,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M08431_2.00,125,500,1470,27655,9.264942594724147e-50,2.2336522818795608,109.52302361766499,9.870252177579457e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
15,1.ABF4-MEME,143,500,1955,27655,1.7321817883345098e-49,2.016386881524875,98.32186045534223,1.6282508810344393e-47,True,.,.,1.ABF4-MEME,.,.
16,1.GBF3-MEME1,139,500,1855,27655,3.325718742083256e-49,2.0512060381565425,99.43860114411473,2.9524991943605797e-47,True,.,.,1.GBF3-MEME1,.,.
17,M01827_2.00,138,500,1833,27655,4.6651722093494625e-49,2.058001823179484,99.46555843120001,3.9236553634423374e-47,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01133_2.00,152,500,2232,27655,5.581894552918471e-49,1.9132746385555983,92.32165893981151,4.459933747781858e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01056_2.00,142,500,1947,27655,5.9122918543360815e-49,2.0121783877255877,97.04383052755558,4.498972563442409e-47,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M07356_2.00,103,500,988,27655,1.1564240578116455e-48,2.5276017325397415,121.16534822511849,8.399843838104588e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M01846_2.00,144,500,2016,27655,1.2925497336707014e-48,1.9821135148835964,94.92054758918471,8.980410758286003e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M07357_2.00,101,500,954,27655,2.6828665993754492e-48,2.5498344636874837,121.29919755499554,1.78634201075082e-46,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M01125_2.00,121,500,1423,27655,4.670822802241859e-48,2.2336117276893126,105.71819799894709,2.8707595530701886e-46,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
24,M01127_2.00,121,500,1424,27655,5.030816860777365e-48,2.2325982432493974,105.59823877609503,2.871159051257939e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01161_2.00,146,500,2096,27655,5.025232230606013e-48,1.9458699942837676,92.03740103816484,2.871159051257939e-46,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01126_2.00,134,500,1777,27655,1.3733599388828921e-47,2.0603296613702953,96.55161285011516,7.567686835637454e-46,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M08404_2.00,131,500,1697,27655,1.437503032196132e-47,2.0941205889359877,98.09361591090726,7.657099484831396e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01058_2.00,150,500,2240,27655,2.373854938096696e-47,1.889004110492115,88.07395871043181,1.223683932605974e-45,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06739_2.00,114,500,1274,27655,2.5243849393979033e-47,2.3072088888496416,107.51096084592919,1.2335285828527132e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M01052_2.00,120,500,1421,27655,2.5473368732252523e-47,2.2236681933069384,103.60940371370862,1.2335285828527132e-45,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01120_2.00,121,500,1447,27655,2.7257202227699042e-47,2.2094824676840705,102.88348773612232,1.2444859759960878e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
32,M01698_2.00,121,500,1447,27655,2.7257202227699042e-47,2.2094824676840705,102.88348773612232,1.2444859759960878e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
33,M01123_2.00,121,500,1448,27655,2.931248430279474e-47,2.20848578713259,102.76735290557923,1.2659824301585401e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01705_2.00,121,500,1448,27655,2.931248430279474e-47,2.20848578713259,102.76735290557923,1.2659824301585401e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
35,M06770_2.00,139,500,1928,27655,3.1189442953001267e-47,1.9955201734347465,92.80364598332976,1.3115981536551585e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,2.FBH3-MEME,134,500,1792,27655,3.5754975256585175e-47,2.048202705341369,95.13218187198909,1.465037191282644e-45,True,.,.,2.FBH3-MEME,.,.
37,M01776_2.00,147,500,2160,27655,3.7462005223113563e-47,1.912325184726734,88.78239112873065,1.496607108663387e-45,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,GBF2-MEME,140,500,1966,27655,5.652078690667095e-47,1.9777038475455864,91.46443578403364,2.202932133581956e-45,True,.,.,GBF2-MEME,.,.
39,M01162_2.00,140,500,1969,27655,6.760312008958124e-47,1.9755040579846135,91.20908806159419,2.5721377595988292e-45,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,2.ABF1-MEME,140,500,1970,27655,7.17549723077094e-47,1.9747715395424286,91.12415018452556,2.6666150173888282e-45,True,.,.,2.ABF1-MEME,.,.
41,M07343_2.00,107,500,1135,27655,2.0278481058365937e-46,2.38245884116407,108.86160743919487,7.06433735553525e-45,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M06771_2.00,115,500,1325,27655,2.0110754476077644e-46,2.263181843547652,103.41965123915988,7.06433735553525e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01782_2.00,110,500,1205,27655,2.033538913358082e-46,2.336010719348536,106.7364119752359,7.06433735553525e-45,True,A. thaliana,Zoo_01,ABF3,bZIP,.
44,M08046_2.00,122,500,1505,27655,2.7828598678939073e-46,2.1646580028570224,98.61209639985552,9.461723550839285e-45,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M01771_2.00,144,500,2131,27655,1.0149646619681644e-45,1.9020785606008095,85.58126506721582,3.378986520469014e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M06743_2.00,114,500,1323,27655,1.1043359045712572e-45,2.2527611048272655,101.27715302756008,3.6014872969487126e-44,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
47,ACGTGKV-ZAT6-DREME,142,500,2085,27655,2.0287638704206656e-45,1.9133838881138565,85.51442315915158,6.35679346065142e-44,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01714_2.00,136,500,1918,27655,2.6960828292109442e-45,1.9715442731734092,87.87028265896899,8.285269925152094e-44,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M06727_2.00,121,500,1520,27655,4.678344637850076e-45,2.138476065884847,94.79844680824864,1.41056504363857e-43,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01758_2.00,123,500,1577,27655,6.423405553304338e-45,2.10901599748993,93.20212985676714,1.900852235959321e-43,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,1.ABF3-MEME,141,500,2082,27655,8.799990321107255e-45,1.905265436040577,83.93745534172628,2.5567971878417075e-43,True,.,.,1.ABF3-MEME,.,.
52,M01756_2.00,130,500,1778,27655,1.4100972082548587e-44,2.0157966411398855,88.39419647089952,4.023813104984401e-43,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
53,M01826_2.00,143,500,2158,27655,2.282151492567315e-44,1.873860624231573,81.77837987367421,6.398031728285209e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M07344_2.00,95,500,923,27655,2.8383421019838444e-44,2.5091372076263743,109.26523554079081,7.820121860293421e-43,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M01708_2.00,134,500,1906,27655,3.7244755961531173e-44,1.959225223489031,85.08706462069675,1.0087647462123188e-42,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M01757_2.00,136,500,1966,27655,4.433193302564651e-44,1.9358836718509596,83.92691332266817,1.180707149583052e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01779_2.00,152,500,2457,27655,8.867197901041665e-44,1.7747138080226212,76.40535793955195,2.322915122272882e-42,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,ACGTGB-ANAC102-DREME,151,500,2443,27655,2.076573011993588e-43,1.773435027999023,75.6949115537882,5.267243925659926e-42,True,.,.,ACGTGB-ANAC102-DREME,.,.
59,M01783_2.00,152,500,2474,27655,2.0643636500704533e-43,1.7647661654084161,75.32942107167818,5.267243925659926e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01772_2.00,145,500,2260,27655,2.1646099903398773e-43,1.8272704696535849,77.95980084897195,5.404760569629881e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01701_2.00,129,500,1800,27655,2.8845498064941503e-43,1.9869145011474176,84.52318781569775,7.091554755042542e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M07323_2.00,97,500,994,27655,3.260693802606819e-43,2.432279237566042,103.33949391602945,7.894831358432873e-42,True,A. thaliana,OMalley2016,BEH4,BES1,.
63,M01773_2.00,147,500,2334,27655,4.2727545130652e-43,1.800551936070217,76.2881108457325,1.0190838375937595e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01703_2.00,130,500,1836,27655,4.6384356199743935e-43,1.9694859065558472,83.37548463892173,1.0900323706939825e-41,True,A. thaliana,Zoo_01,PIF1,bHLH,.
65,M00854_2.00,137,500,2042,27655,6.25921153941482e-43,1.891733369023926,79.83773210594813,1.4495971072441857e-41,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M01059_2.00,155,500,2592,27655,6.491475620714158e-43,1.7257428393308134,72.8050462331273,1.481911148843032e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01707_2.00,132,500,1903,27655,8.47439734921228e-43,1.9398027100256319,81.6111685202186,1.907336192118482e-41,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,BACGTG-RD26-DREME,148,500,2381,27655,9.723649746944239e-43,1.7815698972998162,74.84761862714724,2.158110041057902e-41,True,.,.,BACGTG-RD26-DREME,.,.
69,M01699_2.00,132,500,1907,27655,1.0661414425155787e-42,1.9367734279868978,81.29061296079658,2.333827431698486e-41,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M06734_2.00,118,500,1533,27655,2.133152147879957e-42,2.089969504644264,87.0910735982043,4.5450361764162285e-41,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01156_2.00,141,500,2183,27655,2.1065869778314188e-42,1.8369233743492028,76.55639116815877,4.5450361764162285e-41,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01845_2.00,144,500,2275,27655,2.2581456631429126e-42,1.8077426084100918,75.28569707508903,4.748048381187334e-41,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01832_2.00,144,500,2283,27655,3.399276212965812e-42,1.802678294158811,74.75456952602536,7.054601803012166e-41,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M01781_2.00,145,500,2317,27655,4.041916395767917e-42,1.791335198091313,74.14947709171024,8.280746667227091e-41,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M01158_2.00,139,500,2142,27655,5.6934159914971895e-42,1.8436667449144521,76.04134735959398,1.1516555385332291e-40,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M01711_2.00,127,500,1800,27655,7.969147899979565e-42,1.9643719324963291,80.73291295440043,1.5918372930209182e-40,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M01160_2.00,145,500,2336,27655,1.0495732841285634e-41,1.7795529680761177,72.92427835812298,2.0706396395524004e-40,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M01770_2.00,150,500,2493,27655,1.108912935337994e-41,1.7346199599455807,71.04153834571967,2.1610278910611153e-40,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M01700_2.00,147,500,2401,27655,1.2207265083849772e-41,1.7597210935471483,71.99614065299473,2.350266217348426e-40,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01704_2.00,132,500,1956,27655,1.68759225280561e-41,1.9001719013474203,77.47520059393591,3.2104433571230534e-40,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M09452_2.00,127,500,1816,27655,2.0246766770675262e-41,1.9516046364224515,79.4179049276323,3.806392152886949e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M08045_2.00,119,500,1604,27655,3.5855463123824163e-41,2.0368277737942235,82.3804050142797,6.662445357194303e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M01057_2.00,112,500,1427,27655,6.382676588916835e-41,2.118053739523041,85.1351640464925,1.1723582975964485e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01769_2.00,133,500,2030,27655,1.918564789624786e-40,1.8574868603698516,73.77384934027822,3.483939242977737e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01712_2.00,133,500,2040,27655,3.2642339126566275e-40,1.8503974355835322,73.0651978743907,5.860950328567743e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M01768_2.00,135,500,2103,27655,3.897993086746854e-40,1.828050899260252,72.04194843105249,6.921103280690526e-39,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M06735_2.00,110,500,1411,27655,7.044302222003251e-40,2.108325877868596,82.54551636074311,1.2235646685609994e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M06726_2.00,108,500,1359,27655,6.96935060564583e-40,2.136026198337278,83.63996706262233,1.2235646685609994e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M06737_2.00,99,500,1142,27655,1.2198758119710783e-39,2.2614781216579676,88.00244585828385,2.0960876855158956e-38,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01710_2.00,143,500,2375,27655,1.4765291446162355e-39,1.7356279756139175,67.39574985787243,2.5100995458476e-38,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M01132_2.00,145,500,2440,27655,1.626019717493455e-39,1.7167120945058862,66.58932945828148,2.7351363247942534e-38,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M01118_2.00,133,500,2072,27655,1.746994739505187e-39,1.8279425847558364,70.8468656769336,2.9080183268013427e-38,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,1.PIF1.MEME1,137,500,2216,27655,5.5231939055722185e-39,1.773758353852539,67.8601095723474,9.099034908355056e-38,True,.,.,1.PIF1.MEME1,.,.
94,M07351_2.00,107,500,1372,27655,9.407618359655896e-39,2.1088706571695353,80.19301287391914,1.5340177692581757e-37,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
95,2.URI.MEME2,99,500,1175,27655,1.4044906567964025e-38,2.220380015568448,84.04689267524762,2.267046534909749e-37,True,.,.,2.URI.MEME2,.,.
96,M01128_2.00,133,500,2122,27655,2.2428155451316022e-38,1.7935419315276253,67.52543044324499,3.5840192411203002e-37,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01787_2.00,138,500,2278,27655,2.516399848149989e-38,1.744440862011258,65.58961635777172,3.981393027072952e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01709_2.00,140,500,2358,27655,5.741582843849922e-38,1.7154034509064044,63.8832856475054,8.99514645536488e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,1-MYC2-1MEME,139,500,2327,27655,5.865850101552515e-38,1.7241540142593594,64.19313163179015,9.100610157554289e-37,True,.,.,1-MYC2-1MEME,.,.
100,1.PIF3.MEME,131,500,2083,27655,6.652831932649555e-38,1.798444314438004,66.86075249407995,1.0222332142667297e-36,True,.,.,1.PIF3.MEME,.,.
101,1.PIF5,128,500,2070,27655,3.2494750964665646e-36,1.774053384554513,62.957937881282575,4.945391623003401e-35,True,.,.,1.PIF5,.,.
102,M00722_2.00,146,500,2663,27655,7.873667537756304e-36,1.6004562826106032,56.182133947259096,1.1869925212579785e-34,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,1-MYC3-1MEME,129,500,2121,27655,8.740465575149764e-36,1.7501667868338997,61.35816179880612,1.305351774681245e-34,True,.,.,1-MYC3-1MEME,.,.
104,M07160_2.00,156,500,3020,27655,1.6289005426077018e-35,1.5145378215910077,52.68790141830489,2.4101695065621365e-34,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M07198_2.00,162,500,3234,27655,1.8967420684623562e-35,1.4702144763521636,51.04877487942508,2.780728280186097e-34,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,1.PIF4.MEME,120,500,1915,27655,2.4361480091516074e-34,1.7932303557373994,60.276383334459055,3.5390586532947894e-33,True,.,.,1.PIF4.MEME,.,.
107,M06728_2.00,96,500,1247,27655,3.6067353173664313e-34,2.0901851878326867,69.90182438599594,5.19239913256897e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M01702_2.00,104,500,1563,27655,1.0742205856814294e-31,1.8798060920826283,58.21553915898517,1.5326825856418967e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M01164_2.00,122,500,2115,27655,1.6357808261821339e-31,1.6737638264967745,51.528953257947094,2.313254655078805e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M06791_2.00,93,500,1269,27655,2.0384756355444564e-31,2.019150894208126,61.969143193054876,2.8574421628070536e-30,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M06740_2.00,80,500,955,27655,7.2706156760773445e-31,2.2120396089054517,66.66739828122991,1.010299465249704e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M01154_2.00,112,500,1866,27655,2.83527436015832e-30,1.731090088147046,51.149219769288095,3.905834851321548e-29,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
113,M06762_2.00,85,500,1111,27655,5.5122575403832205e-30,2.0812162716898106,60.893621132154216,7.528707307292637e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M06720_2.00,88,500,1207,27655,1.5629185845063402e-29,2.011690094823476,57.948872904782405,2.116562625458586e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,CCACSK-bZIP60-1DREME,124,500,2347,27655,1.7627041796473064e-28,1.5470626208049054,42.93689838173295,2.367059898383526e-27,True,.,.,CCACSK-bZIP60-1DREME,.,.
116,M01900_2.00,98,500,1533,27655,1.9017535500484812e-28,1.8220362993976311,50.508387232674956,2.5325018108145606e-27,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
117,M08047_2.00,87,500,1231,27655,3.1345862513920664e-28,1.9667968863054712,54.09442709615194,4.139726305557456e-27,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M01119_2.00,86,500,1237,27655,2.0992225292662068e-27,1.9431034066669286,51.837999052988934,2.7496373784978674e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
119,M01122_2.00,86,500,1248,27655,3.882436551108289e-27,1.93033097278105,50.98176985930292,5.0440110639602004e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M06730_2.00,75,500,997,27655,5.43877706600189e-26,2.0568374330388854,51.96496674040029,7.009004638283081e-25,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M02659_2.00,94,500,1595,27655,1.1128414276443097e-24,1.7047165799666062,40.83404232886518,1.4226564811004856e-23,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M01778_2.00,108,500,2055,27655,1.9585284073305505e-24,1.5394332605356238,36.49699169334848,2.4839114245350952e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M06721_2.00,77,500,1153,27655,1.86563448464547e-23,1.88507817998433,42.84626889948064,2.347467642884615e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06763_2.00,74,500,1101,27655,1.0261949935375084e-22,1.8943230490057812,41.65383403573212,1.2811403122444832e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M06738_2.00,65,500,866,27655,1.5928087931743782e-22,2.0536130352429303,44.764320879606004,1.9731073267384932e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M01901_2.00,80,500,1330,27655,1.5646715574429829e-21,1.734186001440011,36.080740059182155,1.9233424221491438e-20,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
127,M01848_2.00,111,500,2354,27655,2.1132682567641217e-21,1.3829856982528623,28.59329205801552,2.57786463687715e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06741_2.00,60,500,815,27655,1.9736414999625754e-20,2.0257027834312793,39.915929915200614,2.38930236131833e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M07316_2.00,54,500,664,27655,2.130040186105389e-20,2.1693165077577445,42.67395308602006,2.5592512912754976e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M06736_2.00,66,500,1079,27655,3.2558626153156732e-18,1.758383406811637,30.749437809999232,3.8827376561749594e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M02656_2.00,42,500,453,27655,3.934620954127145e-18,2.358418619673726,41.04850507670936,4.6574253960705015e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M06827_2.00,61,500,945,27655,5.467324371412438e-18,1.8360352553956518,31.69405397858455,6.424106136409615e-17,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M06862_2.00,107,500,2490,27655,1.0805878238389057e-17,1.249005396386904,21.191050130052496,1.2604228777332638e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
134,M07322_2.00,49,500,638,27655,1.3676933926438857e-17,2.086765667291539,35.19123969173739,1.5837493053948762e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M06864_2.00,111,500,2670,27655,2.4814445872785775e-17,1.2012602767163902,19.947281769403162,2.852768669403717e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M07312_2.00,72,500,1314,27655,3.040134620765312e-17,1.599643878061183,26.42148939159111,3.4700965171306915e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M01706_2.00,46,500,576,27655,3.184224522740347e-17,2.143105391555901,35.35480175215242,3.60878779243906e-16,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M06836_2.00,109,500,2655,27655,1.2408104056785942e-16,1.183156616026611,18.81963766063235,1.3963486114608406e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M09781_2.00,34,500,326,27655,1.952156128343335e-16,2.5282031239604628,39.71677019440264,2.1815003448200344e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M09780_2.00,44,500,564,27655,3.7302402579557427e-16,2.109348703179704,32.54358696306137,4.082824611104984e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
141,M06848_2.00,110,500,2736,27655,3.721843513218955e-16,1.1529756355799623,17.789539975736375,4.082824611104984e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M00892_2.00,72,500,1379,27655,3.723305462078324e-16,1.5299866968695324,23.60627388386167,4.082824611104984e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M06865_2.00,102,500,2483,27655,1.42354355281614e-15,1.1840252327358551,17.578783642685902,1.547498365578362e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M07159_2.00,62,500,1103,27655,1.860042814469657e-15,1.6364476717366931,24.105654886895163,2.0083435253530487e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
145,M09540_2.00,67,500,1261,27655,1.898745410276296e-15,1.5552050670707533,22.895003125546875,2.03637259437686e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
146,M06843_2.00,102,500,2505,27655,2.511474482363419e-15,1.1712988908301252,17.10104723785289,2.6569658352565294e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M07115_2.00,72,500,1432,27655,2.527276639292819e-15,1.4755776611192561,21.53951946498714,2.6569658352565294e-14,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
148,M01612_2.00,91,500,2095,27655,2.509590373897662e-15,1.264528548553183,18.46261902921435,2.6569658352565294e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
149,M06866_2.00,108,500,2748,27655,3.3970350076317206e-15,1.120189650286569,16.207912005883813,3.548014341304242e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M06847_2.00,105,500,2634,27655,3.583907951441113e-15,1.1406743243508088,16.477774243613894,3.718886302859025e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M02502_2.00,64,500,1183,27655,3.736644111301959e-15,1.5812340786014123,22.813283548099623,3.8523595418455034e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
152,M01267_2.00,58,500,999,27655,4.033326478254633e-15,1.6831085642763544,24.22723124646286,4.1315741745198096e-14,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
153,M07365_2.00,96,500,2303,27655,4.740539691041028e-15,1.2051322418695112,17.262521771811414,4.8250843479513136e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
154,M02511_2.00,59,500,1037,27655,5.555170652887864e-15,1.653911307489816,23.577006153798425,5.618457407161271e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
155,M06841_2.00,97,500,2348,27655,5.771179441842929e-15,1.192164586018276,16.974916119877513,5.80021682268239e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
