,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,123,500,1190,27655,3.024582146964395e-58,2.515237084085135,144.67476347720208,1.6131104783810106e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06767_2.00,119,500,1102,27655,2.5932422134934327e-58,2.5783776916779866,148.47886234541937,1.6131104783810106e-55,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06778_2.00,127,500,1273,27655,1.736587163219378e-58,2.464136419812008,142.32926726081493,1.6131104783810106e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M08407_2.00,110,500,933,27655,1.4287834819439575e-57,2.7050948796141014,153.77120926677935,5.71513392777583e-55,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01825_2.00,117,500,1079,27655,1.807742570952924e-57,2.584354007036588,146.64364643613393,5.784776227049357e-55,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M06755_2.00,121,500,1192,27655,2.2730081656510783e-56,2.4891631537536334,138.5054985506031,6.061355108402876e-54,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06766_2.00,124,500,1289,27655,3.101576587262793e-55,2.4116281989664246,131.4540367007108,7.089317913743526e-53,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06765_2.00,124,500,1305,27655,1.2295452885391613e-54,2.393830655870829,129.05202220995142,2.4590905770783223e-52,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,1.FD-MEME,136,500,1609,27655,3.41879108345116e-54,2.224982667468094,118.96120684484382,6.0778508150242846e-52,True,.,.,1.FD-MEME,.,.
9,M06752_2.00,134,500,1561,27655,4.0526268474879485e-54,2.2473028054210644,119.98858328799344,6.484202955980717e-52,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06781_2.00,138,500,1692,27655,3.442522285738843e-53,2.1734790405994198,114.02749876562146,4.7527370280650955e-51,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M07356_2.00,108,500,988,27655,3.5645527710488214e-53,2.5959887075199917,136.15440262599378,4.7527370280650955e-51,True,A. thaliana,OMalley2016,BMY2,BES1,.
12,M06772_2.00,137,500,1670,27655,4.527245672641815e-53,2.181868132540313,114.2080675839056,5.571994674020695e-51,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,1.FDP-MEME,143,500,1845,27655,1.4699281688260263e-52,2.0999346727718318,108.84529207679068,1.679917907229744e-50,True,.,.,1.FDP-MEME,.,.
14,M01056_2.00,146,500,1947,27655,5.609797177291035e-52,2.0522558271009226,105.18027183679914,5.897659119547581e-50,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06764_2.00,122,500,1337,27655,8.871241927167462e-52,2.335422024410734,119.22800156901789,8.349404166745846e-50,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01827_2.00,141,500,1833,27655,2.3555185590831622e-51,2.089028718800108,105.76316521095217,1.8844148472665295e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M08431_2.00,127,500,1470,27655,2.2032633103673573e-51,2.2565526839896397,114.31003947220373,1.8844148472665295e-49,True,A. thaliana,JASPAR,BZR2,BES1,.
18,1.ABF4-MEME,145,500,1955,27655,5.386297985569574e-51,2.03642463476142,102.36843863564432,4.1038460842434854e-49,True,.,.,1.ABF4-MEME,.,.
19,M01126_2.00,138,500,1777,27655,1.19648952792795e-50,2.102764927690692,104.97442227811241,8.323405411672696e-49,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M06739_2.00,118,500,1274,27655,1.1813182463342517e-50,2.3569619240467414,117.67753014615721,8.323405411672696e-49,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01782_2.00,115,500,1205,27655,1.2593647397209422e-50,2.400141056768252,119.76667504042327,8.395764931472949e-49,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M01846_2.00,146,500,2016,27655,4.227422434229682e-50,2.002013072321301,98.84724198490227,2.7055503579069966e-48,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01776_2.00,151,500,2160,27655,4.68894592560966e-50,1.9510575792154483,96.24357255808457,2.88550518499056e-48,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,1.GBF3-MEME1,140,500,1855,27655,5.784487150517371e-50,2.0615479823780016,101.50595353332317,3.427844237343627e-48,True,.,.,1.GBF3-MEME1,.,.
25,M01162_2.00,144,500,1969,27655,7.340071352232689e-50,2.016146042481959,99.06192392721793,4.1943264869901074e-48,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,2.ABF1-MEME,144,500,1970,27655,7.809162250570101e-50,2.0154135240397744,98.97170912942427,4.308503310659366e-48,True,.,.,2.ABF1-MEME,.,.
27,M01133_2.00,153,500,2232,27655,1.0531118870735018e-49,1.9227349678046646,94.1708008866987,5.616596731058676e-48,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01058_2.00,153,500,2240,27655,1.663117999016384e-49,1.9175732626888857,93.53745371166687,8.58383483363295e-48,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01161_2.00,148,500,2096,27655,1.7265390721397077e-49,1.9654988010327001,95.84327129910572,8.632695360698539e-48,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M06770_2.00,142,500,1928,27655,1.817690753383686e-49,2.026326220215921,98.76411261404304,8.813046077011811e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,GBF2-MEME,143,500,1966,27655,3.4156719485614367e-49,2.0082921673790093,97.33494022188229,1.5614500336280855e-47,True,.,.,GBF2-MEME,.,.
32,M07357_2.00,102,500,954,27655,3.4034200174537425e-49,2.564048322907184,124.27451065146272,1.5614500336280855e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M01125_2.00,122,500,1423,27655,7.307284405231066e-49,2.245485827977604,108.08925368992071,3.247681957880474e-47,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01127_2.00,122,500,1424,27655,7.876827898001715e-49,2.244472343537689,107.96730900334879,3.4061958477845254e-47,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M01052_2.00,121,500,1421,27655,4.0254771231143934e-48,2.2356408349730144,105.95860568455144,1.6949377360481657e-46,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M01698_2.00,122,500,1447,27655,4.346901241891256e-48,2.221356567972362,105.20749043130486,1.7833440992374384e-46,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M06771_2.00,117,500,1325,27655,4.760258886370473e-48,2.288056512186681,108.27625554083261,1.813431956712561e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01705_2.00,122,500,1448,27655,4.678378309305664e-48,2.2203598874208814,105.08942178829965,1.813431956712561e-46,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,M01123_2.00,122,500,1448,27655,4.678378309305664e-48,2.2203598874208814,105.08942178829965,1.813431956712561e-46,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01771_2.00,147,500,2131,27655,7.167741235466544e-48,1.9318259039948615,91.07519367133322,2.6670665062201093e-46,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,ACGTGKV-ZAT6-DREME,145,500,2085,27655,1.412500231782582e-47,1.9435458586241088,91.05514577337078,5.000010546769155e-46,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M08404_2.00,131,500,1697,27655,1.437503032196132e-47,2.0941205889359877,98.09361591090726,5.000010546769155e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M01714_2.00,139,500,1918,27655,1.696714710841205e-47,2.003022504646577,93.68214607409992,5.776050079459422e-46,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01120_2.00,121,500,1447,27655,2.7257202227699042e-47,2.2094824676840705,102.88348773612232,9.085734075899681e-46,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M07343_2.00,108,500,1135,27655,2.903294982747863e-47,2.3958793569263914,111.49729839220065,9.480146882442002e-46,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,1.ABF3-MEME,144,500,2082,27655,6.28807190856815e-47,1.9356390850840957,89.42939531674713,2.012183010741808e-45,True,.,.,1.ABF3-MEME,.,.
47,M06743_2.00,115,500,1323,27655,1.7271490008100698e-46,2.265361141606899,103.6689747943744,5.418506669208062e-45,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M06734_2.00,123,500,1533,27655,3.247582551297581e-46,2.149840960621663,97.79291111820986,9.992561696300249e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01756_2.00,132,500,1778,27655,4.644221028429526e-46,2.037822947469884,92.3808052116395,1.4020289897145738e-44,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M06727_2.00,122,500,1520,27655,7.893943751378649e-46,2.150350166173139,96.98661128285089,2.3389462967047845e-44,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,2.FBH3-MEME,132,500,1792,27655,1.1137448237413182e-45,2.02650763424205,91.09803196547465,3.2399849417929257e-44,True,.,.,2.FBH3-MEME,.,.
52,M01832_2.00,149,500,2283,27655,1.251905835417452e-45,1.8519218131786606,83.15578650053497,3.576873815478434e-44,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M08046_2.00,121,500,1505,27655,1.6681073311865093e-45,2.1527839025687303,96.39687538489294,4.68240654368143e-44,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M01772_2.00,148,500,2260,27655,1.8187034551106405e-45,1.8568147452676003,83.07433382598285,5.01711297961556e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01158_2.00,144,500,2142,27655,1.873301084554735e-45,1.8946506736332567,84.74278416977748,5.080138534385722e-44,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,ACGTGB-ANAC102-DREME,154,500,2443,27655,1.9113288112010138e-45,1.8018168293688455,80.57484245170767,5.09687682986937e-44,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,M06737_2.00,106,500,1142,27655,2.4948969338448794e-45,2.360041956141557,105.26482720966608,6.543991957625914e-44,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
58,M07344_2.00,96,500,923,27655,3.765832480398067e-45,2.5242441000165825,112.13737077684411,9.718277368769206e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01826_2.00,144,500,2158,27655,4.5346387676195073e-45,1.8839142888954958,83.53927283293484,1.1516542901890812e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01758_2.00,123,500,1577,27655,6.423405553304338e-45,2.10901599748993,93.20212985676714,1.6058513883260844e-43,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01781_2.00,149,500,2317,27655,7.594599714203848e-45,1.8305946285385402,80.764910764759,1.8694399296501777e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,BACGTG-RD26-DREME,151,500,2381,27655,8.9479162993333e-45,1.8105212709959455,79.75034442732536,2.1691918301414057e-43,True,.,.,BACGTG-RD26-DREME,.,.
63,M01156_2.00,144,500,2183,27655,1.7740570253275757e-44,1.8672970233927215,81.69617261627,4.236554090334509e-43,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M01779_2.00,153,500,2457,27655,1.8706876314545688e-44,1.7841741372716875,78.01836440015072,4.401617956363691e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01059_2.00,157,500,2592,27655,3.055977599470568e-44,1.744239182948203,75.9003061196866,7.08632486833755e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01708_2.00,134,500,1906,27655,3.7244755961531173e-44,1.959225223489031,85.08706462069675,8.513087076921412e-43,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M07323_2.00,98,500,994,27655,4.580398337321925e-44,2.4470762394941223,106.05407390210334,1.0322024422133917e-42,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M01701_2.00,130,500,1800,27655,5.397596449525967e-44,1.998055058752618,86.45144584894953,1.1830348382522666e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
