,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06737_2.00,97,500,954,27655,9.036988005951944e-45,2.4915358231228164,109.73714472957744,5.275341748474447e-43,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
24,M08404_2.00,113,500,1392,27655,1.0076990349294334e-42,2.16670390350766,90.99434699757401,5.647145391744544e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06734_2.00,109,500,1309,27655,3.609223882557337e-42,2.2034033797728863,91.31473445009745,1.9448164074857035e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06770_2.00,132,500,2009,27655,3.0241786250455507e-40,1.8616007075663623,73.56932915327876,1.5692126865514134e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,GBF2-MEME,116,500,1671,27655,2.7339253398273566e-37,1.9409534140075848,70.96749377810995,1.3679390718207594e-35,True,.,.,GBF2-MEME,.,.
28,M07357_2.00,96,500,1162,27655,1.1460053791563325e-36,2.1920365842578278,78.78357771772009,5.53639150413111e-35,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M02656_2.00,87,500,998,27655,6.757977211403978e-35,2.269515927452668,77.54977519122914,3.155975357725658e-33,True,A. thaliana,JASPAR,ABF1,bZIP,.
30,M07356_2.00,84,500,1084,27655,5.11735053952497e-30,2.0996368183660894,61.500367211942006,2.312712292217575e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,2.URI.MEME2,83,500,1083,27655,2.5268726799017563e-29,2.083690340679798,59.588160821326575,1.1062964451694876e-27,True,.,.,2.URI.MEME2,.,.
32,1.ABF3-MEME,93,500,1379,27655,1.109725259123193e-28,1.8992205065352514,53.09230003251975,4.442071680090267e-27,True,.,.,1.ABF3-MEME,.,.
33,M08046_2.00,93,500,1379,27655,1.109725259123193e-28,1.8992205065352514,53.09230003251975,4.442071680090267e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,2.ABF1-MEME,93,500,1379,27655,1.109725259123193e-28,1.8992205065352514,53.09230003251975,4.442071680090267e-27,True,.,.,2.ABF1-MEME,.,.
35,M06764_2.00,109,500,1890,27655,5.754644960292533e-28,1.6734822426096918,45.58562527157398,2.2395159970471776e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01770_2.00,92,500,1401,27655,1.624470142297443e-27,1.8607891525673954,49.84921701142057,6.151034241510048e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M06752_2.00,107,500,1879,27655,5.547893686079204e-27,1.655186071922292,43.458353425194275,2.0454208037360433e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M00854_2.00,82,500,1156,27655,1.0608695568048351e-26,1.9720947590586055,51.22385586569611,3.810969869445062e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M06726_2.00,86,500,1306,27655,8.839712076750944e-26,1.8647940100968676,46.71973212617445,3.0961091548820182e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,1.PIF1.MEME1,85,500,1301,27655,3.0071746268910534e-25,1.853454126361107,45.45010803918631,1.027573573725455e-23,True,.,.,1.PIF1.MEME1,.,.
41,M09780_2.00,72,500,972,27655,1.4547089860654662e-24,2.0345809347777317,48.498761241065026,4.8524935463755194e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M07351_2.00,97,500,1706,27655,2.453904781577571e-24,1.652979347810038,39.02707760940375,7.995164183698086e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
43,M06772_2.00,101,500,1886,27655,2.0906786538251598e-23,1.5665659590178989,35.52926589955594,6.656910895475111e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M06743_2.00,77,500,1201,27655,2.213740752170216e-22,1.8262345419304677,39.546877512103435,6.892112875089939e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M01160_2.00,76,500,1237,27655,5.271371456927434e-21,1.7647661654084161,35.78606309383353,1.6054763937294207e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M06771_2.00,89,500,1759,27655,5.200764166659977e-19,1.4846621004356373,27.14546213335023,1.550270339891623e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M01132_2.00,76,500,1364,27655,1.4128758742252248e-18,1.6237680213606134,28.984090294260916,4.1238314578948747e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M07343_2.00,57,500,860,27655,2.240906066892774e-17,1.8741656015164818,31.204063270509778,6.407162040238318e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01126_2.00,50,500,697,27655,1.0023387782221516e-16,1.988309780847502,31.810939288558213,2.8085532565784685e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,1.GBF3-MEME1,80,500,1639,27655,3.0432478069437007e-16,1.4327963927291039,22.232218318360218,8.359980740251226e-15,True,.,.,1.GBF3-MEME1,.,.
51,M09781_2.00,57,500,925,27655,5.521542390559836e-16,1.7690488957022679,26.992041181097196,1.487630940225833e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
52,1.PIF3.MEME,64,500,1164,27655,1.7656271499647276e-15,1.6045930940329167,23.672723982848918,4.667252145472799e-14,True,.,.,1.PIF3.MEME,.,.
53,M08045_2.00,56,500,942,27655,4.613961456285603e-15,1.7172401093860215,24.618227197252924,1.197066666714098e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M06727_2.00,54,500,941,27655,6.013644466631088e-14,1.6663050263761323,22.029989222618852,1.5318392541363916e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01058_2.00,53,500,922,27655,9.734072582558981e-14,1.6687659510750619,21.713490969887136,2.435256372886631e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,1.PIF4.MEME,53,500,950,27655,3.1019222958378207e-13,1.6256051882860898,20.33366968255543,7.624198485032959e-12,True,.,.,1.PIF4.MEME,.,.
57,M06720_2.00,53,500,973,27655,7.745243827940578e-13,1.591092896723288,19.26967023387575,1.8708770005077154e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01832_2.00,62,500,1298,27655,2.2639448099244117e-12,1.4015900793289373,16.321704517437905,5.375909624922204e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06738_2.00,49,500,899,27655,5.748062756579907e-12,1.5920009755419615,17.894852735875535,1.3304083567872254e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
60,1-MYC3-1MEME,83,500,2093,27655,5.792641667667434e-12,1.1331512720324162,12.733360602276234,1.3304083567872254e-10,True,.,.,1-MYC3-1MEME,.,.
61,M06730_2.00,54,500,1062,27655,6.4168392436012595e-12,1.4917878883005153,16.69710273209792,1.449998674239575e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
62,M01059_2.00,55,500,1156,27655,4.8874371974956104e-11,1.3959024679651812,14.393037014076722,1.0868729386811667e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06780_2.00,65,500,1535,27655,1.0381802256053952e-10,1.2278133097121133,12.25815319496558,2.2726414001143103e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M06779_2.00,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,4.260515672474321e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M06782_2.00,65,500,1565,27655,2.2663849571803958e-10,1.1998893081496746,11.572531999296954,4.810917159105658e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01783_2.00,54,500,1179,27655,2.864327362141553e-10,1.3410079361249063,12.797208358315913,5.989436767701963e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M07323_2.00,40,500,728,27655,4.1736140392799047e-10,1.6036018916298664,15.040964242927213,8.598872454457568e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M06761_2.00,67,500,1689,27655,7.600194185804698e-10,1.1336040145975874,10.337533742714838,1.5431698629438235e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
69,M06757_2.00,67,500,1706,27655,1.1320287811819092e-09,1.119155696080683,10.012126371875867,2.2656747463369355e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M01781_2.00,40,500,762,27655,1.5149379714373063e-09,1.5377493443352408,13.56234203489532,2.989335349272769e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M06728_2.00,45,500,940,27655,2.4225816653499574e-09,1.4048045867058756,12.103405184853889,4.7139401571601253e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M01778_2.00,54,500,1259,27655,2.7544156885164687e-09,1.2462933713856525,10.668234514163919,5.2862142186459897e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,1.HSF1b-NS,385,500,18094,27655,4.328186051602989e-09,0.23495931639961296,1.9651278433533241,8.17442917997754e-08,True,.,.,1.HSF1b-NS,.,.
74,M06760_2.00,62,500,1574,27655,4.376032751593972e-09,1.1234449218205893,9.390785592581704,8.17442917997754e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M06828_2.00,37,500,707,27655,6.7076740500610955e-09,1.5333553977607512,12.532770017878775,1.236506755807315e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M07348_2.00,35,500,655,27655,1.02429117058987e-08,1.5634003574613546,12.49090686690028,1.863677831164166e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
77,M06790_2.00,58,500,1464,27655,1.152051047839059e-08,1.1317495937847304,8.984426152432823,2.0692609205416945e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
78,M06781_2.00,64,500,1698,27655,1.2523394324440375e-08,1.059847693388162,8.375211052055668,2.2209209428532868e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06835_2.00,336,500,15325,27655,1.5748922564969443e-08,0.2781864062544547,2.1706187455990604,2.758030064190274e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M07292_2.00,33,500,609,27655,1.9332253746494638e-08,1.5835641383933214,12.215166427506764,3.302986280346218e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M07281_2.00,33,500,609,27655,1.9332253746494638e-08,1.5835641383933214,12.215166427506764,3.302986280346218e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M07347_2.00,32,500,580,27655,2.095260217150468e-08,1.6095593469262661,12.359423202893243,3.536698270153983e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
83,M06775_2.00,56,500,1426,27655,2.763430587060196e-08,1.1190650925549166,8.458511066477348,4.609007443418255e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
84,M06892_2.00,70,500,1983,27655,3.216480051930252e-08,0.965282491657319,7.232494070255965,5.301515944416803e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
85,M08431_2.00,35,500,689,27655,3.4924889088300145e-08,1.4903912811818756,11.113646527906738,5.689508094500988e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01156_2.00,48,500,1145,27655,4.15977592265453e-08,1.2132990546780504,8.955275468283492,6.698673640964364e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M06791_2.00,60,500,1601,27655,4.394141706405419e-08,1.0516014400334621,7.7367642347505265,6.995673330311356e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
88,M06756_2.00,60,500,1607,27655,4.986533150010129e-08,1.0462048188746251,7.639598177430409,7.849587576588978e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M06846_2.00,78,500,2339,27655,5.199355570198452e-08,0.8831945094510214,6.433233391646427,8.09366350427559e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M06762_2.00,61,500,1664,27655,7.187155283403099e-08,1.0197660563629944,7.284640668219403,1.106505994730521e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M08148_2.00,233,500,9842,27655,8.18240920009066e-08,0.38891878046534134,2.756313602787347,1.2460386184051102e-06,True,A. thaliana,JASPAR,PI,MADS box,.
92,M06797_2.00,226,500,9510,27655,1.1203498699073607e-07,0.3944177736084624,2.7414584513816043,1.6877528685378626e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M01779_2.00,46,500,1113,27655,1.179122104013581e-07,1.1927925156562538,8.264192831428664,1.75739368906705e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,2.FBH3-MEME,30,500,565,27655,1.2829818867206463e-07,1.554251975247169,10.711561861985157,1.872351690932943e-06,True,.,.,2.FBH3-MEME,.,.
95,M01709_2.00,30,500,565,27655,1.2829818867206463e-07,1.554251975247169,10.711561861985157,1.872351690932943e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M06808_2.00,145,500,5453,27655,1.3827741061816612e-07,0.5565430868368616,3.8174674791900256,1.9792625632851664e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M07344_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,1.9792625632851664e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06803_2.00,173,500,6827,27655,1.4179227508083285e-07,0.48706062803769595,3.335560399840062,2.00657552917421e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M07294_2.00,31,500,602,27655,1.541776353514509e-07,1.5100450705683737,10.286394735135728,2.1350947948170074e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
100,M06837_2.00,326,500,15021,27655,1.5390585946687696e-07,0.2635033503673669,1.7951810919869093,2.1350947948170074e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
101,M06776_2.00,55,500,1466,27655,1.5544587371258726e-07,1.0531587623320484,7.170348025006482,2.1350947948170074e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M07286_2.00,31,500,608,27655,1.9027964903190543e-07,1.4957372338844903,10.052263108850607,2.588172701880578e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,M07280_2.00,32,500,654,27655,2.9676594380648117e-07,1.436321611443118,9.375712755015652,3.997779685316155e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M06741_2.00,40,500,937,27655,3.48311184241994e-07,1.239491294169376,8.00467516057005,4.647466372600321e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
105,M07346_2.00,68,500,2061,27655,5.551356137079327e-07,0.8678024886522839,5.428626038067402,7.337216932120884e-06,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
106,M08145_2.00,153,500,5998,27655,6.804289834374601e-07,0.4965904727651121,3.0625813027740887,8.909168278466183e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
107,M06795_2.00,197,500,8229,27655,7.809221653869682e-07,0.4050188488281435,2.4736089784987905,1.0130295867658726e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M08146_2.00,141,500,5438,27655,8.855060869314513e-07,0.5201593533152338,3.148424928646538,1.1278127525372394e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
109,M01703_2.00,23,500,398,27655,8.795764393836851e-07,1.6764057724545645,10.151854713996325,1.1278127525372394e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M06818_2.00,239,500,10456,27655,9.65423578240539e-07,0.33829181912651585,2.0349207237447646,1.21852111091441e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M06916_2.00,122,500,4539,27655,1.02096050211356e-06,0.5720470015661934,3.4271284717871344,1.2658103216469888e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
112,M06829_2.00,340,500,16069,27655,1.0171368598079087e-06,0.2268668429813242,1.359526918316812,1.2658103216469888e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M07279_2.00,30,500,630,27655,1.1695348186288551e-06,1.3971510141624401,8.287881435274368,1.4372967376307246e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,M06838_2.00,360,500,17256,27655,1.1818126025360548e-06,0.20651107211042125,1.2240843400126837,1.4397560488287067e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,1.5283157463977186e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M06715_2.00,229,500,9963,27655,1.3041984988773624e-06,0.3463077168142799,2.0379018888742877,1.5616940999377646e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
117,M06763_2.00,55,500,1579,27655,1.427638770296976e-06,0.9460326946056231,5.529922168908195,1.6950185738864944e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06809_2.00,202,500,8574,27655,1.6045801067641418e-06,0.38192721787602263,2.213130197715819,1.8890896887198008e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
119,M08114_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,1.9224817536317958e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
120,M06854_2.00,305,500,14141,27655,1.6531676644282445e-06,0.2545373439500898,1.4716542593274347,1.9224817536317958e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M07322_2.00,28,500,576,27655,1.7711662707916096e-06,1.4268983575564922,8.207149310654009,2.0339376601467584e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07293_2.00,29,500,612,27655,1.9107453875801534e-06,1.390061589376121,7.9494802974914816,2.1763855999998333e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M09452_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,2.2618911671788422e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
124,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,3.095719083325423e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
125,M06849_2.00,281,500,12891,27655,3.0653762888406686e-06,0.2698181946670321,1.4876469890394273,3.408406492591886e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M10076_2.00,43,500,1147,27655,3.4077038038268693e-06,1.0520835156274735,5.752306770207578,3.75920710957594e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
127,M08147_2.00,204,500,8776,27655,3.4827377586088728e-06,0.362545968509503,1.97880461904404,3.811965312352368e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
128,M07278_2.00,29,500,634,27655,3.701467229596105e-06,1.3391104019293656,7.2735469981544085,4.0199655726078625e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M02515_2.00,20,500,346,27655,4.329213664282091e-06,1.6767683041918384,8.993499351009223,4.665560264353238e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
130,M01787_2.00,42,500,1128,27655,5.140173409868506e-06,1.0422345073211674,5.5124014773821495,5.497238891012043e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
131,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,5.519897636252805e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M06869_2.00,346,500,16645,27655,5.2705108698715115e-06,0.20129541455029953,1.062466846122657,5.55186896893984e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M07334_2.00,266,500,12170,27655,6.285521178184033e-06,0.2737093248412993,1.4237424924678845,6.571653112414798e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M06991_2.00,125,500,4868,27655,6.584452633069106e-06,0.5061392688895592,2.6225506620404984,6.833198621429494e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
135,M07215_2.00,329,500,15708,27655,7.0188283177702136e-06,0.21220032801004501,1.0936243381990025,7.230425347938286e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M06989_2.00,155,500,6359,27655,7.174357363322165e-06,0.43100864872173933,2.2172020154849994,7.336696836506827e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
137,M06847_2.00,307,500,14488,27655,8.458747564088238e-06,0.22899245136121207,1.1616086193123847,8.587467635715668e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M07285_2.00,29,500,665,27655,8.832708340074116e-06,1.2702389016802207,6.419668146261912,8.902607470822903e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M06832_2.00,355,500,17254,27655,9.44731339253891e-06,0.18650041069350987,0.9371070614994138,9.454061473533582e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
140,M07277_2.00,27,500,601,27655,1.057116565257193e-05,1.3131347583934836,6.533997201902707,0.00010503690127129982,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M09540_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.0001051526027176104,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M02652_2.00,183,500,7838,27655,1.097200692706859e-05,0.3688984176230334,1.829630619488907,0.00010749497695680485,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
143,M08144_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.00010794788699920298,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M07282_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.00011060044738479308,True,A. thaliana,OMalley2016,TCP9,TCP,.
145,M06850_2.00,310,500,14706,27655,1.1682550974403017e-05,0.22147557262744216,1.0924199157543277,0.0001121044788708125,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M06792_2.00,46,500,1332,27655,1.2031330839420521e-05,0.9336520259269512,4.593275109624432,0.00011466594902059967,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M07086_2.00,69,500,2325,27655,1.4176123157351424e-05,0.7149778928366136,3.4665292182317486,0.00013419424691519827,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
148,M06987_2.00,92,500,3381,27655,1.5396728067487144e-05,0.5897960921048362,2.8384358993818446,0.00014380544015032992,True,A. thaliana,OMalley2016,AGL16,MADS box,.
149,M08078_2.00,47,500,1387,27655,1.5375976002491877e-05,0.9063052162952352,4.362189574622895,0.00014380544015032992,True,Zea mays,JASPAR,O2,bZIP,.
150,M07362_2.00,70,500,2381,27655,1.6428078917494314e-05,0.7013995486158332,3.355785272578319,0.0001520838174305181,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
151,1.PIF5,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.0001520838174305181,True,.,.,1.PIF5,.,.
152,M07335_2.00,151,500,6270,27655,1.78452559325611e-05,0.41362344857687816,1.964081522857835,0.0001634065592256085,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
153,M06986_2.00,160,500,6726,27655,1.797839118695475e-05,0.3958634683019799,1.8784707960200535,0.0001635566626813221,True,A. thaliana,OMalley2016,AGL6,MADS box,.
154,M07009_2.00,114,500,4458,27655,2.062892898663566e-05,0.5001775498461899,2.3435935735224906,0.0001864589000663004,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
155,M06705_2.00,271,500,12630,27655,2.1439361523655304e-05,0.24705045962015765,1.1534262589004578,0.0001925419582989813,True,A. thaliana,OMalley2016,VRN1,B3,REM
156,M06863_2.00,378,500,18733,27655,2.1749036645103786e-05,0.15841652284643357,0.7386265387999743,0.00019407898305598984,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
