,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,132,500,1426,27655,4.3882249215775715e-57,2.3561042898557663,132.78464493735711,7.021159874524114e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,141,500,1681,27655,5.8777851638691165e-56,2.2139157801038265,122.276309318658,4.702228131095293e-53,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06777_2.00,145,500,1823,27655,8.858647614082625e-55,2.137278680917001,115.52553924712919,4.724612060844067e-52,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06778_2.00,150,500,1967,27655,1.6917406406760952e-54,2.076505885158551,111.6571813554464,6.76696256270438e-52,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,1.FD-MEME,163,500,2438,27655,6.657047505588536e-52,1.886714180552066,96.55584021346705,2.1302552017883316e-49,True,.,.,1.FD-MEME,.,.
5,M07356_2.00,131,500,1561,27655,1.1163431293567568e-51,2.214636616500742,112.84061289648503,2.9769150116180182e-49,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M06767_2.00,135,500,1677,27655,2.8879037609238513e-51,2.154617060427685,108.89309070348479,6.60092288211166e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M08431_2.00,155,500,2260,27655,1.8369305568523963e-50,1.9234857849128881,95.66631061706984,3.673861113704793e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M06755_2.00,139,500,1815,27655,2.5026324571889884e-50,2.082655676781595,103.30305991395306,4.449124368335979e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01126_2.00,170,500,2733,27655,4.768623537511089e-50,1.7825896285556955,87.92018503400084,5.869075123090572e-48,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,1.FDP-MEME,173,500,2827,27655,4.562299493564968e-50,1.7590404967467497,86.79249385369035,5.869075123090572e-48,True,.,.,1.FDP-MEME,.,.
11,M06739_2.00,144,500,1961,27655,4.465094632102891e-50,2.0220196181913637,99.78701055107523,5.869075123090572e-48,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M06765_2.00,146,500,2017,27655,4.494378394777472e-50,2.0012976272082565,98.75869517026378,5.869075123090572e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06772_2.00,165,500,2582,27655,6.03938776468579e-50,1.8215173658798256,89.6532761370587,6.902157445355187e-48,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06766_2.00,144,500,1993,27655,3.210521527258346e-49,1.9986674435444547,96.92222860163999,3.2105215272583457e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01125_2.00,151,500,2210,27655,8.437400997338006e-49,1.9180425219874855,92.2075759258279,7.939254798161198e-47,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01127_2.00,151,500,2211,27655,8.931661647931347e-49,1.9173898664500535,92.12879557200873,7.939254798161198e-47,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M01846_2.00,178,500,3065,27655,1.784101250853083e-48,1.6835305093294544,80.3861920527826,1.5024010533499646e-46,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06752_2.00,157,500,2403,27655,1.9103927432852623e-48,1.8534682527029613,88.44542420475261,1.5283141946282099e-46,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M01123_2.00,151,500,2248,27655,7.170222923988327e-48,1.8934468560453532,89.2655434682648,4.9879811645136185e-46,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01705_2.00,151,500,2248,27655,7.170222923988327e-48,1.8934468560453532,89.2655434682648,4.9879811645136185e-46,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01698_2.00,151,500,2248,27655,7.170222923988327e-48,1.8934468560453532,89.2655434682648,4.9879811645136185e-46,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,M01782_2.00,137,500,1854,27655,1.0004296946648012e-47,2.0310749912761965,95.46014564431812,6.669531297765342e-46,True,A. thaliana,Zoo_01,ABF3,bZIP,.
23,M01052_2.00,149,500,2204,27655,1.6490712615987627e-47,1.9027284488322045,89.01488946420835,1.014813084060777e-45,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
