,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,229,500,2079,27655,2.5633833197628906e-123,2.6069981821797747,319.5950002160261,3.5913000309878096e-120,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,220,500,1973,27655,1.0898380383303343e-118,2.6246529097423013,309.6109811675805,7.634315458503992e-116,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,218,500,1968,27655,8.16835240917109e-117,2.615138256378887,303.5858182584078,3.814620575082899e-114,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,212,500,1947,27655,1.5944496632010708e-111,2.590351722784105,287.0042079602355,5.58455994536175e-109,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,198,500,1643,27655,2.3490962062546662e-111,2.7367082920707357,302.75957311540196,6.582167569925575e-109,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01161_2.00,206,500,1949,27655,2.6221429282400637e-105,2.547450588866529,266.4158054386391,6.122703737440548e-103,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M08407_2.00,182,500,1532,27655,4.5384501553616206e-100,2.7160624952149397,269.82204750762503,9.083383810945186e-98,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01771_2.00,184,500,1644,27655,9.283516787035546e-97,2.6300358093165306,252.56835490439136,1.6257758773295999e-94,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01056_2.00,188,500,1762,27655,1.8501791921223524e-95,2.5610590796984245,242.61626226212192,2.8801122757371284e-93,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01057_2.00,164,500,1649,27655,3.686542404644761e-77,2.4596447581218173,187.99896434720478,5.164845908907311e-75,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01133_2.00,173,500,1869,27655,5.5544082691314264e-77,2.356045810832767,179.66112666765994,7.074296350048299e-75,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01846_2.00,161,500,1611,27655,6.73377992971604e-76,2.4666445363492486,185.4219644256237,7.861688067943476e-74,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01773_2.00,162,500,1640,27655,1.1415872512752894e-75,2.449838340320379,183.59698750111087,1.2302797992589851e-73,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M06777_2.00,172,500,2068,27655,2.7511450123443376e-69,2.201712721328364,150.95049534587693,2.7531101159245835e-67,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01772_2.00,145,500,1411,27655,3.144574055315465e-69,2.506875254358871,171.7270671193868,2.9370321676646447e-67,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06778_2.00,169,500,2084,27655,2.8486256665285436e-66,2.1652083109448768,141.91936821258437,2.494327849254056e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,167,500,2149,27655,1.1290148344369227e-62,2.103722961987469,130.31995818305347,9.304410488506638e-61,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01162_2.00,135,500,1431,27655,1.7250818560558095e-59,2.383476077265364,140.06065828619614,1.3426887112967717e-57,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06767_2.00,158,500,2017,27655,2.3713202352829093e-59,2.115253816505342,124.00677570667258,1.7485366577007137e-57,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06735_2.00,128,500,1436,27655,2.364131086578769e-53,2.301628403118149,121.12625230387228,1.6560738261484277e-51,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06737_2.00,106,500,954,27655,7.709482183852037e-53,2.6195434354988882,136.51220101769746,5.143325971227001e-51,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
21,M01826_2.00,129,500,1550,27655,2.0206815520926375e-50,2.2026431922028546,109.45925679208293,1.2868067520371751e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06734_2.00,118,500,1309,27655,2.0249493555406785e-49,2.317862104357801,112.86501733020188,1.2334582813532568e-47,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06766_2.00,142,500,1958,27655,1.1624435694934819e-48,2.004050506842187,96.06341578044764,6.7857643369182e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06765_2.00,135,500,1960,27655,1.623649461325861e-43,1.929646094989461,82.56860649234322,9.098931581270124e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M07357_2.00,103,500,1162,27655,3.563092173848492e-42,2.2935746107198898,95.06447712213422,1.919958513677591e-40,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M08404_2.00,112,500,1392,27655,5.932868648955279e-42,2.153879863150076,88.79743491423649,3.0784996211801285e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06770_2.00,130,500,2009,27655,6.935382943217114e-39,1.839574401236363,70.1961899860835,3.4701683940882777e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,GBF2-MEME,117,500,1671,27655,5.450112622318398e-38,1.953337138463417,72.78836309495415,2.632968201333819e-36,True,.,.,GBF2-MEME,.,.
29,2.URI.MEME2,90,500,1083,27655,1.633921563215847e-34,2.2005040056625482,74.34792007335574,7.630413700218005e-33,True,.,.,2.URI.MEME2,.,.
30,M00854_2.00,91,500,1156,27655,4.3793905678610115e-33,2.122337394639218,68.67583778741815,1.9792019953462186e-31,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M06764_2.00,116,500,1890,27655,2.6856291692842965e-32,1.763278912960338,55.668397370460184,1.175802020677281e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,1.ABF3-MEME,97,500,1379,27655,2.1924374757380757e-31,1.9599745376143478,60.09100200166408,8.776014010025841e-30,True,.,.,1.ABF3-MEME,.,.
33,2.ABF1-MEME,97,500,1379,27655,2.1924374757380757e-31,1.9599745376143478,60.09100200166408,8.776014010025841e-30,True,.,.,2.ABF1-MEME,.,.
34,M08046_2.00,97,500,1379,27655,2.1924374757380757e-31,1.9599745376143478,60.09100200166408,8.776014010025841e-30,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M07356_2.00,85,500,1084,27655,9.575208587729876e-31,2.116710331725031,63.54121365955313,3.726352008724877e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,1.PIF1.MEME1,93,500,1301,27655,1.3703695676258136e-30,1.9832220013314366,59.225280491775735,5.188885849307472e-29,True,.,.,1.PIF1.MEME1,.,.
37,M02656_2.00,80,500,998,27655,1.4484864847138496e-29,2.148500526491302,61.960790493462504,5.34034096074764e-28,True,A. thaliana,JASPAR,ABF1,bZIP,.
38,M06743_2.00,87,500,1201,27655,5.425942825145801e-29,2.002391497084295,56.59864649380762,1.949165614879299e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M01770_2.00,94,500,1401,27655,7.90798444336142e-29,1.8918160481880197,53.16369009277376,2.7697715512873375e-27,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
