,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,72,500,478,27655,1.3497643001656525e-44,3.0585266304027643,134.1767743675802,1.3781093504691312e-41,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,68,500,437,27655,4.701992228610972e-43,3.1054418086909417,131.44626543250646,2.400367032705901e-40,True,.,.,1.FD-MEME,.,.
2,M01056_2.00,58,500,405,27655,9.970243451005876e-35,2.9856713342967858,101.51668953258263,3.3932061878256667e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.ABF4-MEME,63,500,520,27655,2.383889242991129e-33,2.7443805474126624,89.529141502489,6.084877292734856e-31,True,.,.,1.ABF4-MEME,.,.
4,M01158_2.00,33,500,148,27655,1.5006814934572893e-26,3.6244091906707046,93.59569720065058,3.0643916096397845e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01771_2.00,43,500,306,27655,1.288569416238955e-25,2.9583453489506466,73.63289676865864,2.1927156232999554e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M08407_2.00,44,500,385,27655,1.6949355476528885e-22,2.660185419996234,57.914489269762846,2.4721845630765704e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01057_2.00,38,500,345,27655,4.96352087908839e-19,2.6069433987192547,47.718039811276775,6.334693521936558e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01826_2.00,40,500,391,27655,8.039115301717452e-19,2.5003717345212104,45.24370581471039,9.119929692281686e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01773_2.00,33,500,272,27655,5.923637761308081e-18,2.7463997150493147,47.31335805400143,6.04803415429555e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
