,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,119,500,1017,27655,3.5314253441583045e-62,2.6941822363916437,165.56302142033718,4.883961250970935e-59,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,115,500,961,27655,5.0114117970288096e-61,2.7265658671118254,164.41203060137616,3.465391257645422e-58,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,114,500,952,27655,1.6883008855482707e-60,2.7275406877979984,163.03206255230032,7.783067082377527e-58,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,110,500,938,27655,2.4803796432999e-57,2.6973840379504836,152.68672318004008,8.575912616709403e-55,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,110,500,954,27655,1.4151616379452428e-56,2.6729826944603485,149.28392893525626,3.9143370905565417e-54,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01158_2.00,101,500,786,27655,3.116301988295785e-56,2.829294417434389,157.04383579071217,7.183076083021784e-54,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01056_2.00,102,500,870,27655,5.638308200286311e-53,2.6970221881766054,140.9163109620714,1.113968605856567e-50,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01771_2.00,94,500,794,27655,4.708103615657446e-49,2.7110620914758803,131.0179151652337,8.13913412556781e-47,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,89,500,717,27655,4.2933323942958766e-48,2.7793725592056933,131.65111113594887,6.597420779234664e-46,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01057_2.00,91,500,808,27655,1.3007370175562791e-45,2.639051594388102,118.4559697655132,1.798919295280334e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01773_2.00,86,500,794,27655,1.0352425864188821e-41,2.5827379945003406,105.8534078961302,1.30158227001574e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,91,500,920,27655,6.088768768809844e-41,2.4517730261955215,98.59920585349154,7.017306006053344e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06777_2.00,95,500,1013,27655,7.832286193753113e-41,2.37490558647101,95.24822813823054,8.332347543046581e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
