,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01826_2.00,69,500,766,27655,1.6756152353246128e-28,2.3167923117944125,64.35081943439867,1.0092693561929477e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06770_2.00,77,500,994,27655,1.7029545100282465e-27,2.099152936073816,56.19179871889139,9.784892788870633e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06737_2.00,51,500,433,27655,1.5456344795848107e-26,2.703670564185971,69.78415218748722,8.525719789389817e-25,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M02656_2.00,51,500,456,27655,1.7341371096100565e-25,2.6290037647479543,65.09654287586669,9.197596439047184e-24,True,A. thaliana,JASPAR,ABF1,bZIP,.
26,M08404_2.00,58,500,652,27655,9.087862980902344e-24,2.298721277837695,52.96607420228051,4.641541870616419e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06734_2.00,54,500,603,27655,2.564232445683864e-22,2.3083417472045844,49.83950501982122,1.2628844794993031e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,2.ABF1-MEME,56,500,670,27655,1.1080767288557991e-21,2.20880607365367,46.28648142627205,4.9291542228778934e-20,True,.,.,2.ABF1-MEME,.,.
29,M08046_2.00,56,500,670,27655,1.1080767288557991e-21,2.20880607365367,46.28648142627205,4.9291542228778934e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,1.ABF3-MEME,56,500,670,27655,1.1080767288557991e-21,2.20880607365367,46.28648142627205,4.9291542228778934e-20,True,.,.,1.ABF3-MEME,.,.
31,M01770_2.00,56,500,680,27655,2.230253128422719e-21,2.187432422861103,45.17407970190712,9.610997075296655e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M06752_2.00,66,500,938,27655,2.3360201636632414e-21,1.9604184437842775,40.446419021965134,9.76173274452003e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06764_2.00,65,500,943,27655,1.4059530962826574e-20,1.9307222892945586,38.32875520138907,5.702380352275837e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,GBF2-MEME,59,500,829,27655,2.1081222582574222e-19,1.9768831948072914,36.92047654989045,8.306001697534244e-18,True,.,.,GBF2-MEME,.,.
35,M06726_2.00,49,500,602,27655,1.2956557818716931e-18,2.1705586042967067,38.825889526939996,4.9630814533362915e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M07357_2.00,45,500,515,27655,2.3719490111461193e-18,2.2728929112002945,40.05949811305739,8.840318071271618e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,2.URI.MEME2,44,500,498,27655,3.778608494679673e-18,2.2888981235104167,39.878712328480866,1.3712371353061235e-16,True,.,.,2.URI.MEME2,.,.
38,M00854_2.00,46,500,551,27655,5.788842484592019e-18,2.207121884427056,38.04506101800443,2.0468753298083064e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M06772_2.00,55,500,916,27655,5.447980907744888e-15,1.731624362368916,24.699481974065428,1.8781914179450498e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M07356_2.00,38,500,481,27655,2.734659073941755e-14,2.127502866614744,28.85552734096208,9.19779234869678e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M01126_2.00,31,500,329,27655,6.669586581496087e-14,2.381720973592834,31.381319960759708,2.1898475942578817e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M01160_2.00,40,500,569,27655,2.4568766863037103e-13,1.959111689521981,24.70364736129019,7.879146396308876e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M07351_2.00,49,500,824,27655,2.5404745918319847e-13,1.7176777538731904,21.634297560437187,7.962078323037061e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M06771_2.00,50,500,883,27655,8.726283994765167e-13,1.6470549990674594,19.862117315404205,2.6741212508402593e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06743_2.00,39,500,574,27655,1.399067035517256e-12,1.9099637291277611,22.641018458443916,4.1941596564745566e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,1.PIF1.MEME1,40,500,613,27655,2.520438588593174e-12,1.8516532681377815,21.47644464768095,7.395074071638269e-11,True,.,.,1.PIF1.MEME1,.,.
47,M09780_2.00,33,500,437,27655,4.697487823889946e-12,2.0623730867990555,23.362839380144706,1.3495491060717157e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
48,1.GBF3-MEME1,45,500,824,27655,4.046733121986379e-11,1.5948210060876569,16.574807955328797,1.1388663214733093e-09,True,.,.,1.GBF3-MEME1,.,.
49,M09781_2.00,31,500,435,27655,8.788267056381798e-11,1.9787931565919852,19.898935439402678,2.4238040541501e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M01132_2.00,38,500,673,27655,5.427500024337674e-10,1.642933255774469,15.22243406065828,1.4675534379532652e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M08045_2.00,29,500,458,27655,5.031557829117542e-09,1.8082456439718289,15.005360363673883,1.334330431990979e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,1.PIF3.MEME,30,500,528,27655,3.037457470037746e-08,1.6519649131912655,12.418629375404889,7.9031204739284e-07,True,.,.,1.PIF3.MEME,.,.
53,M01783_2.00,31,500,575,27655,5.739519052129042e-08,1.576246601496338,11.413797881224157,1.4657031060899905e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01058_2.00,25,500,430,27655,2.716579950714904e-07,1.6851317771264651,11.06453734809971,6.811206821883368e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06780_2.00,35,500,760,27655,3.412518173248754e-07,1.3488958455552194,8.723208302605485,8.403326001625057e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,1-MYC3-1MEME,41,500,978,27655,3.9412454411763393e-07,1.2133297866070505,7.770608661354785,9.535048181372232e-06,True,.,.,1-MYC3-1MEME,.,.
57,M06782_2.00,35,500,775,27655,5.28808113873996e-07,1.3206989537245672,8.289633618681753,1.2572868776417939e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M06730_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,1.2803039349726e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M01832_2.00,31,500,646,27655,6.712866688551666e-07,1.4082743926341508,8.693407355181865,1.5428405272521246e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06761_2.00,36,500,821,27655,7.170309899899644e-07,1.278155026605708,7.853575085381374,1.6209602216330507e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
61,M06756_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,1.848182284596984e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,1.PIF4.MEME,24,500,433,27655,1.0583820560536223e-06,1.6162077229356318,9.657418990266255,2.316680722695151e-05,True,.,.,1.PIF4.MEME,.,.
63,M09540_2.00,20,500,321,27655,1.4391167281119168e-06,1.7849670447062598,10.427606080140531,3.1008468251036454e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
64,M07294_2.00,18,500,266,27655,1.5133576811892313e-06,1.9041110028823234,11.082037264661409,3.2106465267076155e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
65,M06760_2.00,34,500,780,27655,1.6220639877677276e-06,1.2696009644419293,7.3509032735739215,3.389130665351055e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M06779_2.00,35,500,823,27655,1.9618326809385345e-06,1.2340028334645416,7.04287130685672,4.037861592558566e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
67,M01156_2.00,27,500,555,27655,2.635075778913668e-06,1.4280119778672007,7.9671742672462615,5.3437786751793356e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M06781_2.00,35,500,836,27655,2.7364476564463544e-06,1.2113923218052842,6.738748779885244,5.4689294467239456e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06757_2.00,35,500,839,27655,2.951098104562521e-06,1.2062244534463438,6.6704409527426645,5.8136632659881664e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M01059_2.00,27,500,566,27655,3.735127103121166e-06,1.3996976962727867,7.597131648595715,7.254563767893081e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06720_2.00,23,500,443,27655,4.9890692234831485e-06,1.521867504443195,8.068911786744515,9.555453415532308e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M06828_2.00,20,500,350,27655,5.108257969203524e-06,1.660185419996234,8.785248308839028,9.64970923223515e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
73,M07343_2.00,21,500,381,27655,5.18648500280626e-06,1.6081386722266389,8.49921691301003,9.665084890364638e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01781_2.00,20,500,360,27655,7.63350018573215e-06,1.619543435498888,8.287651206105073,0.00014035462341499514,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M06775_2.00,30,500,707,27655,1.0387428151619619e-05,1.23079262774032,6.133645173572958,0.00018847715027741388,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
76,M01779_2.00,25,500,532,27655,1.0570847273059198e-05,1.3780421912147358,6.856986636915092,0.0001893142647993329,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M08114_2.00,17,500,280,27655,1.166805271775281e-05,1.7476482612465736,8.621151699284628,0.00020628518843309135,True,A. thaliana,JASPAR,FHY3,FAR1,.
78,M06791_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.00020942598086300625,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
79,M06880_2.00,19,500,341,27655,1.2149440514170051e-05,1.6237680213606134,7.981540324977819,0.00020942598086300625,True,A. thaliana,OMalley2016,FAR1,FAR1,.
80,M07281_2.00,17,500,288,27655,1.6566274539204393e-05,1.7070062767492276,8.160813181459144,0.0002820357109822575,True,A. thaliana,OMalley2016,TCP9,TCP,.
81,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.0003034398825659483,True,A. thaliana,OMalley2016,TCP21,TCP,.
82,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0003853756770125661,True,A. thaliana,OMalley2016,TCP20,TCP,.
83,M06762_2.00,32,500,816,27655,2.407112230341098e-05,1.1170430949697048,5.159067623055196,0.00039516759114766357,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06727_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.0005095556586473809,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M07282_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.0005847155372093073,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M07080_2.00,46,500,1407,27655,4.222398180326632e-05,0.8546237797616808,3.738501143049181,0.0006692743782379799,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
87,M01778_2.00,25,500,594,27655,5.902533511594112e-05,1.2190055059151597,5.155127399781572,0.0009249538309645773,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.0014937980041982166,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M07134_2.00,40,500,1218,27655,0.00011301769641063099,0.8610981139222305,3.3986281469529946,0.001731682259447335,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
90,M07086_2.00,35,500,1037,27655,0.00017421735425953339,0.9005512750729414,3.3850899199431117,0.002640062983779083,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
91,M07041_2.00,25,500,641,27655,0.0001788834097255676,1.1091440800971843,4.156439728602578,0.0026813067609951923,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
92,M07064_2.00,43,500,1377,27655,0.00018160471435503224,0.7884203475083342,2.949380297320022,0.002692826893500962,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
93,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.0028396499234425144,True,A. thaliana,OMalley2016,TCP20,TCP,.
94,M06776_2.00,27,500,727,27655,0.00021561546230426342,1.0385443851850746,3.8076361521365234,0.0031298286580797815,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
95,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.0035896054602964998,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M07348_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.003881563141938285,True,A. thaliana,OMalley2016,BEH2,BES1,.
97,M07009_2.00,58,500,2083,27655,0.0002899516922987219,0.6230023080281258,2.2039792864445387,0.004080034527346301,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M01703_2.00,11,500,179,27655,0.00033101238965179715,1.7650842783142413,6.142768201228617,0.0045887153753118096,True,A. thaliana,Zoo_01,PIF1,bHLH,.
99,M07280_2.00,15,500,305,27655,0.00033275673497547563,1.4436936000994705,5.0209832023633485,0.0045887153753118096,True,A. thaliana,OMalley2016,TCP22,TCP,.
100,M06763_2.00,28,500,790,27655,0.0003377615018382586,0.9711145159343394,3.371117076681668,0.0046116149607421655,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01077_2.00,24,500,636,27655,0.00036473091803836854,1.0615479823780012,3.6496310712974447,0.004931018980146178,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
102,M07135_2.00,39,500,1260,27655,0.000395052498960561,0.77566263741617,2.6398477035282086,0.005289100932685569,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
103,M07040_2.00,41,500,1348,27655,0.0004008037974654161,0.7504156603774259,2.549213155896844,0.0053145041990847,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
104,M07063_2.00,44,500,1488,27655,0.00044386818118447133,0.7097412444704664,2.379582108767423,0.005829468779556056,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
105,M06921_2.00,32,500,973,27655,0.0004652480934922069,0.8631724421600889,2.8763628200173543,0.006052614348356163,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
106,2.FBH3-MEME,13,500,253,27655,0.0005317924159865019,1.5069145803879824,4.934026909987754,0.006790201311531353,True,.,.,2.FBH3-MEME,.,.
107,M01709_2.00,13,500,253,27655,0.0005317924159865019,1.5069145803879824,4.934026909987754,0.006790201311531353,True,A. thaliana,Zoo_01,SPT,bHLH,.
108,M07128_2.00,64,500,2433,27655,0.0005862673885628589,0.5409478320027714,1.7482916043137366,0.007349661171165294,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
109,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.007349661171165294,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M07132_2.00,29,500,864,27655,0.0006007079020176833,0.8925619299053043,2.8752424617367116,0.00746284862056203,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
111,M06790_2.00,25,500,703,27655,0.0006239694546880245,0.97594374764339,3.127740310216082,0.0076826239108463016,True,A. thaliana,OMalley2016,HY5,bZIP,.
112,M06738_2.00,17,500,397,27655,0.0006347656322043323,1.2439360810485822,3.9773445506660217,0.007742035155820536,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01079_2.00,53,500,1929,27655,0.0006468478531025098,0.6037514634552962,1.9254828745850214,0.007742035155820536,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
114,M06797_2.00,117,500,5057,27655,0.0006512516882343598,0.35576709339732093,1.133563306154973,0.007742035155820536,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.007742035155820536,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
116,M10076_2.00,20,500,519,27655,0.0008011845022270558,1.0918058034706821,3.380522782040429,0.009191120822557842,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
117,M08145_2.00,74,500,2948,27655,0.0007993664575439776,0.47340099347508047,1.4662431581639594,0.009191120822557842,True,A. thaliana,JASPAR,AGL27,MADS box,.
118,M07146_2.00,37,500,1226,27655,0.0008046107922115556,0.7391785388793688,2.2873245275356733,0.009191120822557842,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
119,M01280_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.009191120822557842,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
120,M01845_2.00,21,500,558,27655,0.0008064725304782444,1.0576645478907731,3.2717905340163633,0.009191120822557842,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.009253005291902615,True,A. thaliana,OMalley2016,TCP15,TCP,.
122,M01610_2.00,13,500,270,27655,0.0009314952150506426,1.4130925580314617,4.282828298839891,0.01027625521243869,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
123,M01269_2.00,13,500,270,27655,0.0009314952150506426,1.4130925580314617,4.282828298839891,0.01027625521243869,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
124,M02307_2.00,13,500,270,27655,0.0009314952150506426,1.4130925580314617,4.282828298839891,0.01027625521243869,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
125,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.010784932048123304,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,M07100_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.011004290887067296,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,M07138_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.011004290887067296,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
128,M07101_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.011004290887067296,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
129,M07070_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.011004290887067296,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
130,M07117_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.011004290887067296,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
131,M07023_2.00,34,500,1123,27655,0.0011670056179530076,0.743789065790939,2.181479072977555,0.012191672326948465,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,1.CBF2-MEME1,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.012192470169486345,True,.,.,1.CBF2-MEME1,.,.
133,M00875_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.012192470169486345,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
134,M02286_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.012192470169486345,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
135,M07328_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.012522218531146092,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
136,M07118_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.012522218531146092,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
137,1.CBF1-MEME1,11,500,212,27655,0.0012364966184973346,1.5209796010152985,4.42271523257326,0.012522218531146092,True,.,.,1.CBF1-MEME1,.,.
138,M06997_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.012522218531146092,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
139,M07129_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.012522218531146092,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
140,M07276_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.012524429687775005,True,A. thaliana,OMalley2016,TCP1,TCP,.
141,M06850_2.00,185,500,8736,27655,0.0013001308344105218,0.2280927565376601,0.6582786472735485,0.012625918455296545,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M06716_2.00,120,500,5329,27655,0.0013206894092657375,0.31670991478968463,0.9118709664838545,0.01273587898865351,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M02652_2.00,95,500,4063,27655,0.001374081160242857,0.37099439604106044,1.0617813666561855,0.01315873555538125,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
144,M07347_2.00,12,500,249,27655,0.001398055923071614,1.4144290055942759,4.037452881012338,0.013295993916660385,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M07346_2.00,31,500,1008,27655,0.0014439409552734679,0.7663848238281594,2.17687820608038,0.013638319022754192,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
146,M07277_2.00,13,500,287,27655,0.001545476399070699,1.3250012284066048,3.7244958029850723,0.014400080772422257,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M08146_2.00,66,500,2643,27655,0.00154328398020908,0.46590184665808426,1.3099082713533023,0.014400080772422257,True,A. thaliana,JASPAR,AP3,MADS box,.
148,M06803_2.00,83,500,3483,27655,0.0015763267158600575,0.3983931107014027,1.11643843327931,0.01458895665215449,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
149,M08148_2.00,119,500,5315,27655,0.0016244719885794058,0.3084322238306769,0.8603062307202319,0.014934312481673337,True,A. thaliana,JASPAR,PI,MADS box,.
150,M06892_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.015609490289563816,True,A. thaliana,OMalley2016,ZIM,GATA,.
151,1.PIF5,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.01630393846036256,True,.,.,1.PIF5,.,.
152,M01069_2.00,48,500,1805,27655,0.0018846283073657944,0.5566478158878233,1.5167396573204992,0.016875989843230067,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
153,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.016875989843230067,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M06818_2.00,125,500,5673,27655,0.0020845498715574354,0.28535657293237005,0.7650374650531604,0.018309517661641423,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
155,M06728_2.00,17,500,448,27655,0.0020698399848683682,1.0695763561339358,2.8708105666854578,0.018309517661641423,True,A. thaliana,OMalley2016,BIM2,bHLH,.
156,M07069_2.00,58,500,2293,27655,0.0020756634524065026,0.4844287924879793,1.2996464247281896,0.018309517661641423,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
157,1.HSF1b-NS,240,500,11829,27655,0.002151735063023095,0.1663185367207462,0.44360666443306823,0.018780016784233217,True,.,.,1.HSF1b-NS,.,.
158,M06998_2.00,54,500,2108,27655,0.002206930572559345,0.5026967874674543,1.3352689019315818,0.01914061169534174,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
