,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M06743_2.00,184,500,2651,27655,3.1309126217663322e-62,1.9407094381309546,119.36203187830205,7.500171280499944e-61,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M08045_2.00,202,500,3217,27655,4.913961922354129e-62,1.7961796990402568,110.12120560165577,1.1598395419674083e-60,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M01707_2.00,217,500,3718,27655,5.92437153450168e-62,1.6907086144661982,103.51762112710236,1.3780603351993037e-60,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M01826_2.00,230,500,4189,27655,1.2730747109876554e-61,1.6025683190190523,97.58863193603558,2.918978444478839e-60,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01712_2.00,224,500,3981,27655,1.5792649019153492e-61,1.6379082029074552,99.58734933184009,3.5700284050339936e-60,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,BACGTG-RD26-DREME,241,500,4609,27655,2.796836278225644e-61,1.5321197208345134,92.774955583692,6.234614203544665e-60,True,.,.,BACGTG-RD26-DREME,.,.
69,M09452_2.00,213,500,3627,27655,5.202114683559122e-61,1.699617027196759,102.45940706863905,1.1437526119332041e-59,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M01699_2.00,216,500,3737,27655,7.574539766591025e-61,1.6766910907239245,100.8037477442245,1.6428562601862965e-59,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01832_2.00,234,500,4381,27655,1.0259906944794883e-60,1.5627886572016545,93.74990461885507,2.195620086186105e-59,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,ACGTGB-ANAC102-DREME,241,500,4649,27655,1.5096945878753626e-60,1.5196530626521978,90.907334393263,3.1882365967631014e-59,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M06735_2.00,188,500,2847,27655,2.288185677272364e-60,1.8688305108765724,111.45800241220388,4.769529885743045e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01845_2.00,234,500,4400,27655,2.334215937248495e-60,1.5565453481125833,92.81969267913438,4.803098178569019e-59,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M01783_2.00,243,500,4743,27655,3.29799382852259e-60,1.5026967874674544,89.38303488044492,6.700354550352857e-59,True,A. thaliana,Zoo_01,GBF1,bZIP,.
76,M01704_2.00,218,500,3838,27655,3.4226980563028015e-60,1.6515137655227468,98.20830885205343,6.866787975457496e-59,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01158_2.00,226,500,4140,27655,8.540162898174966e-60,1.5942323469697006,94.16896734431717,1.6922174631568915e-58,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M06720_2.00,174,500,2458,27655,1.3729770298257142e-59,1.969142732417267,115.9083425820909,2.6873513815491116e-58,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M07344_2.00,155,500,1932,27655,1.7159463642852242e-59,2.149713463379665,126.32897855919505,3.318185439370825e-58,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01779_2.00,241,500,4714,27655,2.2420928239258037e-59,1.4996217299209944,87.95183432409254,4.283998788572518e-58,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M01156_2.00,227,500,4230,27655,9.158512492799112e-59,1.5695749762248035,91.09526723654307,1.7293426530520676e-57,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01132_2.00,239,500,4677,27655,1.0850933045668415e-58,1.4989675315030082,86.88695282022684,2.0250869230578842e-57,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M01772_2.00,230,500,4345,27655,1.180712786039503e-58,1.5498180261838133,89.77763503429895,2.1782115190728762e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06728_2.00,176,500,2555,27655,1.3197925986656849e-58,1.929792479753514,111.69541285421096,2.4071217282482094e-57,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M00854_2.00,221,500,4033,27655,2.0255684179881276e-58,1.5997333059267558,92.2941384307817,3.652850911090949e-57,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,1.PIF1.MEME1,228,500,4290,27655,2.548601114449505e-58,1.5555965187190341,89.59255631323846,4.5450053207682836e-57,True,.,.,1.PIF1.MEME1,.,.
87,M01781_2.00,232,500,4453,27655,5.07291876822918e-58,1.5268875356258693,87.48262755703522,8.947290794514103e-57,True,A. thaliana,Zoo_01,GBF2,bZIP,.
88,M01768_2.00,222,500,4102,27655,8.814398096744769e-58,1.5817725268114546,90.24772677094913,1.5377292331821037e-56,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M01787_2.00,230,500,4405,27655,1.4970579893190637e-57,1.5300321840777997,86.94371375890543,2.583632336405481e-56,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01770_2.00,239,500,4780,27655,6.970715724662625e-57,1.467540342053838,82.41225593415626,1.1902126317110122e-55,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M01059_2.00,242,500,4935,27655,3.3415429633682374e-56,1.439497304872035,79.85762870737123,5.645448901269496e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01057_2.00,181,500,2812,27655,4.670616661915923e-56,1.8319334449518705,101.36202388864065,7.808687231640682e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01118_2.00,218,500,4055,27655,5.788359640167491e-56,1.5721665626134915,86.8424632365764,9.57764662110188e-55,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M06740_2.00,152,500,1980,27655,1.0980984351990613e-55,2.086111235417814,114.65133573243885,1.7984163147902995e-54,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M01709_2.00,231,500,4548,27655,1.1685115048855853e-55,1.4902009394650102,81.8602649213015,1.8944050154963278e-54,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M01773_2.00,229,500,4487,27655,2.038742055476274e-55,1.4971367563617992,81.8793639569298,3.27218099903942e-54,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01700_2.00,232,500,4605,27655,2.5525389050738906e-55,1.4784639910900748,80.71382551524086,4.0562623194491034e-54,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,M01710_2.00,232,500,4607,27655,2.765026474796014e-55,1.4778375494645617,80.62830541833812,4.35085048239961e-54,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,1.PIF3.MEME,219,500,4130,27655,3.083771976030709e-55,1.5523294302355661,84.61890188092254,4.8052951665332894e-54,True,.,.,1.PIF3.MEME,.,.
100,1.PIF5,218,500,4116,27655,7.874785749803673e-55,1.5506254948241585,83.89467156521117,1.2152914546572014e-53,True,.,.,1.PIF5,.,.
101,M01128_2.00,219,500,4162,27655,1.1914344487836234e-54,1.5411942468070394,83.10725044541248,1.821192657426396e-53,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M01769_2.00,214,500,3999,27655,2.454097907055086e-54,1.5655118575322182,83.92725993752289,3.7158746611541634e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,2.URI.MEME2,165,500,2399,27655,2.4926089969630442e-54,1.9275732088935817,103.32437335160417,3.7389134954445664e-53,True,.,.,2.URI.MEME2,.,.
104,1-MYC2-1MEME,228,500,4512,27655,2.519666245520639e-54,1.4828070987071487,79.47646905403121,3.7445040037598386e-53,True,.,.,1-MYC2-1MEME,.,.
105,1.PIF4.MEME,207,500,3793,27655,1.5094732486018052e-53,1.5938317381462883,84.1880644906338,2.222664737620089e-52,True,.,.,1.PIF4.MEME,.,.
106,1-MYC3-1MEME,216,500,4121,27655,2.0310784918906712e-53,1.5355771908241698,80.91305300106076,2.9635281631677523e-52,True,.,.,1-MYC3-1MEME,.,.
107,M06791_2.00,164,500,2524,27655,1.4103693283457363e-50,1.8455242465767352,92.00061492470817,2.039317812608024e-49,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M00722_2.00,236,500,5074,27655,3.8101517495876394e-50,1.3632036822391025,67.36824146627244,5.460083534007287e-49,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M01702_2.00,182,500,3125,27655,6.149310294449917e-50,1.687622602703085,83.04988885921036,8.734197365125766e-49,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M07160_2.00,245,500,5646,27655,4.710053013830716e-47,1.2630929624940779,58.51527509154797,6.6312588484195604e-46,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M07198_2.00,254,500,6025,27655,5.012115060637681e-47,1.22140759770868,56.55114608487715,6.9951692802812855e-46,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01119_2.00,157,500,2481,27655,1.1692181320649535e-46,1.8073831659403965,83.01691237412311,1.6177543982450436e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
113,M01900_2.00,175,500,3062,27655,1.5038684691741285e-46,1.6604209812737412,76.08512217925036,2.0629990538670736e-45,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
114,M01122_2.00,157,500,2504,27655,3.8066490194374545e-46,1.794070338900209,81.48570090714875,5.1776878611839955e-45,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01164_2.00,205,500,4145,27655,5.027007618340319e-46,1.4517921500635338,65.76428321305835,6.78012372053463e-45,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M06741_2.00,127,500,1689,27655,9.044991996220043e-45,2.0561995109119806,90.56241194491295,1.2097676794944309e-43,True,A. thaliana,OMalley2016,BIM3,bHLH,.
117,M08047_2.00,155,500,2520,27655,1.9464390819641027e-44,1.7663848238281592,77.21002166048643,2.581846881448252e-43,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M06730_2.00,135,500,2032,27655,8.953810113387933e-42,1.8775993472198655,77.07168320936962,1.1779397731137404e-40,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M06762_2.00,141,500,2214,27655,1.058179749529495e-41,1.8165802825584418,74.43517737927434,1.3807955268250727e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M01154_2.00,182,500,3603,27655,4.1544608518717167e-41,1.4822801407131063,59.856673755822655,5.377346505850084e-40,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M02659_2.00,166,500,3185,27655,1.276148704810916e-38,1.5274302111444626,57.88059120285227,1.6385749369772163e-37,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M06721_2.00,142,500,2396,27655,1.7696207306295972e-38,1.7128033636570967,64.66195778325516,2.254159740206749e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06763_2.00,135,500,2187,27655,2.7307800400712803e-38,1.7715465289439383,66.54586587573345,3.4511039089089802e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M02656_2.00,88,500,928,27655,3.995284943763701e-38,2.390919060450926,89.41667229522756,5.009712761516203e-37,True,A. thaliana,JASPAR,ABF1,bZIP,.
125,CCACSK-bZIP60-1DREME,203,500,4610,27655,8.375394762892508e-38,1.2842533188096765,47.61625351284867,1.0420549298017422e-36,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M01778_2.00,185,500,3991,27655,9.702373853517029e-37,1.358315333946241,48.917175829192196,1.1978700026842178e-35,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06738_2.00,118,500,1765,27655,2.1379077468065597e-36,1.886659018144499,67.29714800410434,2.61934498749964e-35,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M01848_2.00,198,500,4521,27655,2.576092771718796e-36,1.27639885470183,45.425807982578185,3.1322946201580816e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M07316_2.00,101,500,1394,27655,8.615362818267181e-34,2.002665073824572,66.21757279374677,1.0396734829563027e-32,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M07312_2.00,140,500,2652,27655,1.8566576829102186e-32,1.5458863937735794,49.05293570719207,2.223832523187239e-31,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M09780_2.00,91,500,1192,27655,4.560704204734243e-32,2.078094556677735,65.12949519723969,5.422170554517378e-31,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M06827_2.00,117,500,1945,27655,8.610587204522836e-32,1.7342787166510507,53.875311501397206,1.0161759164161141e-30,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M01901_2.00,139,500,2704,27655,5.291436361066478e-31,1.5075300733825236,45.64262334672767,6.19909150329321e-30,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
134,M07322_2.00,96,500,1379,27655,1.061543311385802e-30,1.9450241961483763,58.30027639486281,1.2346210251987045e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01706_2.00,91,500,1250,27655,1.6473256493290467e-30,2.0095506975904476,59.85089161150104,1.902127818110158e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M06736_2.00,124,500,2258,27655,4.832366130668719e-30,1.602834976555075,46.98845398875221,5.539962599802353e-29,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M06565_2.00,127,500,2500,27655,1.2721659299060366e-27,1.4904407441639171,40.0860838122564,1.4481037712760203e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
138,M09781_2.00,62,500,646,27655,3.822100301007382e-27,2.4082743926341506,63.621065413588035,4.320049988110456e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M00892_2.00,131,500,2750,27655,6.423353943515289e-26,1.3976755351792665,35.2105749338716,7.209428726812614e-25,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M07348_2.00,80,500,1145,27655,1.27077336638748e-25,1.9502646488442565,48.55365587670083,1.4163828146193787e-24,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M00840_2.00,155,500,3800,27655,5.876272827326335e-24,1.173809138997128,27.268640436690678,6.504426129557771e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
142,M02502_2.00,116,500,2398,27655,2.58726425005136e-23,1.4198334886545492,32.07000506331193,2.8442185762550913e-22,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M01624_2.00,134,500,3052,27655,2.9642528242576677e-23,1.2800183805644427,28.836362568740732,3.236480124444596e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
144,M00972_2.00,143,500,3411,27655,5.016829564180797e-23,1.2133607341061858,27.057423417688774,5.440548277371742e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
145,M06714_2.00,154,500,3849,27655,6.209807727543738e-23,1.145987021825263,25.448844230831888,6.689088189736711e-22,True,A. thaliana,OMalley2016,ARF2,B3,ARF
146,M00962_2.00,131,500,2969,27655,6.97281884534443e-23,1.2871300604919953,28.518415109148474,7.46091616451854e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
147,M02676_2.00,178,500,4854,27655,1.0156489414688683e-22,1.0202434747564644,22.43847631011417,1.0795473848063137e-21,True,Zea mays,JASPAR,Dof3,Dof,.
148,M01311_2.00,129,500,2925,27655,1.722953326664637e-22,1.2864747830063255,27.99848530984894,1.819302690326804e-21,True,A. thaliana,TF_Evolution,TCP8,TCP,.
149,M02504_2.00,118,500,2545,27655,3.258273574107714e-22,1.358661545339984,29.19357754531609,3.417992866956131e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
150,M01317_2.00,100,500,1945,27655,7.03538767597313e-22,1.507770186842371,31.89342847369926,7.332335857101867e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M02516_2.00,104,500,2081,27655,7.409490647383828e-22,1.466846905346958,30.99478556199349,7.672408057452288e-21,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
152,M00965_2.00,113,500,2400,27655,9.433508688111878e-22,1.3808287088605076,29.03237478437709,9.705629131038183e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
153,ASCMAC-MYB44-DREME,156,500,4066,27655,1.965499679898928e-21,1.0854761559587165,22.47644135571787,2.0093165517438088e-20,True,.,.,ASCMAC-MYB44-DREME,.,.
154,M07347_2.00,73,500,1144,27655,4.0506196950772755e-21,1.8194216590428283,37.10251711901008,4.1147117788601434e-20,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,ATNATTG-HB5-DREME,125,500,2929,27655,1.503772516226546e-20,1.2390602437239207,24.561665524994318,1.5179590493984945e-19,True,.,.,ATNATTG-HB5-DREME,.,.
