,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,44,500,218,27655,4.632110628944053e-33,3.4807157308015713,112.54623194550703,3.96508669837611e-30,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,41,500,195,27655,1.2610019196923219e-31,3.5396901278096737,109.37389142416673,5.397088216283138e-29,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,39,500,236,27655,5.315665932742718e-26,3.1922276064416075,80.68177251276981,1.5167366794759222e-23,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,31,500,183,27655,3.054549534614649e-21,3.2279649090440334,66.22187063488909,6.53673600407535e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M08407_2.00,30,500,176,27655,1.119522924671347e-20,3.236927413912422,64.57983204506728,1.9166232470373463e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M01826_2.00,30,500,182,27655,3.0245864669819926e-20,3.1885643923510227,62.2386533399912,4.3150766928943094e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01773_2.00,25,500,129,27655,7.555807805796864e-19,3.422097371292671,62.01428728717688,9.239673545374451e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01771_2.00,24,500,136,27655,3.645150063218883e-17,3.2869680964120174,54.03211700043406,3.9003105676442045e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01057_2.00,26,500,186,27655,6.377232098685606e-16,2.950749343974261,44.83772149831947,6.065456307194311e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06778_2.00,24,500,210,27655,7.450867439456054e-13,2.660185419996234,32.26217854945546,6.377942528174383e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06755_2.00,24,500,223,27655,2.724954896581187e-12,2.573531037742052,29.761961734855586,2.1205103558849965e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06777_2.00,22,500,203,27655,1.921737356500962e-11,2.5835641383933217,27.686263793839903,1.3708393143040195e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06737_2.00,14,500,81,27655,1.8470718010839217e-10,3.25697335611418,31.70180299614653,1.2162257397906438e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
13,M01158_2.00,12,500,57,27655,3.3950382145262513e-10,3.5415409234976147,33.53540112256388,2.075823365453194e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01161_2.00,16,500,142,27655,5.992435949271324e-09,2.6397213174365186,21.704835583504984,3.4196834483841694e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M07351_2.00,13,500,101,27655,3.2194871789381026e-08,2.831696672330498,21.215675470205774,1.722425640731885e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
16,M06726_2.00,11,500,89,27655,5.482832336543779e-07,2.7731666246121,17.36278246658025,2.7607673412243972e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M07357_2.00,12,500,109,27655,5.94317615170999e-07,2.6062466128854305,16.226442928749783,2.8263104365909734e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.00017175968460107145,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,2.URI.MEME2,10,500,92,27655,5.6687760551053776e-06,2.58783457577155,13.577101790232803,0.00024262361515851017,True,.,.,2.URI.MEME2,.,.
20,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.0003355799618898247,True,.,.,1.PIF3.MEME,.,.
21,M01846_2.00,7,500,47,27655,1.8543726866226813e-05,3.0422345073211674,14.395254301918877,0.000690149139021311,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01160_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.000690149139021311,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,1-MYC3-1MEME,12,500,155,27655,2.160501540170885e-05,2.098306532388119,9.789534600770653,0.000770578882660949,True,.,.,1-MYC3-1MEME,.,.
