,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06752_2.00,218,500,3063,27655,2.6103848019283197e-78,1.976923110119169,153.37620976938638,3.223233973372046e-76,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M01127_2.00,211,500,2856,27655,2.9752736330464627e-78,2.0307873616192857,157.43978173488847,3.4088135052903764e-76,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M06772_2.00,224,500,3280,27655,1.8460318810579138e-77,1.9173432594933586,147.1249590511293,1.9740234248112625e-75,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M01120_2.00,211,500,2889,27655,2.50404679229616e-77,2.0142131370837704,154.29146071553754,2.5103069092769004e-75,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01698_2.00,211,500,2892,27655,3.034510734785078e-77,2.012715788697268,154.00880823557455,2.8631501285854497e-75,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01123_2.00,211,500,2893,27655,3.2350428411205798e-77,2.012217017718786,153.9147210782471,2.8827826206430054e-75,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01705_2.00,211,500,2895,27655,3.6764335590478544e-77,2.0112199927717866,153.72674191618398,3.1036839098488204e-75,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,1.FDP-MEME,233,500,3591,27655,7.168186384014295e-77,1.8434846439308228,140.37138369387893,5.748885479979464e-75,True,.,.,1.FDP-MEME,.,.
20,M01052_2.00,209,500,2848,27655,8.011148810859208e-77,2.0210941380556853,153.7977963693651,6.118991758389605e-75,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M06764_2.00,203,500,2680,27655,1.2371244953210578e-76,2.066787068781242,156.88481839465504,9.019762229522622e-75,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,1.ABF4-MEME,238,500,3784,27655,3.34922507407533e-76,1.798589826909749,135.7486673064814,2.3357204429638388e-74,True,.,.,1.ABF4-MEME,.,.
23,M01846_2.00,241,500,3906,27655,1.0320518479069916e-75,1.7708815392843702,132.791851684949,6.6538577252178225e-74,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06739_2.00,198,500,2569,27655,1.0370725880950472e-75,2.0918338821199933,156.8544710326277,6.6538577252178225e-74,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M07343_2.00,189,500,2325,27655,1.5046867165759952e-75,2.1686958602795174,162.26736292661482,8.938953679214431e-74,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,2.FBH3-MEME,228,500,3486,27655,1.7659097842304518e-75,1.855001596980257,138.6669927878251,1.0116140335377303e-73,True,.,.,2.FBH3-MEME,.,.
27,M08046_2.00,213,500,3019,27655,2.029893524902746e-75,1.9643230156534137,146.72024937616982,1.1227411082565532e-73,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M07357_2.00,176,500,1989,27655,2.243941766860927e-75,2.291072494744754,171.0262441244567,1.1610589013048151e-73,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M08404_2.00,223,500,3332,27655,2.450435856607016e-75,1.8881956514959577,140.87970628256488,1.2282809731242669e-73,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01827_2.00,231,500,3597,27655,3.7551705690956627e-75,1.8286390342218783,136.0971373245757,1.825240482675589e-73,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M06770_2.00,235,500,3745,27655,8.930850072559767e-75,1.7952353801600869,132.9355771170941,4.213259857760548e-73,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,1.GBF3-MEME1,232,500,3651,27655,1.196641335934921e-74,1.8133734786338882,134.04825956770006,5.484036293827466e-73,True,.,.,1.GBF3-MEME1,.,.
33,M08431_2.00,208,500,2920,27655,4.964655322532887e-74,1.978155501314913,145.0069302410167,2.2120297603729863e-72,True,A. thaliana,JASPAR,BZR2,BES1,.
34,2.ABF1-MEME,237,500,3847,27655,5.697033298691349e-74,1.7686935715428445,129.54681319376442,2.4697409219191684e-72,True,.,.,2.ABF1-MEME,.,.
35,M07323_2.00,176,500,2038,27655,1.0629143695274182e-73,2.2559617194126838,164.6254264156175,4.4866174966367866e-72,True,A. thaliana,OMalley2016,BEH4,BES1,.
36,M01126_2.00,227,500,3537,27655,1.8286650527354186e-73,1.8277064205311966,132.94346440190526,7.520971139968235e-72,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M06771_2.00,198,500,2652,27655,2.6392478638534454e-73,2.0459599969082225,148.4927481891513,1.0583383934052316e-71,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,GBF2-MEME,235,500,3810,27655,2.8106168410054537e-73,1.7704101011255158,128.44537441788356,1.0995681495055483e-71,True,.,.,GBF2-MEME,.,.
39,M01758_2.00,214,500,3145,27655,6.21993493373298e-73,1.9120911215756957,138.06486101488335,2.375422769930405e-71,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M01161_2.00,241,500,4038,27655,9.364813409116324e-73,1.7229325778396891,124.10025068425482,3.4932931879587406e-71,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M07356_2.00,175,500,2045,27655,1.338058365236843e-72,2.242794420944418,161.19754075467492,4.877830949636128e-71,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M01056_2.00,233,500,3785,27655,2.5742398212952087e-72,1.7675769967223867,126.53969003047908,9.175734829683365e-71,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06727_2.00,210,500,3069,27655,1.0294573251922394e-71,1.9201610241408382,136.3072226551742,3.5896729339312e-70,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06743_2.00,196,500,2651,27655,1.060216094595671e-71,2.03185732618915,144.21027237649312,3.618269395173311e-70,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M06734_2.00,210,500,3073,27655,1.3032321484253959e-71,1.9182819030143607,135.97737090596357,4.354967429321531e-70,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01162_2.00,234,500,3879,27655,5.742379390384212e-71,1.7383640959931945,122.10427274177925,1.8797503147298524e-69,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,ACGTGKV-ZAT6-DREME,238,500,4030,27655,1.1375076864210387e-70,1.7077220768338144,119.44499091669807,3.5775731941555806e-69,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,1.ABF3-MEME,237,500,4006,27655,1.928162297248664e-70,1.7102649800267518,119.23087751154404,5.947639086128571e-69,True,.,.,1.ABF3-MEME,.,.
49,M01756_2.00,222,500,3503,27655,2.0580492929807778e-70,1.8095090304892436,126.09843108329703,6.228511445172013e-69,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M01058_2.00,245,500,4294,27655,2.742570935648642e-70,1.6579999000849976,115.33352730248107,8.14645144588967e-69,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M01160_2.00,250,500,4489,27655,5.588753365459727e-70,1.6230743406877426,112.40225613747143,1.6298837087631639e-68,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M01714_2.00,229,500,3761,27655,7.973678759660387e-70,1.7517716339978382,121.04451418433165,2.2838894161598683e-68,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M06737_2.00,181,500,2304,27655,1.7645146820782596e-69,2.1193893225820934,145.71516828075752,4.9654062281640844e-68,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
54,M07351_2.00,195,500,2707,27655,2.369738674365688e-69,1.9943195784758476,136.8607784587079,6.553553161521661e-68,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M01701_2.00,222,500,3552,27655,2.817902447383596e-69,1.7894684369412006,122.66819385485789,7.660873772208962e-68,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01771_2.00,239,500,4132,27655,3.0630846220125193e-69,1.6777107060568892,114.94640456722334,8.188646222846801e-68,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01708_2.00,228,500,3754,27655,3.1379186197974125e-69,1.7481455162750679,119.75383870352275,8.25118273140172e-68,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01133_2.00,243,500,4283,27655,4.821201745615832e-69,1.649874978655939,112.7142526827821,1.2472915483819024e-67,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M07344_2.00,166,500,1932,27655,1.228386416731362e-68,2.248628489452352,152.70585604439984,3.12751081339223e-67,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01776_2.00,239,500,4167,27655,1.6521638444458772e-68,1.6655418602194003,112.8936699059094,4.14073563514248e-67,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M01826_2.00,239,500,4189,27655,4.720488028524559e-68,1.6579450760554257,111.62283190864264,1.164871199654368e-66,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01757_2.00,229,500,3843,27655,5.091307787665743e-68,1.7206549639753417,115.78832811629987,1.2373420744569474e-66,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M01707_2.00,225,500,3718,27655,8.68839392916148e-68,1.7429385732387561,116.88330910169633,2.0800274421455246e-66,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M01711_2.00,220,500,3564,27655,1.69182157533348e-67,1.771546528943938,118.28907671270777,3.990708539463091e-66,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M08045_2.00,209,500,3217,27655,2.8543572754267505e-67,1.8453273483693449,122.79637035803685,6.635346477948562e-66,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01703_2.00,222,500,3646,27655,3.752953534444516e-67,1.751785457252172,116.36344703913957,8.599624956070005e-66,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M06726_2.00,193,500,2746,27655,9.90591062713134e-67,1.9588095640621803,129.28947330610606,2.2378986825237563e-65,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M01704_2.00,227,500,3838,27655,1.1855451874030964e-66,1.7098779280367353,112.7255523024192,2.641131223048009e-65,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M01699_2.00,224,500,3737,27655,1.2489208391818087e-66,1.72915851061806,113.95753753579585,2.744204145270714e-65,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01845_2.00,242,500,4400,27655,5.798146760441188e-66,1.605043865803773,104.70778248857287,1.256787486992928e-64,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01712_2.00,230,500,3981,27655,8.131738390838487e-66,1.6760433317942263,109.09335308291728,1.739107783853991e-64,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01156_2.00,237,500,4230,27655,9.102787206455043e-66,1.6317697378321474,106.13165095326872,1.921167194625512e-64,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01783_2.00,251,500,4743,27655,9.604453435700977e-66,1.5494278378124455,100.73996681354966,2.000719910501866e-64,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01832_2.00,241,500,4381,27655,1.2678612481783436e-65,1.6053132738482117,104.17990038708744,2.6072428744590554e-64,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,BACGTG-RD26-DREME,247,500,4609,27655,1.8416391261691071e-65,1.5675976161892293,101.47811105841177,3.7392267827534784e-64,True,.,.,BACGTG-RD26-DREME,.,.
76,ACGTGB-ANAC102-DREME,248,500,4649,27655,2.0942688742945215e-65,1.5609600368091114,100.96128358612366,4.199009092960516e-64,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M09452_2.00,219,500,3627,27655,2.3564272160741043e-65,1.7396944665720941,112.43253205090981,4.666307721707239e-64,True,A. thaliana,HOMER,PIF5,bHLH,.
78,M01779_2.00,249,500,4714,27655,7.003442476579328e-65,1.546734325759114,99.23025875942945,1.3699416746869806e-63,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01158_2.00,233,500,4140,27655,1.02777005757295e-64,1.6382395292087932,104.82784143571232,1.986196593189171e-63,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M01772_2.00,238,500,4345,27655,3.3734956756296624e-64,1.5991457385473813,101.50085013310034,6.44177031394045e-63,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06735_2.00,193,500,2847,27655,3.8671009122304846e-64,1.9066986964670154,120.9087493968739,7.297446897903173e-63,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M00854_2.00,229,500,4033,27655,5.0409753090459617e-64,1.6510345346322683,104.50633439990528,9.402005111290375e-63,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,1.PIF1.MEME1,236,500,4290,27655,7.326875407268498e-64,1.6053495539161338,101.35387443049123,1.3508400176159393e-62,True,.,.,1.PIF1.MEME1,.,.
84,M01057_2.00,191,500,2812,27655,1.7219118436186204e-63,1.909516385904414,119.84886560597468,3.138575678595758e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01132_2.00,246,500,4677,27655,1.781704662398975e-63,1.5406152288614994,96.672318093541,3.211072223020175e-62,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M06728_2.00,182,500,2555,27655,3.3912283202974247e-63,1.978155501314913,123.57466790551706,6.04392247306341e-62,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M01770_2.00,248,500,4780,27655,5.84583333025381e-63,1.5208698444599646,94.64852659164607,1.0304084243656167e-61,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M01781_2.00,239,500,4453,27655,8.118474891381041e-63,1.5697733484790455,97.46805219855287,1.415438448453825e-61,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,M01059_2.00,251,500,4935,27655,3.228533451098246e-62,1.4921776215482125,91.75548623221708,5.5683523178081575e-61,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M01118_2.00,227,500,4055,27655,3.682113179192946e-62,1.6305307251274803,100.16986618827978,6.283095254707963e-61,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,1.PIF3.MEME,229,500,4130,27655,4.443572636331216e-62,1.6167461587313368,99.19104315977596,7.502621588079231e-61,True,.,.,1.PIF3.MEME,.,.
92,M01710_2.00,242,500,4607,27655,5.268095746153281e-62,1.538719791611584,94.29020431129338,8.80210997586444e-61,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M01787_2.00,236,500,4405,27655,1.21159506363752e-61,1.5671851824952656,95.46765950083291,2.0035035897676105e-60,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01768_2.00,227,500,4102,27655,3.141596708111745e-61,1.6139051477522637,97.64586036955257,5.141960326337999e-60,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M01709_2.00,239,500,4548,27655,4.931123168711145e-61,1.5393187060297011,92.83177655803095,7.989415719810784e-60,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M01773_2.00,237,500,4487,27655,8.581705908743091e-61,1.5466762171631143,92.90331312052253,1.3765056277623916e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01700_2.00,240,500,4605,27655,1.1423359059973938e-60,1.5273735915710211,91.55414272793983,1.8141651418018016e-59,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,1.PIF5,226,500,4116,27655,2.929396898551943e-60,1.6026201324624199,95.40913977910992,4.606620220860115e-59,True,.,.,1.PIF5,.,.
99,M01128_2.00,227,500,4162,27655,4.62564466118715e-60,1.5929556744967808,94.51775053175054,7.203431103440961e-59,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01769_2.00,222,500,3999,27655,8.992455829208396e-60,1.6184607374811772,95.56382965054298,1.3869133798125258e-58,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M06740_2.00,157,500,1980,27655,1.1851212801513118e-59,2.132804470865856,125.67814215908336,1.8104138412978134e-58,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,1-MYC3-1MEME,225,500,4121,27655,1.7974414313883897e-59,1.594470879877738,93.66774233260521,2.7199019395726197e-58,True,.,.,1-MYC3-1MEME,.,.
103,1-MYC2-1MEME,235,500,4512,27655,5.708349833785831e-59,1.5264340311074067,88.90484433989522,8.557189844292031e-58,True,.,.,1-MYC2-1MEME,.,.
104,1.PIF4.MEME,214,500,3793,27655,2.6213300065931313e-58,1.64181176704811,94.53794863870583,3.8931604912735027e-57,True,.,.,1.PIF4.MEME,.,.
105,M06720_2.00,172,500,2458,27655,4.562928135371235e-58,1.9524639912706367,111.9557620469314,6.714620852417854e-57,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,2.URI.MEME2,169,500,2399,27655,2.5219515413909522e-57,1.9621304309299503,111.05317468519956,3.6774638839918974e-56,True,.,.,2.URI.MEME2,.,.
107,M00722_2.00,246,500,5074,27655,1.7716334455786957e-56,1.4230751382165012,79.33875306007754,2.5600901321695745e-55,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M07160_2.00,260,500,5646,27655,2.8584760808539656e-56,1.348822836519962,74.91883413072195,4.0937461015087155e-55,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06791_2.00,171,500,2524,27655,1.1882694951086262e-55,1.9058247568445494,104.6775868635285,1.6867117434993243e-54,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M01702_2.00,188,500,3125,27655,4.773065520668506e-54,1.7344168141820262,92.48119034871443,6.715786925572179e-53,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M07198_2.00,262,500,6025,27655,8.403688304848516e-52,1.2661459124739645,64.66907361806491,1.1721318296501756e-50,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M06762_2.00,154,500,2214,27655,6.915918531837095e-51,1.9438154708545496,97.50207584555288,9.563045969885087e-50,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M01164_2.00,212,500,4145,27655,2.105165941520191e-50,1.5002325051212868,74.52662058759886,2.8860565557251165e-49,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01154_2.00,190,500,3603,27655,5.0148788819687345e-46,1.544341108845358,69.95825000934258,6.816835361591398e-45,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M01900_2.00,174,500,3062,27655,6.78370728221663e-46,1.6521533652901408,74.62534363629389,9.14375334510544e-45,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M06741_2.00,128,500,1689,27655,1.6086068471837956e-45,2.0675148241398147,92.61132883075264,2.15017115240234e-44,True,A. thaliana,OMalley2016,BIM3,bHLH,.
117,M01119_2.00,155,500,2481,27655,2.750936189635668e-45,1.7888868223230072,79.71372609960164,3.646695577004637e-44,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01122_2.00,155,500,2504,27655,8.765454494750623e-45,1.7755739952828196,78.22686400957492,1.1524417220967214e-43,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M08047_2.00,155,500,2520,27655,1.9464390819641027e-44,1.7663848238281592,77.21002166048643,2.5382831605450576e-43,True,A. thaliana,JASPAR,PIF5,bHLH,.
120,M06763_2.00,141,500,2187,27655,2.5988125251089417e-42,1.8342822842919004,76.2790415953007,3.3616897502215663e-41,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,CCACSK-bZIP60-1DREME,210,500,4610,27655,9.942819617232901e-42,1.3331629192906225,54.662999852496505,1.2758626132833259e-40,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M01778_2.00,193,500,3991,27655,2.5560306262450846e-41,1.4193909106980096,57.61653178717643,3.253867559124695e-40,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M06730_2.00,134,500,2032,27655,4.3950448760979754e-41,1.8668729406268072,75.34145975326635,5.550907071859176e-40,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M02659_2.00,170,500,3185,27655,4.725465153198595e-41,1.5617817159352396,62.97971516345034,5.921598520101989e-40,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M01848_2.00,205,500,4521,27655,3.4779786600311326e-40,1.3265223341276664,52.342811125004374,4.3245564113875475e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M07312_2.00,152,500,2652,27655,9.170349496667342e-40,1.6645308902721982,64.97931457254604,1.1314800455888013e-38,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
127,M07316_2.00,109,500,1394,27655,1.2842547785300983e-39,2.1126379158497035,82.16333809380785,1.5724768433299828e-38,True,A. thaliana,OMalley2016,BZR1,BES1,.
128,M06721_2.00,142,500,2396,27655,1.7696207306295972e-38,1.7128033636570967,64.66195778325516,2.1503573120680863e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M06738_2.00,120,500,1765,27655,9.077549582911393e-38,1.9109065643911765,70.78386090375302,1.0947661301496146e-36,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M07322_2.00,102,500,1379,27655,6.736209317481917e-35,2.032487037398716,69.45330239374273,8.06334309346343e-34,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M09780_2.00,93,500,1192,27655,1.5868131185504607e-33,2.10945872758707,69.18913714894262,1.8853690682629178e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M02656_2.00,82,500,928,27655,2.7918223197650995e-33,2.2890394464317123,74.51764702663043,3.292708088899426e-32,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M06827_2.00,116,500,1945,27655,3.632933528688874e-31,1.7218949921952182,52.414040257619334,4.253449182494127e-30,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M01706_2.00,91,500,1250,27655,1.6473256493290467e-30,2.0095506975904476,59.85089161150104,1.9147176387853557e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M01901_2.00,138,500,2704,27655,1.947070530872211e-30,1.4971134574371852,44.48016651006677,2.2468353464165658e-29,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M06736_2.00,123,500,2258,27655,1.862717309330248e-29,1.5911531715074396,45.71359679701615,2.1341418315469412e-28,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M00892_2.00,135,500,2750,27655,4.776102160666433e-28,1.4410681306926472,39.37131632484922,5.433239621070183e-27,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M02502_2.00,122,500,2398,27655,1.6223398807064164e-26,1.492589831089863,38.49368002854432,1.8325585694740083e-25,True,A. thaliana,Zoo_01,TCP20,TCP,.
139,1.ANAC55.1MEME,125,500,2516,27655,2.816506627897737e-26,1.4583365147239984,37.26091973483032,3.1592144273762033e-25,True,.,.,1.ANAC55.1MEME,.,.
140,M06565_2.00,124,500,2500,27655,5.481545738003539e-26,1.4559523677786264,36.77895392837728,6.105832891498386e-25,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M01311_2.00,136,500,2925,27655,5.570909128944138e-26,1.3627103688334108,34.41398839365775,6.162578098500964e-25,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,M09781_2.00,60,500,646,27655,1.5411765036864564e-25,2.360968677855794,58.58070336288157,1.6931829533651204e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
143,M01317_2.00,106,500,1945,27655,3.3599296769701915e-25,1.5918344516308454,38.95803076499323,3.66620898085727e-24,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
144,M07159_2.00,116,500,2282,27655,4.182795238994234e-25,1.491366355780091,36.357324508537914,4.5332456509099665e-24,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
145,M02511_2.00,111,500,2124,27655,6.068174699671334e-25,1.5313162524871529,37.083796754658344,6.532451153203235e-24,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M00972_2.00,146,500,3411,27655,1.899092052304549e-24,1.2433139562078137,29.493214799527443,2.0307624345976643e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M06714_2.00,157,500,3849,27655,2.6216299621261376e-24,1.1738212300219886,27.680381534465756,2.7848307677154473e-23,True,A. thaliana,OMalley2016,ARF2,B3,ARF
148,M07348_2.00,78,500,1145,27655,2.705207129348411e-24,1.9137387728191426,45.102611648584045,2.85470541807556e-23,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M06865_2.00,176,500,4641,27655,4.697047898285183e-24,1.068680073408306,24.930355783304954,4.924225378332963e-23,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M02516_2.00,108,500,2081,27655,5.2858784481886206e-24,1.5212946893693342,35.410998231218244,5.505551318762693e-23,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
151,M02504_2.00,121,500,2545,27655,9.845683504743469e-24,1.3948817332527375,32.09170107596387,1.0188694413940983e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M07347_2.00,77,500,1144,27655,1.1549824407054815e-23,1.8963836408577126,43.498156809621115,1.1875588685202514e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M02676_2.00,180,500,4854,27655,1.4093639983381495e-23,1.0363631401197413,23.68191009880073,1.4398852569008865e-22,True,Zea mays,JASPAR,Dof3,Dof,.
154,M00840_2.00,154,500,3800,27655,1.697436417525602e-23,1.1644712744177916,26.515251363785477,1.7232202618424465e-22,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
155,M06835_2.00,182,500,4999,27655,5.740310759092992e-23,1.009839265456374,22.459900334467413,5.790854375839723e-22,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
