,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M01160_2.00,39,500,569,27655,1.0709581083278898e-12,1.9225858134968667,23.013789607993324,3.074542235991317e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M09781_2.00,30,500,435,27655,3.828706536750483e-10,1.9314874418136285,18.188716648161527,1.0767260423759522e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
49,M09780_2.00,30,500,437,27655,4.263542670209682e-10,1.9248695630491206,18.03646934422907,1.1750323599097883e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M01132_2.00,38,500,673,27655,5.427500024337674e-10,1.642933255774469,15.22243406065828,1.4664892222622185e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,1-MYC3-1MEME,47,500,978,27655,9.452520077653779e-10,1.410366633666604,12.72778654008431,2.5049178205782514e-08,True,.,.,1-MYC3-1MEME,.,.
52,M08114_2.00,21,500,280,27655,3.9022983198365246e-08,2.0525028427749943,15.206335802833028,1.0145975631574964e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M01832_2.00,33,500,646,27655,7.479203676802244e-08,1.498472201605729,10.678329647251946,1.9085819753024985e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06761_2.00,37,500,821,27655,2.676684849304484e-07,1.3176833907923453,8.660345953503553,6.706312222439234e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,M06779_2.00,37,500,823,27655,2.8343845571893595e-07,1.3141731821485245,8.604603089365453,6.974610571083817e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06727_2.00,25,500,432,27655,2.9551163032335733e-07,1.6784371245524567,10.95923003045994,7.14412327343134e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,1.PIF3.MEME,28,500,528,27655,3.3853397006967095e-07,1.5524292396403512,10.044834652478603,8.04310018544839e-06,True,.,.,1.PIF3.MEME,.,.
58,M09540_2.00,21,500,321,27655,3.6868825504036416e-07,1.8553563725976578,11.93613965943752,8.611057888908844e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
59,M06720_2.00,25,500,443,27655,4.647804113536734e-07,1.642161738160907,10.399403333848682,1.0674456780756031e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M06730_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,1.2374287678306009e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
61,M01783_2.00,29,500,575,27655,5.737948022696262e-07,1.4800312862370353,9.23723548242205,1.2753052218186208e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M08045_2.00,25,500,458,27655,8.395402126550561e-07,1.5941208386189814,9.685812054660474,1.8363276397439164e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M06780_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,1.992916765930609e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,1.992916765930609e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M06880_2.00,21,500,341,27655,9.58665705135585e-07,1.7681579306957886,10.64136288509479,2.0015777904194487e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
66,M06782_2.00,34,500,775,27655,1.4158350028629461e-06,1.2788787780299402,7.480145801358464,2.9119710954405072e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M07294_2.00,18,500,266,27655,1.5133576811892313e-06,1.9041110028823234,11.082037264661409,3.066774830409942e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
68,M06781_2.00,35,500,836,27655,2.7364476564463544e-06,1.2113923218052842,6.738748779885244,5.4649635805551835e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06738_2.00,22,500,397,27655,2.8985743333878425e-06,1.6159048584355398,8.948583064889691,5.706050616297781e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M06757_2.00,35,500,839,27655,2.951098104562521e-06,1.2062244534463438,6.6704409527426645,5.727624208573456e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M06828_2.00,20,500,350,27655,5.108257969203524e-06,1.660185419996234,8.785248308839028,9.776638168836745e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
72,M07343_2.00,21,500,381,27655,5.18648500280626e-06,1.6081386722266389,8.49921691301003,9.790378539543872e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M06756_2.00,33,500,791,27655,5.5183571650654146e-06,1.2063286718268622,6.343105593026931,0.00010276075910081272,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
74,M01156_2.00,26,500,555,27655,7.555184906577465e-06,1.3735641938448244,7.035059143332114,0.00013881393068351664,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M07282_2.00,16,500,247,27655,9.524648957347323e-06,1.841101205356523,9.244447198540174,0.0001726969245161133,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M06760_2.00,32,500,780,27655,1.0393537178983163e-05,1.18213812319159,5.8908739925766636,0.0001860038212031013,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
77,M06791_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.00021222565427604368,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
78,M07281_2.00,17,500,288,27655,1.6566274539204393e-05,1.7070062767492276,8.160813181459144,0.00028896615588637535,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.00031080033511985035,True,A. thaliana,OMalley2016,TCP21,TCP,.
80,M08431_2.00,17,500,295,27655,2.2255938925146494e-05,1.6723601339423364,7.780745962970182,0.00037862572640557865,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M06775_2.00,29,500,707,27655,2.5838295717778294e-05,1.1818830272593739,5.422167472208446,0.0004342094085255913,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M07128_2.00,70,500,2433,27655,3.119275721211075e-05,0.6702308489477379,3.020024170452648,0.0005178749329914291,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
83,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.000531982419818903,True,.,.,1.PIF4.MEME,.,.
84,M07080_2.00,45,500,1407,27655,8.084389115085806e-05,0.8229149200343425,3.367658170036535,0.0013106221412456753,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
85,M07348_2.00,16,500,299,27655,8.746901351045703e-05,1.5654667627430956,6.352892323633606,0.0014015383792722069,True,A. thaliana,OMalley2016,BEH2,BES1,.
86,M06762_2.00,30,500,816,27655,0.00012209049000315575,1.0239336905782233,4.006978309299237,0.0019338010945327427,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M07070_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.0021906714348093044,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
88,M07347_2.00,14,500,249,27655,0.00014090561829141083,1.6368214269307237,6.30351665890313,0.0021906714348093044,True,A. thaliana,OMalley2016,BEH2,BES1,.
89,M07117_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.0021906714348093044,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
90,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.0021906714348093044,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M07100_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.0021906714348093044,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
92,M07138_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.0021906714348093044,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
93,M01845_2.00,23,500,558,27655,0.0001482319290850252,1.1889090811690257,4.5524021132206025,0.0021906714348093044,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M07101_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.0021906714348093044,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
95,M07323_2.00,16,500,314,27655,0.00014937875850150692,1.4948476880495736,5.718855474206949,0.0021906714348093044,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M01705_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M06850_2.00,192,500,8736,27655,0.00018754176546830997,0.2816737967425042,1.0497706364204682,0.00246975488063919,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06854_2.00,187,500,8460,27655,0.00017450012869910686,0.2899209488215249,1.089582141561042,0.00246975488063919,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.00246975488063919,True,A. thaliana,OMalley2016,TCP20,TCP,.
100,M01124_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
101,M01704_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M01122_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
103,M01758_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M01120_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00246975488063919,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M01779_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.00246975488063919,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M01059_2.00,23,500,566,27655,0.00017958893225020222,1.168372150166331,4.376395434647146,0.00246975488063919,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M07071_2.00,74,500,2784,27655,0.00018793075747381452,0.5559783067214219,2.071576358285592,0.00246975488063919,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
108,M01781_2.00,17,500,360,27655,0.00022472468807137438,1.3850781818618652,5.0532488957385695,0.0028410148638748065,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M07285_2.00,15,500,296,27655,0.00024673382119687174,1.4869056669207692,5.3644156135770515,0.0030909018691753568,True,A. thaliana,OMalley2016,TCP20,TCP,.
110,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.0031442659319224965,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M06827_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.003182163061085964,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
112,M01787_2.00,22,500,547,27655,0.00027564294322724727,1.153503032785941,4.106070671287264,0.0033613803165234227,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.0034124485973775556,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M07009_2.00,58,500,2083,27655,0.0002899516922987219,0.6230023080281258,2.2039792864445387,0.0034743776694577287,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M07328_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.0036535589189452197,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
116,M07129_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.0036535589189452197,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
117,M06997_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.0036535589189452197,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
118,M07118_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.0036535589189452197,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
119,M07316_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.003698819882718499,True,A. thaliana,OMalley2016,BZR1,BES1,.
120,M07280_2.00,15,500,305,27655,0.00033275673497547563,1.4436936000994705,5.0209832023633485,0.0037895767007950863,True,A. thaliana,OMalley2016,TCP22,TCP,.
121,M07008_2.00,58,500,2108,27655,0.00037810461081675003,0.6057902804315579,2.073249402366327,0.004201839949237754,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
122,M07069_2.00,62,500,2293,27655,0.00037651943658659225,0.5806441077472824,1.988248869776866,0.004201839949237754,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
123,1.CBF1-MEME1,12,500,212,27655,0.0003757312067699582,1.6465104830991575,5.639500485178486,0.004201839949237754,True,.,.,1.CBF1-MEME1,.,.
124,M07134_2.00,38,500,1218,27655,0.00040150744811575165,0.7870975324784536,2.6732243822447246,0.004426218108028047,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
125,M07139_2.00,59,500,2167,27655,0.00043107466971907435,0.5906280482093681,1.9877276858403168,0.0047144515466101935,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
126,M06715_2.00,132,500,5787,27655,0.0005240569595089495,0.3352626275293942,1.0998697864279932,0.005686224332309703,True,A. thaliana,OMalley2016,BPC1,BBR,.
127,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.005777908212785124,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.0058534484265242905,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.006142908252999585,True,A. thaliana,OMalley2016,TCP22,TCP,.
130,M07064_2.00,41,500,1377,27655,0.0005831875883733175,0.7197075974243201,2.3276723577489005,0.006142908252999585,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
131,M06998_2.00,57,500,2108,27655,0.0006059416512852326,0.5806992994687276,1.8684401768867402,0.006325663602053413,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
132,M07344_2.00,14,500,291,27655,0.0006219190206804468,1.4119480160905207,4.527081144495297,0.0064436421841929,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M06797_2.00,117,500,5057,27655,0.0006512516882343598,0.35576709339732093,1.133563306154973,0.006697200196917522,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M06763_2.00,27,500,790,27655,0.0006916259144610838,0.9186470960402038,2.903043092463587,0.007059707482424988,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M02652_2.00,97,500,4063,27655,0.0007067964472311718,0.40105162989724025,1.263595633120999,0.007161511060915843,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
136,M00875_2.00,48,500,1711,27655,0.0007310386003750374,0.6338068931729434,1.987656249414999,0.007299791241426099,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
137,M02286_2.00,48,500,1711,27655,0.0007310386003750374,0.6338068931729434,1.987656249414999,0.007299791241426099,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
138,M06881_2.00,16,500,367,27655,0.0007435116439005533,1.2698321840979878,3.9729394790259214,0.007370928383416996,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M10076_2.00,20,500,519,27655,0.0008011845022270558,1.0918058034706821,3.380522782040429,0.00788594460049202,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M07041_2.00,23,500,641,27655,0.0008731223154327716,0.9888498463794724,3.024817429173182,0.008533067735222407,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
141,M06728_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.008692242369484656,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M08148_2.00,121,500,5315,27655,0.0009066181925503999,0.332477697797328,1.0115885210440183,0.008736502582758399,True,A. thaliana,JASPAR,PI,MADS box,.
143,M01610_2.00,13,500,270,27655,0.0009314952150506426,1.4130925580314617,4.282828298839891,0.008913891710692954,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
144,M06776_2.00,25,500,727,27655,0.0009560685841352998,0.9275130727963309,2.8006358816537875,0.009085948337506505,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M01079_2.00,52,500,1929,27655,0.0010306129944528208,0.5762707270331893,1.7212655621285553,0.009727292509287583,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
146,1.ANAC55.1MEME,17,500,420,27655,0.0011171975737081163,1.1626857605254173,3.4320972347065926,0.010472777255576764,True,.,.,1.ANAC55.1MEME,.,.
147,1.CBF2-MEME1,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.011113445042576607,True,.,.,1.CBF2-MEME1,.,.
148,M07040_2.00,39,500,1348,27655,0.0012095020698691386,0.6782658746215905,1.9787683752655463,0.01118586478040049,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
149,M01700_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.011583789123872264,True,A. thaliana,Zoo_01,BPE,bHLH,.
150,M07063_2.00,42,500,1488,27655,0.0012693411884649578,0.6426270486119295,1.8613188819719102,0.011583789123872264,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
151,M06716_2.00,119,500,5329,27655,0.0017521634515996452,0.3046370824891095,0.839709386733887,0.015884744975686257,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M01069_2.00,48,500,1805,27655,0.0018846283073657944,0.5566478158878233,1.5167396573204992,0.016863751997078343,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
153,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.016863751997078343,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M02715_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.017612183007098794,True,A. thaliana,JASPAR,SPL3,SBP,.
155,M07336_2.00,189,500,9047,27655,0.001998511015782693,0.208487105038422,0.5627678777836135,0.01765351397274712,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
156,M06910_2.00,34,500,1168,27655,0.002037751939565156,0.6871067193115229,1.8489002119915792,0.01788549154599226,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
157,M06837_2.00,191,500,9167,27655,0.0021082119625109763,0.20466330682733297,0.5476965541806154,0.018386810660380542,True,A. thaliana,OMalley2016,CDF5,Dof,.
158,M06927_2.00,46,500,1725,27655,0.0021475866823261643,0.5606497464453197,1.4958411623484764,0.018612417913493422,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
