,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,BACGTG-RD26-DREME,120,500,3709,27655,4.280077341146161e-11,0.8395444800467093,8.704857561212421,3.6091162451951106e-09,True,.,.,BACGTG-RD26-DREME,.,.
20,M06766_2.00,78,500,1993,27655,5.0421150261336784e-11,1.1141446609643908,11.472779027534552,3.646365912081219e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,ACGTGB-ANAC102-DREME,122,500,3811,27655,5.5035192336201635e-11,0.8242518816919188,8.456296382241478,3.8069996089955135e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M01133_2.00,113,500,3443,27655,7.88094532365891e-11,0.8601969337864727,8.690932354642586,5.224410004142219e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01132_2.00,121,500,3797,27655,8.966969025813661e-11,0.8176873905967058,8.215594944826766,5.706579088027814e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01845_2.00,115,500,3546,27655,1.0522576692618158e-10,0.8429816669868871,8.411168145354365,6.439007506905958e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M01161_2.00,108,500,3249,27655,1.1053614417385859e-10,0.8785759107751858,8.747537268057393,6.513444643726259e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01164_2.00,109,500,3297,27655,1.215934212260281e-10,0.8707145900477397,8.633213456541831,6.670235220901774e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,M01059_2.00,126,500,4038,27655,1.2577439134321384e-10,0.7873231651096438,7.794820385814488,6.670235220901774e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01776_2.00,110,500,3339,27655,1.201702322565894e-10,0.8656277724027446,8.587203310762252,6.670235220901774e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,1.FD-MEME,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,7.658149979462874e-09,True,.,.,1.FD-MEME,.,.
30,M06752_2.00,87,500,2403,27655,1.7137753328198884e-10,1.0017909996600625,9.78353709773401,8.019460454460126e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M06762_2.00,70,500,1739,27655,1.66361072865139e-10,1.1547092365795801,11.291841911640597,8.019460454460126e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,1.FDP-MEME,97,500,2827,27655,2.292237613874658e-10,0.9243251112971528,8.910254086037074,9.85662173966103e-09,True,.,.,1.FDP-MEME,.,.
33,M01156_2.00,110,500,3374,27655,2.1891414472111883e-10,0.8505838921782944,8.216407488510338,9.85662173966103e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M06771_2.00,78,500,2059,27655,2.2484403692340739e-10,1.0671425411711948,10.295917827904164,9.85662173966103e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01056_2.00,101,500,3015,27655,3.3250257821965483e-10,0.8897376329055482,8.433115665621523,1.3921357945986075e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01126_2.00,94,500,2733,27655,4.039591108003493e-10,0.927787544095631,8.715323146707599,1.6479460135470657e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M06777_2.00,71,500,1823,27655,4.936669907160207e-10,1.107116710406748,10.30345463670484,1.925148213688611e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M06765_2.00,76,500,2017,27655,4.961098476507419e-10,1.0594005817718246,9.857110241140445,1.925148213688611e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,2.FBH3-MEME,94,500,2747,27655,5.231863674445519e-10,0.9204160935429817,8.542698001520723,1.9818797871530528e-08,True,.,.,2.FBH3-MEME,.,.
40,M06767_2.00,67,500,1677,27655,5.712039393335066e-10,1.1438906538346267,10.573220164728546,2.065421516999111e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01848_2.00,116,500,3692,27655,5.595753435299323e-10,0.7972625944229986,7.376386280450387,2.065421516999111e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M06763_2.00,68,500,1718,27655,6.15511623514588e-10,1.1304169570530764,10.412003520577404,2.1761755400260213e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M02657_2.00,81,500,2245,27655,9.222342824041017e-10,0.996818710197316,9.006415279340832,3.189727702836795e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
44,M06764_2.00,77,500,2091,27655,1.035523971497462e-09,1.0262776310465225,9.220940149516274,3.505358805643536e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M01160_2.00,113,500,3612,27655,1.2576910019490885e-09,0.7910652218755301,7.04081750502216,4.168721633543749e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01709_2.00,114,500,3666,27655,1.4679966448431874e-09,0.7823673805660565,6.910866174291274,4.766495228460227e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M01846_2.00,100,500,3065,27655,1.6383825614976818e-09,0.8516532681377813,7.482271907942598,5.2133333106856235e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M02659_2.00,87,500,2521,27655,1.7004513751203468e-09,0.9326315299313889,8.178652310304935,5.304741446698964e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
49,M01162_2.00,99,500,3033,27655,1.960739603366164e-09,0.8522952743966393,7.421429352861423,5.999109055683782e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M06778_2.00,73,500,1967,27655,2.116882218750816e-09,1.0375117535426874,8.999691632759854,6.330383668148438e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M07198_2.00,143,500,5009,27655,2.148590308485328e-09,0.6590328774616883,5.712395746180043,6.330383668148438e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M07160_2.00,136,500,4695,27655,2.467096902829483e-09,0.6800218356504032,5.853501335719554,7.136638495275832e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M06791_2.00,73,500,1976,27655,2.5562680774025268e-09,1.03092576423654,8.858119942202586,7.262540198477536e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
54,M01773_2.00,112,500,3631,27655,3.300507652800622e-09,0.7706721441985973,6.536393563810215,9.207507287069982e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01772_2.00,108,500,3456,27655,3.3566022793844056e-09,0.7894684369412006,6.690034572149278,9.207507287069982e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01154_2.00,96,500,2952,27655,4.3005174078219886e-09,0.8469539316019605,7.086022528364169,1.1403538659741308e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M01054_2.00,77,500,2161,27655,4.2516540899439996e-09,0.9787716207765945,8.1937299294031,1.1403538659741308e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
58,M08046_2.00,81,500,2330,27655,4.794578716082058e-09,0.9432042002841828,7.846751115800901,1.2505204487355006e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,1.PIF1.MEME1,106,500,3415,27655,6.859939778238635e-09,0.779719028326947,6.3653764007950935,1.7603490624480108e-07,True,.,.,1.PIF1.MEME1,.,.
60,M02662_2.00,81,500,2363,27655,8.80767199151136e-09,0.9229145258519785,7.434204668472208,2.2242866886499325e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
61,M01778_2.00,101,500,3214,27655,9.010565551296252e-09,0.7975257060179016,6.4162920510304104,2.2399702800175525e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
62,M01788_2.00,88,500,2666,27655,1.0602705875281032e-08,0.8684389904895244,6.925439058456614,2.595216161164942e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
63,1-MYC2-1MEME,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,2.981282157382503e-07,True,.,.,1-MYC2-1MEME,.,.
64,M08045_2.00,84,500,2514,27655,1.4013815876990808e-08,0.886016925299453,6.958283945158642,3.327758367207817e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M01771_2.00,102,500,3296,27655,1.6119484667043127e-08,0.7753932517294776,6.042367328685889,3.7714853095978846e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01855_2.00,58,500,1480,27655,1.6688243050258033e-08,1.1160679715524606,8.680318407075019,3.826426784500867e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
67,1.PIF5,101,500,3255,27655,1.6835315833756172e-08,0.7792380916399976,6.057624503761745,3.826426784500867e-07,True,.,.,1.PIF5,.,.
68,M00722_2.00,121,500,4157,27655,1.8337408371171063e-08,0.6870046415914227,5.315122734127973,4.109129115286361e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,CCACSK-bZIP60-1DREME,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,4.808342109246325e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
70,1-MYC3-1MEME,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,5.025153357228148e-07,True,.,.,1-MYC3-1MEME,.,.
71,M01758_2.00,82,500,2467,27655,2.64087106246454e-08,0.8784784412591611,6.657331709154319,5.568729223311044e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M02660_2.00,59,500,1539,27655,2.6601094969933333e-08,1.0843339699748316,8.213938783285121,5.568729223311044e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
73,M07343_2.00,65,500,1774,27655,2.7002362134877436e-08,1.0190459556685911,7.712749429210862,5.579319241115584e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M06756_2.00,50,500,1208,27655,3.208723657905584e-08,1.1949198873908464,8.95433254469974,6.544973512471518e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
75,M01053_2.00,72,500,2067,27655,3.387402981997259e-08,0.9460707649580651,7.067274568885513,6.821972334629923e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
76,M01158_2.00,101,500,3318,27655,4.250659119310446e-08,0.7515817487371321,5.540317721314076,8.453498323528648e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M01134_2.00,80,500,2422,27655,5.11740026403564e-08,0.869413382134234,6.338850031246846,1.0051584963062597e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
78,M01785_2.00,71,500,2052,27655,5.456502501825544e-08,0.9364005408388285,6.801157322705098,1.0586945707810293e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
79,M07323_2.00,58,500,1555,27655,8.63147788667401e-08,1.0447505670508077,7.380029032352323,1.6545399177949818e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,1.6597535309453512e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M01786_2.00,85,500,2672,27655,9.338367653728649e-08,0.81515508060485,5.7303193355413375,1.747922698480268e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
82,M06739_2.00,68,500,1961,27655,9.735646336478586e-08,0.9395574579993912,6.587834155228363,1.7887535724336687e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M07356_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,1.7887535724336687e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01125_2.00,74,500,2210,27655,9.982277801137278e-08,0.8890911482913563,6.224322947744997,1.8047504524556145e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M01127_2.00,74,500,2211,27655,1.0155033587723746e-07,0.8884384927539244,6.213133468164676,1.8153548806818518e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M06743_2.00,70,500,2050,27655,1.1043553259320946e-07,0.9173432594933588,6.381857221853776,1.9522548039532915e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M08431_2.00,75,500,2260,27655,1.1477067982253861e-07,0.8761800701345315,6.080837801373147,2.0065950725017462e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M00856_2.00,61,500,1694,27655,1.307741065693705e-07,0.993987615171888,6.842092118205517,2.261539169042049e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
89,M06760_2.00,45,500,1081,27655,1.325707947959237e-07,1.203170725536225,8.274869398201119,2.2679584357023074e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
90,M08407_2.00,54,500,1426,27655,1.5157593963944335e-07,1.0665976726607809,7.273523883922307,2.512055416316191e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M01900_2.00,77,500,2360,27655,1.4907637585560652e-07,0.8516838333868982,5.814097339844436,2.512055416316191e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
92,M06749_2.00,71,500,2109,27655,1.5050101520318481e-07,0.8968721766521909,6.118875062015803,2.512055416316191e-06,True,A. thaliana,OMalley2016,TGA9,bZIP,.
93,M07344_2.00,55,500,1466,27655,1.5544587371258726e-07,1.0531587623320484,7.170348025006482,2.5496328358425398e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M01055_2.00,65,500,1868,27655,1.6669347848857033e-07,0.944557510259993,6.402287682687118,2.7062175946460753e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
95,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,2.848085568503242e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
96,M01120_2.00,74,500,2249,27655,1.9259698613685066e-07,0.8638538567923335,5.801081440571539,2.9517148562296435e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01705_2.00,74,500,2248,27655,1.8943615090086831e-07,0.8644954823492242,5.811602986740164,2.9517148562296435e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01123_2.00,74,500,2248,27655,1.8943615090086831e-07,0.8644954823492242,5.811602986740164,2.9517148562296435e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
99,M01698_2.00,74,500,2248,27655,1.8943615090086831e-07,0.8644954823492242,5.811602986740164,2.9517148562296435e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M01756_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,2.9517148562296435e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M09452_2.00,88,500,2851,27655,1.950455429728036e-07,0.771647731640545,5.177651311599812,2.9554043701879097e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M06779_2.00,45,500,1100,27655,2.1255397394749327e-07,1.178033724858853,7.860466278364483,3.190314835381715e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,1.PIF4.MEME,91,500,2991,27655,2.1947061774582972e-07,0.7508508820205445,4.999633413570563,3.245513903584653e-06,True,.,.,1.PIF4.MEME,.,.
104,M01844_2.00,84,500,2685,27655,2.203114403438985e-07,0.7910794868471859,5.266186834602803,3.245513903584653e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
105,M06788_2.00,63,500,1803,27655,2.2513280254231407e-07,0.9505646790087754,6.318936899510803,3.286112741695612e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
106,M06780_2.00,51,500,1331,27655,2.3719748472595034e-07,1.083598923000804,7.178723582961574,3.4307381654453363e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,1.PIF3.MEME,96,500,3223,27655,2.520326353288069e-07,0.7202424646028116,4.752551031153741,3.6124677730462324e-06,True,.,.,1.PIF3.MEME,.,.
108,M06740_2.00,55,500,1496,27655,2.8912231819270447e-07,1.0239336905782233,6.695418831866022,4.10708578789815e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06761_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,4.419644003642192e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
110,M01707_2.00,89,500,2930,27655,3.2245549236939885e-07,0.7485169185979881,4.859020198267575,4.5002341084185395e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M06700_2.00,68,500,2030,27655,3.2989014510613126e-07,0.8896672661190014,5.76649462754274,4.56395844229439e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
112,M01052_2.00,72,500,2204,27655,3.6678642723105076e-07,0.8534849298123551,5.492676300145039,5.030665566591395e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01704_2.00,91,500,3032,27655,3.887314017989686e-07,0.7312090389688051,4.687306137565193,5.2860825663432395e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,6.9624481982319856e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
115,M06726_2.00,69,500,2102,27655,5.460964960657084e-07,0.8604459397571912,5.388741125194598,7.301172481012958e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M00854_2.00,93,500,3151,27655,5.800182725662529e-07,0.7070332090316923,4.409453845452616,7.690075597107571e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
117,M01699_2.00,88,500,2934,27655,6.294053931277057e-07,0.7302468999051078,4.52831180775982,8.275900665009751e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
118,M07357_2.00,54,500,1496,27655,6.357901969781219e-07,0.9974614792170323,6.180955755966389,8.291329536001574e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06734_2.00,74,500,2328,27655,6.77942903484006e-07,0.8140464596618663,5.0216954017991515,8.769163897911006e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,1.ANAC55.1MEME,66,500,1998,27655,7.82966956523493e-07,0.8695216885072355,5.309522519763309,1.0045971192168364e-05,True,.,.,1.ANAC55.1MEME,.,.
121,M06727_2.00,74,500,2338,27655,7.897054014626484e-07,0.807862588038494,4.9300096310179855,1.0051370349816589e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M08078_2.00,42,500,1044,27655,8.060749049448563e-07,1.1538798631500766,7.03131071869472,1.017829502989894e-05,True,Zea mays,JASPAR,O2,bZIP,.
123,M01780_2.00,57,500,1630,27655,8.231776905902157e-07,0.9517022019875023,5.790638146642928,1.0312407131724671e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
124,M01711_2.00,84,500,2784,27655,9.133449281795756e-07,0.7388423638712325,4.462138844785224,1.1264587447548098e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
125,M01128_2.00,95,500,3276,27655,9.108059391984042e-07,0.6816044036311398,4.117281938437424,1.1264587447548098e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M00972_2.00,85,500,2839,27655,1.0570623397511982e-06,0.7276922393545107,4.34861561627096,1.2936816788801204e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
127,M01782_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,1.3932683879317979e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
128,2.URI.MEME2,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,1.5280536261463698e-05,True,.,.,2.URI.MEME2,.,.
129,M06737_2.00,59,500,1738,27655,1.3179450790349476e-06,0.9088991194886417,5.3444201548432915,1.5765794140936854e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
130,M06728_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,1.5940133575072857e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M06782_2.00,49,500,1340,27655,1.455672076747673e-06,1.0161609957112738,5.931267153631984,1.7029222603717264e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M01768_2.00,94,500,3268,27655,1.4545924925721573e-06,0.6698650204731543,3.9101753906057004,1.7029222603717264e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
133,M07351_2.00,68,500,2123,27655,1.4965960567166965e-06,0.8250426222861623,4.805786978168428,1.7380177563768352e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M01057_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,1.7529596341175054e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M06785_2.00,81,500,2689,27655,1.528751690276378e-06,0.7364643999529523,4.283028798280563,1.7529596341175054e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
136,M06757_2.00,43,500,1112,27655,1.6101271462966706e-06,1.0967921189197907,6.353870106983145,1.8297944926842875e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M00886_2.00,65,500,2010,27655,1.8750952655671541e-06,0.8388564639033641,4.804111392155954,2.1157989840548527e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
138,M01118_2.00,92,500,3204,27655,2.027425412348594e-06,0.6673719605895032,3.79938535332918,2.2715731204553613e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
139,M01714_2.00,86,500,2936,27655,2.1073082247253163e-06,0.6960969388000856,3.9512355197065907,2.3445646052713134e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
140,M06741_2.00,47,500,1283,27655,2.2487276544559086e-06,1.0187518335291554,5.753974678945509,2.4845317348884378e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
141,M06775_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,2.6763377132996603e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M01784_2.00,84,500,2864,27655,2.646438564592025e-06,0.6979700824557045,3.892815191771381,2.8838929837437757e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M06730_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,2.9328725271765423e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M01703_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,3.093270798488083e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
145,M01774_2.00,73,500,2384,27655,2.9136960897600175e-06,0.7601244753590559,4.207711409428937,3.093270798488083e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
146,M07370_2.00,42,500,1101,27655,2.9163458188134035e-06,1.077187106155592,5.9624040369454265,3.093270798488083e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
147,M06800_2.00,63,500,1954,27655,2.9433622176569313e-06,0.8345336084727318,4.615935817074107,3.101251184299455e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
148,M02674_2.00,102,500,3699,27655,3.0559231334217006e-06,0.6089741937887008,3.3584059449265933,3.198666911364425e-05,True,Zea mays,JASPAR,Dof2,Dof,.
149,M06735_2.00,67,500,2131,27655,3.2323352674010524e-06,0.7982427496162696,4.382738724987825,3.36120615061116e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M01701_2.00,82,500,2804,27655,3.868986812921443e-06,0.6937498075486611,3.7548533665548023,3.997115596985724e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
151,M01825_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,4.2341854530937595e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
152,M06758_2.00,85,500,2945,27655,4.162164463734304e-06,0.6748074543610791,3.6309234884613173,4.244874142180306e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
153,M01757_2.00,87,500,3038,27655,4.282810353831671e-06,0.6635057782878453,3.561878931471454,4.3126273879406255e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
154,M07312_2.00,66,500,2107,27655,4.281857202040013e-06,0.7928879574823477,4.25651419606785,4.3126273879406255e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
