,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06767_2.00,101,499,2752,27655,1.7718088421446083e-12,1.0243034443157237,12.037187081666529,1.0584602180832348e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01164_2.00,158,499,5219,27655,1.8958527248209657e-12,0.7465797778226109,8.751554039494863,1.0867298654777321e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,GBF2-MEME,148,499,4781,27655,2.4418386770360595e-12,0.7787133915472825,9.04264030316183,1.306383692214292e-10,True,.,.,GBF2-MEME,.,.
28,M01832_2.00,164,499,5530,27655,3.1948140303802134e-12,0.7168449557620414,8.240530197502308,1.654089199600078e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01161_2.00,154,499,5079,27655,3.6680916038034925e-12,0.7488144983441304,8.563112995262964,1.8397771950326891e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01133_2.00,160,499,5370,27655,4.642441912478231e-12,0.7235784382806144,8.20049788377393,2.2074536949662998e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,ACGTGB-ANAC102-DREME,171,499,5883,27655,4.676225895878766e-12,0.6878729102386197,7.793671967696273,2.2074536949662998e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M01845_2.00,163,499,5537,27655,7.011898108795216e-12,0.7061960639667085,7.877026998481118,3.2154561327475203e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
33,1.FDP-MEME,140,499,4490,27655,7.238457854533107e-12,0.7891400035824843,8.79129895594103,3.227145793479344e-10,True,.,.,1.FDP-MEME,.,.
34,M01776_2.00,156,499,5230,27655,8.99640153493379e-12,0.7251637039939717,8.010108360580658,3.7997959114654564e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,1.PIF1.MEME1,159,499,5367,27655,8.804083465314855e-12,0.7153394987773178,7.908304098147773,3.7997959114654564e-10,True,.,.,1.PIF1.MEME1,.,.
36,M01132_2.00,170,499,5892,27655,1.0354380104300057e-11,0.6772059373678795,7.43902317823758,4.2612256583081005e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01058_2.00,159,499,5383,27655,1.1129205983664883e-11,0.7110449615309518,7.788456455348925,4.4655939009455344e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01787_2.00,162,499,5526,27655,1.173421864453472e-11,0.70018687233816,7.65342469331838,4.5935172986532256e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M01056_2.00,145,499,4750,27655,1.2585660036904979e-11,0.7585540081752891,8.268332752513142,4.809520085531545e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M08404_2.00,132,499,4186,27655,1.66776340822398e-11,0.8053942393687713,8.680430833980834,5.948356155998863e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01846_2.00,147,499,4858,27655,1.638317273533071e-11,0.7458822864665264,8.044789473035662,5.948356155998863e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M01703_2.00,141,499,4586,27655,1.6259718589056998e-11,0.7688874290840272,8.295439568976754,5.948356155998863e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,2.FBH3-MEME,135,499,4363,27655,3.3450367685075394e-11,0.7780675549403581,8.150723781480167,1.1671269594466523e-09,True,.,.,2.FBH3-MEME,.,.
44,M01848_2.00,164,499,5721,27655,4.8705668524182066e-11,0.6678570918501984,6.887223159215238,1.6632467655598344e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M01770_2.00,170,499,6011,27655,5.288878858090622e-11,0.6483583476821102,6.662942983321873,1.7684688681740517e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M08431_2.00,118,499,3650,27655,5.990681538476118e-11,0.8413190169731262,8.600403646355398,1.962253850868198e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M01126_2.00,135,499,4408,27655,6.71852786460254e-11,0.7632638047457003,7.7644734577364165,2.1566474445374155e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,BACGTG-RD26-DREME,165,499,5800,27655,7.501151849451859e-11,0.6568417456095461,6.65043862667576,2.3606566114451437e-09,True,.,.,BACGTG-RD26-DREME,.,.
49,M00722_2.00,177,499,6402,27655,1.0974815132834745e-10,0.6156553048034435,6.13168228928851,3.387418901576878e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,1.PIF4.MEME,142,499,4760,27655,1.1303200470596995e-10,0.7253579775754033,7.214989693938501,3.4229503311902224e-09,True,.,.,1.PIF4.MEME,.,.
51,M06761_2.00,69,499,1700,27655,1.4722774467200482e-10,1.169562142019132,11.499147074377218,4.3451614498684505e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
52,M01771_2.00,151,499,5194,27655,1.4889961354689393e-10,0.6881311569126987,6.762338116375146,4.3451614498684505e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,1.PIF3.MEME,150,499,5156,27655,1.6739965831771874e-10,0.6891388584002571,6.7371906169920335,4.797793778570332e-09,True,.,.,1.PIF3.MEME,.,.
54,M01709_2.00,162,499,5721,27655,1.7360960453425733e-10,0.6501550901167392,6.34579080957436,4.841866141865859e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06743_2.00,109,499,3325,27655,1.749708636935949e-10,0.861402415767039,8.404732886078351,4.841866141865859e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M01160_2.00,160,499,5640,27655,2.0761311577705152e-10,0.6528053638672334,6.3209480125171735,5.647780522409621e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M01781_2.00,159,499,5600,27655,2.2836123046574952e-10,0.6540285597180535,6.305736322152649,6.1086629149588e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M06756_2.00,74,499,1911,27655,2.4140763486548483e-10,1.1016980189175203,10.59530416944814,6.297244638938716e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M01825_2.00,95,499,2753,27655,2.432580483577573e-10,0.9354234300014136,8.993097978642304,6.297244638938716e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M01779_2.00,166,499,5938,27655,2.472658937749601e-10,0.6316347696262964,6.068011506772787,6.299393008076365e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M06757_2.00,70,499,1765,27655,2.8497747361916833e-10,1.136187265052451,10.84512271600301,7.146700705605705e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M06779_2.00,69,499,1730,27655,3.055570335133067e-10,1.1443248505201093,10.888145348625427,7.544908289059343e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M01701_2.00,134,499,4466,27655,3.1422563167158207e-10,0.7336783709013258,6.97196829615095,7.641396042922563e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M09452_2.00,136,499,4566,27655,3.584171765065255e-10,0.7231044132916649,6.830163134630946,8.585963705865275e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M07198_2.00,199,499,7581,27655,3.6792878487126423e-10,0.5408088871437445,5.102118798682234,8.684201466446752e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M06734_2.00,119,499,3810,27655,3.963391354190687e-10,0.7915991971932859,7.442562648375827,9.108113239115427e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M01057_2.00,113,499,3547,27655,3.972385836374329e-10,0.8201520637460259,7.710207375173627,9.108113239115427e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M00854_2.00,146,499,5037,27655,4.1928108545312256e-10,0.6838322594878581,6.412633408856301,9.478114678200868e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
69,M01778_2.00,146,499,5046,27655,4.740932012585382e-10,0.6812567841697438,6.352131092261675,1.0568327611388248e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
70,M01758_2.00,122,499,3959,27655,5.079036269705442e-10,0.7721737017988165,7.176751247970601,1.1016017855239505e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01158_2.00,149,499,5197,27655,5.522709947215173e-10,0.6680618930602864,6.184815303769072,1.1818599287040471e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,M06760_2.00,68,499,1720,27655,5.935613266252403e-10,1.131626707926906,10.440992752246267,1.2535078016230403e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06926_2.00,82,499,2274,27655,6.697403580365071e-10,0.9988921819918628,9.163930304004467,1.3960172398033687e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
74,1-MYC3-1MEME,148,499,5170,27655,7.183441813972965e-10,0.6658615166926799,6.088416257534447,1.4113702330174014e-08,True,.,.,1-MYC3-1MEME,.,.
75,M01120_2.00,114,499,3625,27655,6.877265485413172e-10,0.8014814506411094,7.343641284345993,1.4113702330174014e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M01698_2.00,114,499,3628,27655,7.210738885197938e-10,0.8002879899022464,7.316248994150634,1.4113702330174014e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01123_2.00,114,499,3628,27655,7.210738885197938e-10,0.8002879899022464,7.316248994150634,1.4113702330174014e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01156_2.00,151,499,5310,27655,7.14136468102783e-10,0.6562653098995901,6.002346107756571,1.4113702330174014e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M01705_2.00,114,499,3629,27655,7.325311085023976e-10,0.7998903889514345,7.307137825876528,1.4165209989715039e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01059_2.00,170,499,6222,27655,7.867974033151228e-10,0.5985849728693469,5.44959964826491,1.5033450384771096e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01757_2.00,140,499,4814,27655,8.857445509986478e-10,0.6886193067364967,6.233858152209734,1.672494122768035e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M06727_2.00,118,499,3828,27655,1.035632606229471e-09,0.7726246511418425,6.941873549672575,1.910708648445584e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M08407_2.00,84,499,2377,27655,1.0357112299985409e-09,0.9697479511023527,8.712953876136305,1.910708648445584e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M01782_2.00,100,499,3046,27655,1.0668933477117257e-09,0.8635126795534596,7.747331269679312,1.9240042955924938e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M02659_2.00,123,499,4053,27655,1.0646531682368071e-09,0.7500967615584263,6.730462108205157,1.9240042955924938e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,1-MYC2-1MEME,158,499,5677,27655,1.139343254910082e-09,0.6252244381682529,5.591598112072341,2.0318288045896463e-08,True,.,.,1-MYC2-1MEME,.,.
87,M01769_2.00,144,499,5021,27655,1.1835659027651105e-09,0.6685227080404753,5.967773560743644,2.087498103228574e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M07343_2.00,97,499,2927,27655,1.234921358399591e-09,0.8770625280444042,7.813189354547621,2.1544008480775474e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M01162_2.00,140,499,4847,27655,1.3853740250708865e-09,0.6787633660445934,6.01277977339116,2.390887430364272e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,M06790_2.00,86,499,2476,27655,1.4373469930190025e-09,0.9448258717538602,8.354564546322068,2.4541935359526587e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
91,M01708_2.00,137,499,4723,27655,1.6894390241280087e-09,0.6849009790759883,6.008127735612726,2.8542627723425833e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
92,M07323_2.00,88,499,2568,27655,1.7116442179382863e-09,0.9253588477810213,8.11223838506641,2.8616551768655725e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M06739_2.00,103,499,3208,27655,1.8564023808137048e-09,0.8313988169943252,7.259215672944571,3.0716761043360784e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M08045_2.00,122,499,4049,27655,1.9368609005937715e-09,0.7397441261524557,6.44531775656743,3.1721038218908196e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M06776_2.00,54,499,1253,27655,2.1874572790367222e-09,1.2560735191076349,10.877672567407382,3.54633225540802e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M01125_2.00,111,499,3577,27655,2.5351212721068314e-09,0.7822381796209075,6.72412037808921,4.068869641731464e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M01127_2.00,111,499,3579,27655,2.6137066892862267e-09,0.7814317541997489,6.706828036049761,4.1534645904003904e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M01773_2.00,156,499,5651,27655,2.6944922992668266e-09,0.6134684612775091,5.257132121365267,4.239862882669859e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01704_2.00,138,499,4809,27655,2.8710514182408334e-09,0.6693599621684917,5.717645372875161,4.473822841045182e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M08046_2.00,115,499,3777,27655,3.5548248047187108e-09,0.7548216987702295,6.377625758052793,5.486051741897626e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
101,M06726_2.00,107,499,3431,27655,4.016539600358304e-09,0.7894102921095193,6.62800560330198,6.139567674833408e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M01052_2.00,110,499,3566,27655,4.1912727474460585e-09,0.7736254421656916,6.481166339239336,6.346219584576344e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M01700_2.00,158,499,5798,27655,5.011906233408167e-09,0.5947978463817332,4.9368203778785835,7.51785935011225e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
104,M07351_2.00,106,499,3407,27655,5.4499571575390345e-09,0.7859909387328797,6.495120153867482,8.099241886898288e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M08078_2.00,65,499,1710,27655,6.483681080646862e-09,1.0749439195212214,8.801832535069245,9.547071682970837e-08,True,Zea mays,JASPAR,O2,bZIP,.
106,M01768_2.00,144,499,5156,27655,6.707952493637055e-09,0.6302451693466886,5.151252183310504,9.787512502079521e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
107,M01711_2.00,129,499,4458,27655,6.784902170975101e-09,0.6814030704295286,5.566011278370531,9.810601787761295e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
108,M01712_2.00,141,499,5024,27655,7.518604119028114e-09,0.6372873197731935,5.1772347383583215,1.0730183687974638e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01707_2.00,133,499,4651,27655,7.554584154150368e-09,0.6643139272426051,5.395417836880671,1.0730183687974638e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
110,M01900_2.00,115,499,3836,27655,8.334063436343498e-09,0.7324597621922714,5.917647305633749,1.173348404853624e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
111,M08047_2.00,100,499,3174,27655,8.586981532061302e-09,0.8041264932055698,6.48621252915927,1.1984439442572514e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M01118_2.00,142,499,5088,27655,9.284941782654801e-09,0.6292208804863537,5.054041053461038,1.2846837552724963e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M01699_2.00,133,499,4672,27655,9.90477088495941e-09,0.6578145928871995,5.265250335064802,1.3587313906290473e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
114,M01756_2.00,127,499,4402,27655,1.092896054628399e-08,0.6770979731466353,5.390662118510267,1.486523870914051e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
115,M07356_2.00,86,499,2591,27655,1.1335077857272882e-08,0.8793281707880307,6.986768363667509,1.516066663410248e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M06730_2.00,86,499,2591,27655,1.1335077857272882e-08,0.8793281707880307,6.986768363667509,1.516066663410248e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M01714_2.00,133,499,4687,27655,1.19963789141181e-08,0.6531900722881921,5.173885788911765,1.591255219599963e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M06780_2.00,74,499,2103,27655,1.3296583165788554e-08,0.9635769471631975,7.5893825135570365,1.7492636050074285e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06735_2.00,107,499,3515,27655,1.4098005743130835e-08,0.7545147287072763,5.923576160820744,1.8396178225792674e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06728_2.00,100,499,3207,27655,1.4272462287179904e-08,0.789204267599105,6.19170294631971,1.8473630621712696e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M01702_2.00,116,499,3922,27655,1.475126362995683e-08,0.7129638912014503,5.583341988653803,1.894062250086457e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,CCACSK-bZIP60-1DREME,155,499,5755,27655,1.6360024409022122e-08,0.5778809085206719,4.499505606472753,2.0839554901968657e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M07160_2.00,183,499,7132,27655,1.7119236912294525e-08,0.5079655669250742,3.945122498692335,2.163494113719111e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
124,M01122_2.00,98,499,3134,27655,1.7791764053630254e-08,0.793277095908655,6.147723757261102,2.2309204145372308e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01710_2.00,154,499,5743,27655,2.4707753805595784e-08,0.5715544105748985,4.3479096992161725,3.0741042525566846e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
126,M00972_2.00,126,499,4432,27655,2.9195376165859115e-08,0.6558944737167551,4.941958859227483,3.6045060574002987e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
127,2.URI.MEME2,93,499,2961,27655,3.537132798277332e-08,0.7996467521965045,5.9584467352273505,4.3336627032329145e-07,True,.,.,2.URI.MEME2,.,.
128,M01128_2.00,142,499,5203,27655,3.689211689243747e-08,0.5969758437940165,4.437361100428124,4.4857460312395556e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M06782_2.00,73,499,2122,27655,4.0508618724725075e-08,0.9309723342312796,6.882168820383477,4.888446094224342e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M01119_2.00,96,499,3105,27655,4.2988917418954796e-08,0.7769416638793393,5.723452251487016,5.149045705777794e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
131,M07357_2.00,82,499,2507,27655,4.7420418364000774e-08,0.8581624400501714,6.285211419483088,5.637760849942315e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M01772_2.00,146,499,5418,27655,4.855116057711328e-08,0.5786365969440298,4.232032565021532,5.729750935754913e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M06721_2.00,93,499,3002,27655,6.567436995756197e-08,0.7798072657533699,5.601046852431268,7.693968159261822e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M07344_2.00,80,499,2454,27655,8.002633409301375e-08,0.8533652774904843,6.056134606070004,9.307410595600511e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,1.ANAC55.1MEME,97,499,3217,27655,1.1440371665331095e-07,0.7407693378004162,5.142094705471317,1.3209925556011803e-06,True,.,.,1.ANAC55.1MEME,.,.
136,M02372_2.00,130,499,4741,27655,1.274464096896055e-07,0.603748851568086,4.162650540173206,1.461082053941549e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
137,M07199_2.00,101,499,3406,27655,1.3168305870793177e-07,0.7167054793392794,4.931270617021082,1.4989454555051808e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M09781_2.00,37,499,811,27655,1.9095698407612383e-07,1.338251977677704,8.991801292476675,2.1583518270575968e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06736_2.00,87,499,2831,27655,2.5310562313749735e-07,0.7682041782090082,5.067611124389039,2.8408008750747077e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
140,M07312_2.00,100,499,3414,27655,2.6719349203126104e-07,0.6989655630130138,4.594422352417166,2.978094129931764e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M06740_2.00,79,499,2491,27655,2.837916203682804e-07,0.8136281582022933,5.3268239034662,3.1412796599385522e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M00884_2.00,111,499,3931,27655,3.199566896921817e-07,0.6460919341920389,4.19630819230072,3.517332102438025e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
143,M07272_2.00,23,499,379,27655,3.7339916661190744e-07,1.7498646341519482,11.247826539244052,4.049362583865618e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
144,M00974_2.00,107,499,3759,27655,3.7197847890213653e-07,0.6576905026241573,4.228609370410873,4.049362583865618e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
145,ASCMAC-MYB44-DREME,137,499,5180,27655,4.073217937800919e-07,0.5516524166526373,3.5250933392275994,4.3875938189063595e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
146,M02660_2.00,78,499,2473,27655,4.1642524895570007e-07,0.8057124107383373,5.140818181807185,4.455750163825991e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
147,M06929_2.00,86,499,2823,27655,4.235414403689318e-07,0.7556080575184319,4.81556880239747,4.5018808727955995e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
148,M09780_2.00,54,499,1489,27655,5.218359344664971e-07,1.0071161798473958,6.327173176054715,5.5101754922284726e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
149,M01055_2.00,90,499,3020,27655,5.55758035224981e-07,0.7238769783832607,4.527933202366599,5.83001076167382e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
150,M00979_2.00,96,499,3295,27655,5.970095157458813e-07,0.691256467091769,4.3023932098790585,6.222079693325582e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
151,M02657_2.00,105,499,3710,27655,6.291696967177347e-07,0.649398762423984,4.0270725180488425,6.514950730528801e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
152,M02306_2.00,108,499,3858,27655,7.042357303038415e-07,0.633606790380392,3.8981276161916965,7.245502225241446e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
153,M02051_2.00,103,499,3632,27655,7.456684477869289e-07,0.6523087561583305,3.996992049312528,7.622916297439623e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
154,M02662_2.00,106,499,3773,27655,7.70393853110814e-07,0.6387807860191164,3.9050503970648625,7.825836292676306e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
