,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,164,499,4264,27655,6.669865386564878e-23,1.0919169981249348,24.214223520864216,1.0705133945436628e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01826_2.00,215,499,6538,27655,2.2451960910791314e-22,0.8659159040882213,18.74599322473094,1.801769863091003e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M06778_2.00,154,499,4016,27655,3.401056855842516e-21,1.0875997030101563,22.261410652003402,1.0427145457854712e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06765_2.00,157,499,4129,27655,2.7071869079405306e-21,1.075400761981477,22.118285555561965,1.0427145457854712e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06755_2.00,148,499,3772,27655,3.2417642941829297e-21,1.1206961212198805,22.962187773190706,1.0427145457854712e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06791_2.00,154,499,4027,27655,4.445036451113679e-21,1.0836535000151741,22.054651134952753,1.0427145457854712e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
6,1.GBF3-MEME1,193,499,5692,27655,4.547664685668722e-21,0.910093807007625,18.513320765935866,1.0427145457854712e-18,True,.,.,1.GBF3-MEME1,.,.
7,M06777_2.00,147,499,3759,27655,6.395348995444044e-21,1.115895861059375,22.53455250221645,1.2830668922109614e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01827_2.00,191,499,5629,27655,7.728510404055128e-21,0.9111226114339585,18.3244106793442,1.3662958604512133e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,GBF2-MEME,197,499,5902,27655,8.512746794088557e-21,0.8874203302903961,17.81046416172059,1.3662958604512133e-18,True,.,.,GBF2-MEME,.,.
10,M01845_2.00,217,499,6837,27655,1.1891407885198218e-20,0.8147602387240531,16.23390769254319,1.5314302757920953e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
11,M06752_2.00,172,499,4823,27655,1.2369872850896333e-20,0.9829063762062296,19.56734114514516,1.5314302757920953e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06770_2.00,195,499,5831,27655,1.2404108152833172e-20,0.8901594225924861,17.71990020101013,1.5314302757920953e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06766_2.00,154,499,4077,27655,1.477152585666279e-20,1.065851015472381,21.136438118494162,1.6934499285674129e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06771_2.00,157,499,4208,27655,1.7632210325393683e-20,1.0480584758653513,20.703025632264094,1.886646504817124e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06781_2.00,180,499,5191,27655,2.0081110893574117e-20,0.9424130402038734,18.562909694718673,2.0143864365116534e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,1.FD-MEME,173,499,4905,27655,2.8884091978296206e-20,0.9669475227961506,18.893517648451965,2.7269980955979655e-18,True,.,.,1.FD-MEME,.,.
17,M01787_2.00,215,499,6802,27655,3.514336950969408e-20,0.8088062751476454,15.734643936708206,3.1336171146143892e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
18,M01058_2.00,211,499,6619,27655,3.745987137942183e-20,0.8210583495047264,15.95023560537307,3.1596956825497e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,ACGTGB-ANAC102-DREME,223,499,7196,27655,4.7762249557575137e-20,0.7802771449348496,15.075668570485405,3.650400501900385e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,1.ABF4-MEME,194,499,5904,27655,1.259003207771522e-19,0.8647925523927585,16.34455603210241,8.7856528194491e-18,True,.,.,1.ABF4-MEME,.,.
21,M06763_2.00,138,499,3519,27655,1.2547419849700573e-19,1.1199313742945316,21.168321913161307,8.7856528194491e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06772_2.00,177,499,5151,27655,1.3270687572647742e-19,0.9293254416257342,17.542975404572747,8.874772314208178e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01161_2.00,202,499,6278,27655,1.508373640618402e-19,0.8344788854357066,15.70613688670604,9.683758772770141e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
