,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,110,499,2680,27655,7.600670486737953e-17,1.1856991444455518,19.112460105560476,1.21762741197542e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06763_2.00,94,499,2187,27655,1.338741255547611e-15,1.252208062895571,18.624470380387745,7.17349408003871e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06791_2.00,103,499,2524,27655,1.3433509513181105e-15,1.1773610484666965,17.509490417935794,7.17349408003871e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
3,M01827_2.00,129,499,3597,27655,3.269614545347117e-15,0.9910055275539013,14.355213981682788,9.39763492456275e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06752_2.00,116,499,3063,27655,2.9130800540755252e-15,1.0696080597946414,15.547445806333574,9.39763492456275e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,1.ABF4-MEME,133,499,3784,27655,4.978168854118759e-15,0.9619427784278215,13.758600586200494,9.39763492456275e-13,True,.,.,1.ABF4-MEME,.,.
6,M06770_2.00,132,499,3745,27655,5.279570182338623e-15,0.9660008322783672,13.791981666651193,9.39763492456275e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06765_2.00,104,499,2603,27655,3.7660706199097945e-15,1.146836838003007,16.54210247013227,9.39763492456275e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06771_2.00,105,499,2652,27655,4.865851970869775e-15,1.1337371738195618,16.22700002634955,9.39763492456275e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06762_2.00,93,499,2214,27655,7.710154611203474e-15,1.219076020592506,17.204742970753813,1.2351667687147966e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06755_2.00,97,499,2385,27655,1.318514485193101e-14,1.1724960075602808,16.274145033796746,1.819037157831787e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06766_2.00,102,499,2578,27655,1.3625746500612637e-14,1.1327455098758719,15.706241106212017,1.819037157831787e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06781_2.00,120,499,3316,27655,2.1676369926923358e-14,1.004019020378795,13.718929394462434,2.6711957402254783e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M06772_2.00,119,499,3280,27655,2.407043850611147e-14,1.0076943800685243,13.723302035897557,2.7543458919136123e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.GBF3-MEME1,127,499,3651,27655,5.3890646058443147e-14,0.9469654496033082,12.564798388109343,5.755520999041728e-12,True,.,.,1.GBF3-MEME1,.,.
15,1.ABF3-MEME,135,499,4006,27655,7.256850831589466e-14,0.9012256075041503,11.841430189191602,7.265921895128952e-12,True,.,.,1.ABF3-MEME,.,.
16,M01826_2.00,139,499,4189,27655,8.831859563258359e-14,0.8789076201230112,11.473214233959935,8.322728835494054e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01161_2.00,135,499,4038,27655,1.3166181596237312e-13,0.8897471179853848,11.460423484690404,1.1717901620651208e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06777_2.00,94,499,2377,27655,1.8675920371359623e-13,1.1320193800012297,14.409155443221923,1.5746749702588482e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,2.ABF1-MEME,130,499,3847,27655,2.0335854405744913e-13,0.9052064149978665,11.488642271358804,1.6289019379001676e-11,True,.,.,2.ABF1-MEME,.,.
20,M06778_2.00,98,499,2538,27655,2.1413220878457876e-13,1.0975902065401295,13.90571936386407,1.6335228498709295e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,GBF2-MEME,129,499,3810,27655,2.261620792930326e-13,0.9080086893085965,11.482296713550364,1.6468711410338102e-11,True,.,.,GBF2-MEME,.,.
22,1.FD-MEME,113,499,3145,27655,2.4492842728134363e-13,0.9936913769145631,12.531403007686398,1.705979741324837e-11,True,.,.,1.FD-MEME,.,.
23,M01164_2.00,136,499,4145,27655,4.1809692221198774e-13,0.8626631711332537,10.67866846317671,2.6791650775344174e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M01056_2.00,127,499,3785,27655,6.959347144494033e-13,0.8949638181650987,10.880461313954534,4.2880285097997846e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.FDP-MEME,122,499,3591,27655,9.887334057425135e-13,0.9129241161642553,10.959581703976932,5.866484874072247e-11,True,.,.,1.FDP-MEME,.,.
26,M01832_2.00,140,499,4381,27655,1.1997721630455307e-12,0.8245952338880429,9.829918328610459,6.406783350663134e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,ACGTGKV-ZAT6-DREME,132,499,4030,27655,1.184832938513641e-12,0.8601867122091509,10.258881671378475,6.406783350663134e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M06767_2.00,87,499,2207,27655,2.0326500590448903e-12,1.1274292978351415,13.181832754101995,1.0504210950290047e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01133_2.00,137,499,4283,27655,2.1429483832582656e-12,0.8259828373355114,9.638384056271203,1.0728135343686693e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,ACGTGB-ANAC102-DREME,145,499,4649,27655,2.5524031984894557e-12,0.7895610957619973,9.153421829567439,1.2390757345394269e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,M01776_2.00,134,499,4167,27655,2.8045344590009514e-12,0.8336525220212505,9.630469995071772,1.25902615687503e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01783_2.00,147,499,4743,27655,2.7315117397757154e-12,0.7804449080228645,9.024750341346369,1.25902615687503e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01846_2.00,128,499,3906,27655,2.8292722626405167e-12,0.8608804823792352,9.941727818867353,1.25902615687503e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01787_2.00,139,499,4405,27655,3.7497383124247496e-12,0.8063714851817584,9.213599815453291,1.6235353450012022e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M01132_2.00,145,499,4677,27655,4.002824607636433e-12,0.7808980928620206,8.900390215674362,1.6875065845877806e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,1.PIF1.MEME1,136,499,4290,27655,5.039882560009741e-12,0.8130576251294584,9.185583225808411,2.0702286823424628e-10,True,.,.,1.PIF1.MEME1,.,.
37,M01058_2.00,136,499,4294,27655,5.3845323598839375e-12,0.8117130816575931,9.147074590707494,2.1565052101335171e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01154_2.00,120,499,3603,27655,5.893360483511467e-12,0.8842643754477552,9.929967942370086,2.3027228035574073e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M01845_2.00,138,499,4400,27655,7.14265581465804e-12,0.797593364632174,8.890087526076883,2.724413003590995e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M08404_2.00,113,499,3332,27655,9.542157537832382e-12,0.9103629933156672,10.03252192469853,3.555008459443599e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01770_2.00,146,499,4780,27655,9.942399645092419e-12,0.7593863722779334,8.35515523138307,3.6199373253268303e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,1.PIF5,131,499,4116,27655,1.0901402962220516e-11,0.8187524509095089,8.975588158614896,3.8808994545505037e-10,True,.,.,1.PIF5,.,.
43,M06790_2.00,77,499,1925,27655,2.250092037459315e-11,1.1485005264913022,12.229003581181317,7.836190095673527e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
44,M01703_2.00,119,499,3646,27655,2.676795078684893e-11,0.855075633534836,9.04018869482433,8.93380357511083e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M06761_2.00,60,499,1311,27655,2.6572581438318395e-11,1.342795341652791,14.20082110023018,8.93380357511083e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M01779_2.00,143,499,4714,27655,2.9006558627679524e-11,0.7494920097942491,7.8977748962928125,9.344215424651295e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01771_2.00,130,499,4132,27655,2.916421792962327e-11,0.8020999904294219,8.450243445596547,9.344215424651295e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M07198_2.00,171,499,6025,27655,3.3707299809860915e-11,0.6534637051472385,6.843252299879061,1.0384441210653304e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01781_2.00,137,499,4453,27655,3.365762318135076e-11,0.7698269027836502,8.062332915483744,1.0384441210653304e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M06779_2.00,60,499,1328,27655,4.403420897932085e-11,1.3242078805276207,13.713774630642709,1.3309962789598492e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M06757_2.00,61,499,1365,27655,4.633310746154855e-11,1.3084088180216986,13.521238781509329,1.374548854692607e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M08431_2.00,101,499,2920,27655,5.1889309789614324e-11,0.9388155452504422,9.655644754872474,1.511394077872039e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01160_2.00,137,499,4489,27655,5.855387439566059e-11,0.7582104183110087,7.758345920982733,1.675059049675862e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M01156_2.00,131,499,4230,27655,6.831345394473419e-11,0.779337769796165,7.922353232737231,1.9199676003414767e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,2.FBH3-MEME,114,499,3486,27655,6.955694201181531e-11,0.8578898763050835,8.714153268724198,1.9212107086711748e-09,True,.,.,2.FBH3-MEME,.,.
56,M01126_2.00,115,499,3537,27655,7.96170216176696e-11,0.8495362635094834,8.579461689905434,2.1618045530763847e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,BACGTG-RD26-DREME,139,499,4609,27655,9.139491956742474e-11,0.7410597366528857,7.439556458176392,2.4402443524502405e-09,True,.,.,BACGTG-RD26-DREME,.,.
58,M01059_2.00,146,499,4935,27655,1.0030108277170538e-10,0.7133469058022844,7.132537697074227,2.6341366327913444e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01825_2.00,82,499,2185,27655,1.0394368022554179e-10,1.0564911564961497,10.547164532094897,2.6857705761502895e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M06760_2.00,59,499,1329,27655,1.260454755753811e-10,1.2988743763516937,12.858171479799864,3.2051563789168336e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
61,M06756_2.00,63,499,1475,27655,1.3458580099628086e-10,1.2431374006293774,12.271010221939108,3.3688508311881554e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M01757_2.00,121,499,3843,27655,1.6560884027109168e-10,0.8032026924778186,7.856058454934785,4.081620955604444e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,CCACSK-bZIP60-1DREME,138,499,4610,27655,1.8118626303792754e-10,0.7303301377274957,7.114784714911731,4.397884748284242e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
64,M00722_2.00,148,499,5074,27655,1.94319933823388e-10,0.6929022778310379,6.729108446602076,4.6462766266428e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01701_2.00,114,499,3552,27655,2.1148509636853367e-10,0.830830864080663,8.038056170515786,4.910132237425955e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,M01778_2.00,124,499,3991,27655,2.1131095322775955e-10,0.7840184631416307,7.58543977717334,4.910132237425955e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
67,M08407_2.00,74,499,1906,27655,2.1530037985855724e-10,1.105477677985035,10.686603192038952,4.927302979048695e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
68,1.PIF3.MEME,127,499,4130,27655,2.2990082375322332e-10,0.7691153367313849,7.413087002852647,5.1873397134178e-09,True,.,.,1.PIF3.MEME,.,.
69,M01709_2.00,136,499,4548,27655,2.7630482653042884e-10,0.7288030186241184,6.966344935973268,6.147782390302042e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M01848_2.00,135,499,4521,27655,3.611324962449558e-10,0.7267461109978777,6.862179099100789,7.925126835403003e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01773_2.00,134,499,4487,27655,4.262125782926633e-10,0.726910438047454,6.811422478288,9.226926357092522e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01158_2.00,126,499,4140,27655,5.256566814017332e-10,0.7542215873792556,6.998646724837616,1.1080289521126008e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01120_2.00,97,499,2889,27655,6.340652967581093e-10,0.8959150698885393,8.240506774263862,1.3191852018266119e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01698_2.00,97,499,2892,27655,6.687693428114725e-10,0.8944177215020369,8.206035416802317,1.3735493425435626e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01123_2.00,97,499,2893,27655,6.807371890526613e-10,0.8939189505235552,8.194573365345647,1.3804316162814726e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01705_2.00,97,499,2895,27655,7.052924506841297e-10,0.8929219255765559,8.171691764613557,1.4123481324949698e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M01057_2.00,95,499,2812,27655,7.185369680024996e-10,0.9048314455244396,8.273372362638455,1.4211064478271659e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M06739_2.00,89,499,2569,27655,8.094325913477265e-10,0.941098972331608,8.556301812060276,1.5582872589775443e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M06743_2.00,91,499,2651,27655,7.985291640249243e-10,0.9278304015974644,8.441131197219466,1.5582872589775443e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M06734_2.00,101,499,3073,27655,8.170794616361656e-10,0.8651361474248594,7.862128657439593,1.5582872589775443e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06776_2.00,46,499,955,27655,1.2510121129698417e-09,1.4165617493999287,12.611278803065183,2.357789888209043e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M01708_2.00,116,499,3754,27655,1.2952620386713468e-09,0.7761247765627249,6.897919442779872,2.412802076687788e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01758_2.00,102,499,3145,27655,1.3370546366085678e-09,0.845937756470871,7.506725475603451,2.4620247446516387e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M06782_2.00,65,499,1641,27655,1.3525505485411324e-09,1.1343650057807686,10.060509105724318,2.462256794048743e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M09452_2.00,113,499,3627,27655,1.4104174118222431e-09,0.7879746487109349,6.974089667877409,2.5387513412800378e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M01125_2.00,95,499,2854,27655,1.510727297568269e-09,0.8834427051212115,7.792683713845438,2.689094589671519e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
87,M00854_2.00,122,499,4033,27655,1.5343949083568116e-09,0.7454563634230371,6.5704992401178055,2.701209498008365e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M01127_2.00,95,499,2856,27655,1.5642605088237212e-09,0.8824320605678752,7.770423982126866,2.7238536251473925e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
89,M01769_2.00,121,499,3999,27655,1.7991915410002116e-09,0.7457963877304922,6.52193168563574,3.0992525254648805e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M01702_2.00,101,499,3125,27655,1.9562246744885943e-09,0.8409277245810101,7.323287429607407,3.3339063069475835e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,M06726_2.00,92,499,2746,27655,2.085284535181595e-09,0.8928027621759391,7.7502731781175065,3.516448237222016e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,1.PIF4.MEME,116,499,3793,27655,2.3297044217613944e-09,0.7612140550993617,6.571331946238842,3.887694253814327e-08,True,.,.,1.PIF4.MEME,.,.
93,M01122_2.00,86,499,2504,27655,2.4192114431629196e-09,0.9286026240355066,8.001143092780108,3.995439929842265e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
94,M02659_2.00,102,499,3185,27655,2.5776497288381855e-09,0.8277044010938599,7.10896777657001,4.21366823020283e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
95,M08046_2.00,98,499,3019,27655,2.8511042166409643e-09,0.8472115188676101,7.23941133669112,4.47594679214226e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M08078_2.00,56,499,1335,27655,2.803843300945991e-09,1.2170876117487148,10.408832977551462,4.47594679214226e-08,True,Zea mays,JASPAR,O2,bZIP,.
97,M06735_2.00,94,499,2847,27655,2.7797428898087323e-09,0.8717187902013989,7.458421934613778,4.47594679214226e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M06728_2.00,87,499,2555,27655,2.8777935055596307e-09,0.9161926362897718,7.825146675665808,4.47594679214226e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,1-MYC3-1MEME,123,499,4121,27655,2.8484391053037864e-09,0.7260924733247675,6.204745582883126,4.47594679214226e-08,True,.,.,1-MYC3-1MEME,.,.
100,M01756_2.00,109,499,3503,27655,3.1460385775268006e-09,0.7861657682408906,6.68416686231097,4.846109424228783e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M06727_2.00,99,499,3069,27655,3.2035953324158902e-09,0.8381604058791517,7.1196381930899975,4.88777116431453e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06926_2.00,68,499,1797,27655,3.395193386800667e-09,1.0684448640064246,9.04880431013602,5.1312262317496874e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
103,M07343_2.00,81,499,2325,27655,3.988183697307061e-09,0.9491917182678956,7.972474663812088,5.971093722510198e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M01711_2.00,110,499,3564,27655,4.066930956488679e-09,0.7744348082687645,6.498075857338352,6.032614252124874e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M07351_2.00,90,499,2707,27655,4.586272175695999e-09,0.8817306403807381,7.3523463686216886,6.740557821527514e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M06780_2.00,63,499,1627,27655,5.699874638256226e-09,1.1016381040934158,9.082052916388143,8.301090154987703e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M01052_2.00,93,499,2848,27655,5.7987953693086765e-09,0.8557820964076606,7.04878805910214,8.369072235704955e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M01119_2.00,84,499,2481,27655,7.17047259559079e-09,0.9079681191523565,7.394902963411722,1.0256336694764682e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,M01118_2.00,120,499,4055,27655,7.583104024524808e-09,0.7137611127699102,5.795849431398578,1.065625670814802e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,1-MYC2-1MEME,130,499,4512,27655,7.533144182429117e-09,0.675173176895688,5.48444773116912,1.065625670814802e-07,True,.,.,1-MYC2-1MEME,.,.
111,M01710_2.00,132,499,4607,27655,7.788146366362883e-09,0.6671389530202694,5.409540161800386,1.0755698688718395e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M01768_2.00,121,499,4102,27655,7.753696485475159e-09,0.7091081770607695,5.751215632192516,1.0755698688718395e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
113,M01162_2.00,116,499,3879,27655,8.102785192492285e-09,0.7288686508621888,5.897542782608806,1.1000560913875118e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M07160_2.00,154,499,5646,27655,8.035488157641172e-09,0.5961298435112352,4.82566377146178,1.1000560913875118e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M07323_2.00,73,499,2038,27655,8.262355116049839e-09,0.9892429389802305,7.995947935953544,1.1122935206648607e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M01704_2.00,115,499,3838,27655,8.573669428217941e-09,0.731707771015022,5.902564587800052,1.1351254895872018e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
117,M08045_2.00,101,499,3217,27655,8.507740390522281e-09,0.7990679783650834,6.448627028942015,1.1351254895872018e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M01712_2.00,118,499,3981,27655,9.544660658724751e-09,0.7160846095365186,5.743170076092796,1.2533234733833647e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
119,M01714_2.00,113,499,3761,27655,1.0284697934636427e-08,0.7356350876409085,5.876112175920842,1.3395191944136224e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M01707_2.00,112,499,3718,27655,1.0555207563012059e-08,0.7394005834041497,5.897853317950785,1.3636647190278485e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
121,M01700_2.00,131,499,4605,27655,1.3799164205462988e-08,0.6567942768247793,5.162499707364297,1.7575718662367053e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
122,M01699_2.00,112,499,3737,27655,1.3823598947929142e-08,0.7320467899428867,5.753433076016106,1.7575718662367053e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
123,M08047_2.00,84,499,2520,27655,1.4205091453918193e-08,0.8854661206575085,6.948744937765597,1.7918548432422791e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M06721_2.00,81,499,2396,27655,1.457121154761378e-08,0.9057945263618661,7.09826273389592,1.823678195256037e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01772_2.00,125,499,4345,27655,1.7300437884660172e-08,0.6730005392263514,5.223791760154637,2.1484729838159376e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M01128_2.00,121,499,4162,27655,1.7448743433641082e-08,0.6881587038052869,5.338897521654249,2.150222075437924e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
127,M02660_2.00,69,499,1920,27655,1.9154480721764158e-08,0.9939905774356776,7.671350518743447,2.3424029096386397e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
128,M07356_2.00,72,499,2045,27655,2.0686198355806007e-08,0.9643965898792283,7.410731343188858,2.510552255000093e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M07344_2.00,69,499,1932,27655,2.4239318404896894e-08,0.9850017942084229,7.5012610662456645,2.919653239446979e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01782_2.00,81,499,2437,27655,2.9723456369668902e-08,0.8813161834273111,6.633579389472604,3.553505754045491e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M00856_2.00,72,499,2095,27655,5.233776177172724e-08,0.9295471891216256,6.768204914450067,6.210747730244966e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
132,2.URI.MEME2,79,499,2399,27655,6.487266218345562e-08,0.8679200221496952,6.23855555078425,7.641618001315875e-07,True,.,.,2.URI.MEME2,.,.
133,M07357_2.00,69,499,1989,27655,7.137268619538056e-08,0.943053612210452,6.739502422101899,8.34591556824815e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M00972_2.00,102,499,3411,27655,7.630893051710637e-08,0.7288030186241187,5.187200557444141,8.858471499159739e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
135,M06930_2.00,74,499,2223,27655,1.1529076570058335e-07,0.8835178488679867,6.130028377558116,1.3287468104484498e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
136,M09780_2.00,48,499,1192,27655,1.2546855146049077e-07,1.1581506965250215,7.992936631052351,1.4357187102836156e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M06740_2.00,68,499,1980,27655,1.2774153186743294e-07,0.9285348425493944,6.4010108196532185,1.451361234408706e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M01780_2.00,69,499,2026,27655,1.3923253702514544e-07,0.9164627142430578,6.283505973992485,1.5707783402414296e-06,True,A. thaliana,Zoo_01,TGA6,bZIP,.
139,M06730_2.00,69,499,2032,27655,1.5480307796421464e-07,0.9121964862720302,6.212259127325332,1.7342274888019012e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
140,M01900_2.00,93,499,3062,27655,1.5697669601452976e-07,0.7512569598742703,5.111676174167188,1.7463657431616436e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M06720_2.00,79,499,2458,27655,1.6948598921449738e-07,0.8328682640704682,5.639239576173594,1.8725279635974125e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
142,ASCMAC-MYB44-DREME,115,499,4066,27655,1.7397463254066638e-07,0.6484522673656699,4.383222226359029,1.908954529658545e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
143,M06736_2.00,74,499,2258,27655,2.0695373124037206e-07,0.8609803111219763,5.754901519449737,2.2553733159665035e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
144,1.ANAC55.1MEME,80,499,2516,27655,2.148826130622328e-07,0.8173686042741001,5.450049336159713,2.3259590954438984e-06,True,.,.,1.ANAC55.1MEME,.,.
145,M09781_2.00,32,499,646,27655,2.1832160966804618e-07,1.4569663615721018,9.704712009808201,2.347323615357114e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M01055_2.00,76,499,2354,27655,2.481130164841466e-07,0.8393856246711684,5.544436214660589,2.6498470160506855e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
147,M01784_2.00,103,499,3556,27655,2.88823731899452e-07,0.6828176346194758,4.465195192051535,3.064209394059087e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
148,M02662_2.00,89,499,2938,27655,3.3130872650717083e-07,0.7474714666761451,4.843441036543913,3.4918196043716295e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
149,M00884_2.00,92,499,3075,27655,3.492561463992905e-07,0.7295479772090753,4.710586191759809,3.6569172975925716e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
150,M02372_2.00,103,499,3592,27655,4.5554820965147124e-07,0.6682856087080986,4.237910235915888,4.7388846224782915e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
151,M01614_2.00,113,499,4062,27655,5.047998224245574e-07,0.6245611543850618,3.9327871455561336,5.217350422736393e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
152,M01785_2.00,81,499,2625,27655,5.75062611183274e-07,0.7741050117098042,4.830635790805411,5.9054506609974675e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
153,M09540_2.00,79,499,2540,27655,5.934694042066284e-07,0.7855246827836018,4.891149298349327,6.055655958847252e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
154,M07199_2.00,81,499,2635,27655,6.64347800389423e-07,0.7686194726260748,4.748227111788566,6.735982127999086e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
155,M06775_2.00,35,499,791,27655,7.949083300655173e-07,1.2941058487382018,7.893635383502153,8.009076382169552e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
