,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,148,500,3468,27655,1.0840912886641699e-24,1.2390336193483151,29.693359091602094,1.716116509955381e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06767_2.00,151,500,3741,27655,8.252940504605605e-23,1.1586649257154533,25.58725092359721,6.532202409395336e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M01156_2.00,133,500,3102,27655,3.8571090646954297e-22,1.2457679014062992,26.676547550092696,8.722576642018379e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,GBF2-MEME,146,500,3601,27655,3.717036634117434e-22,1.1651111116309374,24.968101780140575,8.722576642018379e-20,True,.,.,GBF2-MEME,.,.
4,ACGTGKV-ZAT6-DREME,137,500,3253,27655,3.765024104808938e-22,1.2199454128605955,26.136393843993222,8.722576642018379e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,1.ABF4-MEME,148,500,3709,27655,7.984752625884503e-22,1.1421072500671405,24.095880139830815,1.3226180351055033e-19,True,.,.,1.ABF4-MEME,.,.
6,M01161_2.00,136,500,3241,27655,7.832819397497621e-22,1.2147079728736994,25.637725944185792,1.3226180351055033e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06765_2.00,143,500,3514,27655,8.355136039832617e-22,1.1704412977112137,24.67061606877476,1.3226180351055033e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06777_2.00,149,500,3760,27655,1.068251496633366e-21,1.1321200108383622,23.742058373219834,1.537311017427835e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01133_2.00,141,500,3450,27655,1.2142628190191915e-21,1.1766391427871001,24.610216378966367,1.601815035422817e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06778_2.00,150,500,3836,27655,2.6649567259775112e-21,1.1129001224189505,22.89715193820595,3.2450973055556923e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06755_2.00,152,500,3931,27655,3.823170543436864e-21,1.096715301960692,22.39226838853001,4.322913550186111e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01770_2.00,135,500,3264,27655,4.2357475591119946e-21,1.1938586920205358,24.32256661997205,4.470125590716191e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M06752_2.00,148,500,3780,27655,4.87871203447796e-21,1.1147512834617155,22.642487864663376,4.826875719111632e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06766_2.00,145,500,3665,27655,5.478301529979628e-21,1.1297800439349608,22.890873488582194,5.10126548350456e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06764_2.00,148,500,3808,27655,9.803455620752959e-21,1.1041040392622066,22.09159905951,8.621594582028852e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01826_2.00,133,500,3242,27655,1.872135063739551e-20,1.1820824969248485,23.31972492786287,1.559784108368268e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01781_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,3.1783207747321307e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
18,M01160_2.00,139,500,3517,27655,5.3427827934580287e-20,1.1282798900394015,21.744472344873,4.027440553354314e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M01154_2.00,113,500,2534,27655,6.343732223198447e-20,1.3024465902155788,25.003920499905828,4.564603686055974e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
20,M06771_2.00,141,500,3615,27655,8.489941549861171e-20,1.1092398575015134,21.154419032641712,5.843294553665319e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
