,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,73,500,1823,27655,8.197449277787915e-11,1.147194149782083,11.570968744444029,1.3074931598071723e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06764_2.00,79,500,2091,27655,1.9238783390205832e-10,1.0632718385287243,10.33056034081893,1.534292975368915e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M01156_2.00,107,500,3374,27655,1.8418800136929548e-09,0.8106911650547818,7.0811754644797915,4.3493157202375973e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,M06765_2.00,75,500,2017,27655,1.1518476296433963e-09,1.04029175882412,9.298757082635063,4.3493157202375973e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06778_2.00,74,500,1967,27655,9.158093942351719e-10,1.05714056029162,9.554642426803513,4.3493157202375973e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06766_2.00,74,500,1993,27655,1.5954424465064e-09,1.0381958077310922,9.133131918271472,4.3493157202375973e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,1.ABF3-MEME,103,500,3203,27655,1.908790598223397e-09,0.8307608813497352,7.243604930020808,4.3493157202375973e-07,True,.,.,1.ABF3-MEME,.,.
7,M06771_2.00,75,500,2059,27655,2.754368448556683e-09,1.0105590128048272,8.650362882085238,5.491522094309886e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,2.FBH3-MEME,91,500,2747,27655,4.868947411999532e-09,0.8736218820640405,7.262038606791208,7.858540104030714e-07,True,.,.,2.FBH3-MEME,.,.
9,1.GBF3-MEME1,94,500,2875,27655,4.936661071800415e-09,0.854711047899738,7.099714318688988,7.858540104030714e-07,True,.,.,1.GBF3-MEME1,.,.
10,M06755_2.00,68,500,1815,27655,5.41968283036601e-09,1.051177445308427,8.689060228520953,7.858540104030714e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
