,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
73,1-MYC2-1MEME,198,500,7015,27655,6.382987771359389e-13,0.6425976685135487,7.836463137209462,1.3255061618706055e-11,True,.,.,1-MYC2-1MEME,.,.
74,M06735_2.00,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,1.939326488374045e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M08046_2.00,149,500,4764,27655,1.0604014415091304e-12,0.7906792595392479,9.468012269061823,2.1463062088267082e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,1-MYC3-1MEME,185,500,6429,27655,1.08184425022474e-12,0.6704712620598089,8.0227486675435,2.1623361951366993e-11,True,.,.,1-MYC3-1MEME,.,.
77,M01710_2.00,198,500,7069,27655,1.3418318618429308e-12,0.631534630461229,7.497769793140999,2.6488754902306747e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
78,M07351_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,2.7877544924097196e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M01785_2.00,136,500,4207,27655,1.447052050469085e-12,0.8383551754227504,9.925719384853444,2.7877544924097196e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
80,M01778_2.00,182,500,6321,27655,1.7676885032541405e-12,0.6713259776014344,7.889821832724379,3.364921329408774e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01714_2.00,172,500,5870,27655,2.367194385861855e-12,0.6965884036458839,8.098373833321174,4.4531103799918895e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M01825_2.00,119,500,3505,27655,2.449962068528625e-12,0.9090874713511585,10.555269757257024,4.555220171601478e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
83,M01771_2.00,184,500,6443,27655,2.5799477658060725e-12,0.6595135135767822,7.6426992033105465,4.7417660661194366e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M02657_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,4.88540668522619e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
85,M01057_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,7.387182966555977e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01702_2.00,151,500,4940,27655,4.1665964096723756e-12,0.7575778497942394,8.621401510439464,7.402652954517921e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
87,M08431_2.00,144,500,4640,27655,5.3222432466598374e-12,0.7794843483685783,8.787832711084665,9.351941704845143e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M01773_2.00,194,500,6979,27655,5.444281057319197e-12,0.6205766626725281,6.990212429526965,9.462397185492821e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M01708_2.00,171,500,5882,27655,5.5323724745743425e-12,0.6852298829400346,7.713693495473465,9.512111383703627e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M06737_2.00,122,500,3678,27655,5.595646002366299e-12,0.875500010092149,9.851257235534096,9.518551018918842e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M01700_2.00,197,500,7136,27655,6.298759774273346e-12,0.610620356477272,6.839402877054359,1.0601807241119032e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M01053_2.00,136,500,4307,27655,7.754656539470683e-12,0.8044636699496817,8.937943271862077,1.2916349798555855e-10,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
93,M01844_2.00,159,500,5354,27655,8.619210593521528e-12,0.7159499685847781,7.921651701525104,1.4208368803134973e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
94,M01757_2.00,173,500,6009,27655,8.802948837942029e-12,0.6711874580440611,7.420226911089348,1.4218096153403339e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,1.4218096153403339e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M01118_2.00,180,500,6350,27655,9.94027841034453e-12,0.6487806567239847,7.1382749954285,1.5894505178140904e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M00856_2.00,115,500,3417,27655,1.0959317085702959e-11,0.8964439554563077,9.825219838598725,1.735044358419706e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
98,M09452_2.00,167,500,5744,27655,1.1192526348228116e-11,0.6853326955922016,7.505127607426074,1.7545931010604666e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
99,M06734_2.00,147,500,4825,27655,1.1600847140958467e-11,0.7528275547347596,8.232553475665094,1.8009470464458824e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M06726_2.00,136,500,4342,27655,1.3683545550740493e-11,0.7927872675763957,8.612683393912155,2.1038451284263506e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M01758_2.00,150,500,4984,27655,1.634726079715143e-11,0.7351987744130796,7.930262022589925,2.489454287109061e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
102,M01701_2.00,163,500,5588,27655,1.7363400982355676e-11,0.690080285762815,7.425515895745685,2.619252657621389e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,M00854_2.00,178,500,6312,27655,2.1610706252100304e-11,0.6413203778941396,6.839894132846161,3.229487784776485e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M01711_2.00,162,500,5569,27655,2.5682767405174002e-11,0.6861158625288137,7.266212738106889,3.8024763963771504e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M01780_2.00,111,500,3297,27655,2.685681103386102e-11,0.8969461316209192,9.481568724518487,3.927288951181611e-10,True,A. thaliana,Zoo_01,TGA6,bZIP,.
106,M07160_2.00,225,500,8648,27655,2.70169971626002e-11,0.5250988204235874,5.54943490458449,3.927288951181611e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M06739_2.00,129,500,4077,27655,2.8168310277099645e-11,0.8074034508759074,8.51829954096394,4.057759291268679e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,1.PIF3.MEME,180,500,6429,27655,2.867807875580663e-11,0.6309428978731713,6.651683920196879,4.094307850940607e-10,True,.,.,1.PIF3.MEME,.,.
109,M01127_2.00,139,500,4527,27655,3.0558512331482933e-11,0.7640699184168686,8.034094176132076,4.2862334401790534e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,M01125_2.00,139,500,4527,27655,3.0558512331482933e-11,0.7640699184168686,8.034094176132076,4.2862334401790534e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
111,M01784_2.00,164,500,5683,27655,3.4176899739688574e-11,0.6745834415079548,7.060370639003474,4.670842964424106e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
112,M01704_2.00,171,500,6012,27655,3.37161903595725e-11,0.6536916579107339,6.845564614692585,4.670842964424106e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M01120_2.00,140,500,4579,27655,3.404203043526229e-11,0.7579346042126199,7.934047722519298,4.670842964424106e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,M01123_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,4.749351629931636e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
115,M01698_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,4.749351629931636e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M01705_2.00,140,500,4581,27655,3.510102860869279e-11,0.7573046063681593,7.917377440760583,4.749351629931636e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M06749_2.00,135,500,4365,27655,3.9916269709196114e-11,0.7745180954752291,8.054097537069246,5.274885559091288e-10,True,A. thaliana,OMalley2016,TGA9,bZIP,.
118,M01786_2.00,158,500,5421,27655,4.410494057764404e-11,0.6889058935325477,7.133973770025732,5.780639342922362e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
119,M06727_2.00,145,500,4833,27655,5.145648168880697e-11,0.7306742475284099,7.517585771689699,6.689342619544906e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M01055_2.00,122,500,3808,27655,5.2366877271128236e-11,0.825388011196143,8.485767362648316,6.752793286817262e-10,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
121,M06792_2.00,59,500,1301,27655,6.047216394434472e-11,1.3267062395852462,13.556874064085692,7.735599211760577e-10,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
122,M01769_2.00,175,500,6250,27655,6.352388281605631e-11,0.6310390743367175,6.4347451738031936,8.061483224037622e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
123,M00855_2.00,92,500,2564,27655,7.504074916813071e-11,0.9888498463794724,10.011810846820062,9.448043930696141e-10,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
124,M01052_2.00,137,500,4501,27655,8.123202624960393e-11,0.7514706705161759,7.582544001780061,1.014765702914974e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
125,M01756_2.00,159,500,5514,27655,8.402144736608238e-11,0.6734678402153652,6.785599198815469,1.0414751499098118e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M01054_2.00,138,500,4556,27655,9.422462093622237e-11,0.7444408620112578,7.463641697216099,1.1589628375155353e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
127,M07312_2.00,132,500,4293,27655,1.0440158134509082e-10,0.7660920988518302,7.646589644737243,1.2743368593190856e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
128,M01707_2.00,165,500,5817,27655,1.1135428525849378e-10,0.6497310623590679,6.466963677294242,1.348905319154027e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
129,M08045_2.00,149,500,5089,27655,1.4611523470586696e-10,0.6954704814261636,6.840163955579567,1.75667864883219e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,M01712_2.00,174,500,6271,27655,1.5488996553760939e-10,0.6179321285445994,6.061899793623415,1.8365381260850206e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
131,M01699_2.00,165,500,5842,27655,1.5505481364695295e-10,0.6435440083578376,6.312854440090602,1.8365381260850206e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
132,M01772_2.00,183,500,6729,27655,2.071518187604113e-10,0.5889918694178142,5.703627191634388,2.435557045572777e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M06788_2.00,119,500,3766,27655,2.2402776841134167e-10,0.8054689156349156,7.772531902829309,2.614747457589309e-09,True,A. thaliana,OMalley2016,TGA4,bZIP,.
134,M01158_2.00,177,500,6447,27655,2.3090211130039104e-10,0.6026617188752581,5.8075931034435975,2.6754527244154004e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
135,M07343_2.00,118,500,3735,27655,2.7509923077664933e-10,0.8052189586264423,7.698304408568918,3.1646307195098003e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M01128_2.00,178,500,6511,27655,2.8053730223589697e-10,0.5965384447323016,5.698140821811013,3.1948608102817596e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
137,M02139_2.00,160,500,5651,27655,2.817231858972659e-10,0.6471060579777966,6.179977656117272,3.1948608102817596e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,M02662_2.00,140,500,4734,27655,3.348838427603162e-10,0.7099074631515524,6.726448325467121,3.7709807364348285e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
139,M01774_2.00,142,500,4847,27655,4.512716098496986e-10,0.6963391892794824,6.507681057886651,5.046037091955721e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
140,M02656_2.00,62,500,1495,27655,6.403098878453377e-10,1.1977349782426083,11.011508023744845,7.11010771294927e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
141,M01162_2.00,168,500,6100,27655,6.742734982878826e-10,0.6071923323823499,5.568660404895086,7.43560912939534e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M01134_2.00,143,500,4940,27655,8.582173795632616e-10,0.6790444472475498,6.1564904064931865,9.399243766586681e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M01788_2.00,152,500,5365,27655,9.210001122850265e-10,0.6480334947409017,5.855462375103147,1.0018225711182023e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
144,M06720_2.00,120,500,3916,27655,1.1549699122048609e-09,0.7611939829460239,6.803117428474129,1.2478357362267383e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
145,M01768_2.00,173,500,6408,27655,1.5156588092609052e-09,0.578438232169215,5.101477307189948,1.6265358630927432e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
146,M06785_2.00,154,500,5534,27655,2.381196668589443e-09,0.6221480490261473,5.364910001436359,2.5383556487163464e-08,True,A. thaliana,OMalley2016,TGA2,bZIP,.
147,M06728_2.00,122,500,4099,27655,4.466584139107224e-09,0.719149499869308,6.00491592911457,4.729846383067849e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M08047_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,7.089641279645277e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
149,M06721_2.00,115,500,3821,27655,7.54802832618533e-09,0.7352239455280647,5.971611284695972,7.888429603640747e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M00970_2.00,133,500,4645,27655,7.938625567677328e-09,0.6632879911723748,5.372801655648476,8.24276771604938e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
151,M06730_2.00,104,500,3342,27655,8.586178784257134e-09,0.7834121370211047,6.319159036624213,8.857612823243327e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M01610_2.00,176,500,6734,27655,1.1626196139007615e-08,0.5316520497508517,4.218426339688508,1.1916851042482805e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M06738_2.00,93,500,2896,27655,1.4033659350810471e-08,0.8287813609660266,6.508278363756667,1.429287981015665e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
154,M07344_2.00,99,500,3162,27655,1.548382491791422e-08,0.7922034046624393,6.1872050396529445,1.5670022812496732e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
