,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,27,500,474,27655,1.382744823694798e-07,1.65561269020641,11.356274521718952,0.00013744483547526291,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,1.FDP-MEME,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,0.00027224330881219394,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,25,500,520,27655,7.288263880883441e-06,1.4109568136874708,7.248615546896693,0.002414844765866047,True,.,.,1.ABF4-MEME,.,.
3,M06778_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0030024512700513556,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06777_2.00,22,500,450,27655,1.917208394869864e-05,1.4351188643614607,6.769930245476521,0.00381141028900129,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01056_2.00,20,500,405,27655,3.847022693718785e-05,1.4496184340565759,6.399884549022461,0.005462772225080674,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,1.FD-MEME,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.005462772225080674,True,.,.,1.FD-MEME,.,.
7,M08407_2.00,19,500,385,27655,5.9152362357286286e-05,1.4486813148025222,6.125065026391238,0.007349681022892821,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M06772_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.014398232652629739,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M01161_2.00,16,500,312,27655,0.0001394121118873316,1.5040662180789521,5.799227355737541,0.014398232652629739,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M09781_2.00,10,500,137,27655,0.00016071322289186454,2.0133644488680362,7.638600808494438,0.014522631232228488,True,A. thaliana,Transfac,PIF3,bHLH,.
11,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.028470162394650514,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06875_2.00,27,500,756,27655,0.00037780592145323077,0.9821135148835963,3.361510608173686,0.02888762199419318,True,A. thaliana,OMalley2016,E2FD,E2F,.
13,M06734_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.03053867744443131,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.04507945973014952,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M06705_2.00,257,500,12630,27655,0.0012577844578361308,0.17052596746016407,0.49459245467721824,0.06488672555633558,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.06488672555633558,True,A. thaliana,OMalley2016,ZIM,GATA,.
17,M06709_2.00,34,500,1137,27655,0.0013962957101258866,0.7259147392992922,2.072502983666146,0.06488672555633558,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
18,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.06488672555633558,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.06488672555633558,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.06488672555633558,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.06488672555633558,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06820_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.0664388362454238,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
23,M06758_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.069573756164535,True,A. thaliana,OMalley2016,TGA7,bZIP,.
24,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.0744448910280265,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
25,M01053_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.08416044711173605,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
26,M06846_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.08416044711173605,True,A. thaliana,OMalley2016,GATA24,Dof,.
27,M10077_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.08668611037779833,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
28,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.08668611037779833,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01773_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.08866049354978167,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M07066_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.08866049354978167,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
31,M01772_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.09699311060814934,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M09780_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.0996042302531847,True,A. thaliana,Transfac,PIF3,bHLH,.
33,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.10343629572832062,True,.,.,1.PIF3.MEME,.,.
34,M06914_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.10343629572832062,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M06927_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.11659864336691461,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M06770_2.00,15,500,406,27655,0.004340190950277506,1.0310231153645426,2.435782998818626,0.11659864336691461,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.11851390198455655,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
38,M06581_2.00,3,500,582,27655,0.0047204279816137375,-1.8104444052459272,-4.211127404142261,0.12031039522369372,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
39,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.13010188827584113,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
