,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06777_2.00,158,500,3759,27655,7.220579752656779e-26,1.217115985075287,30.60003382217809,7.71157917583744e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01156_2.00,225,500,6607,27655,9.854676443628544e-26,0.9134699987809629,22.842557474014708,9.286583330995839e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M01160_2.00,233,500,6972,27655,9.322362475095941e-26,0.8862977274697955,22.184452236718087,9.286583330995839e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06770_2.00,207,500,5831,27655,1.9240480985940572e-25,0.973427787017374,24.05903099690538,1.712402807748711e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01133_2.00,224,500,6640,27655,5.261440645991712e-25,0.8998558327645175,21.847505570820548,4.4362252183572227e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01779_2.00,238,500,7308,27655,7.6801318123174715e-25,0.8490252816216552,20.473931652937207,5.858843411110757e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,2.FBH3-MEME,197,500,5455,27655,7.637291277417341e-25,0.9981567751866073,24.072607480986445,5.858843411110757e-23,True,.,.,2.FBH3-MEME,.,.
19,M01059_2.00,245,500,7649,27655,9.237528314725284e-25,0.825050943390499,19.829640875434272,6.523828340456617e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01783_2.00,239,500,7365,27655,9.366295370193646e-25,0.8438654349987375,20.27676334916517,6.523828340456617e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M06778_2.00,162,500,4016,27655,1.1352585197254216e-24,1.1577748858750534,27.722809920165002,7.57785061916719e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01845_2.00,227,500,6837,27655,1.8016313470279386e-24,0.8768692142456623,20.82067555906857,1.154485367175503e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01776_2.00,219,500,6478,27655,2.115778384272633e-24,0.9029227437471873,21.376271425724855,1.303644989078753e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01832_2.00,226,500,6809,27655,2.6169798704140706e-24,0.8764201815048263,20.667915669405925,1.5527413897790153e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M06765_2.00,164,500,4129,27655,2.7184751137090364e-24,1.135443738383107,26.75749770893873,1.5553561186292415e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01161_2.00,214,500,6278,27655,3.7046112289816974e-24,0.9148461097602324,21.435994643707495,2.0464783409754068e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01781_2.00,228,500,6932,27655,4.863536668439871e-24,0.8633025119457727,20.12621273153987,2.597128580946891e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01787_2.00,225,500,6802,27655,5.8280858751536e-24,0.8715063374503957,20.248991388570335,2.9176854912487708e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M06766_2.00,162,500,4077,27655,5.6934256002150465e-24,1.136026198337278,26.406504504379452,2.9176854912487708e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,1.ABF4-MEME,205,500,5904,27655,6.868778603252347e-24,0.9414715303862503,21.80741848844753,3.334479794669776e-22,True,.,.,1.ABF4-MEME,.,.
31,M01826_2.00,219,500,6538,27655,7.392618601487386e-24,0.8896218347751078,20.57802209624814,3.483227941053762e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01709_2.00,230,500,7050,27655,8.02238027971426e-24,0.8515509457120575,19.6671624138422,3.671958059457784e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01846_2.00,208,500,6067,27655,1.287498519251816e-23,0.9231405590493761,21.130921192849637,5.729368410670581e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,BACGTG-RD26-DREME,231,500,7129,27655,1.5216480563751134e-23,0.8417334727372434,19.206409895122928,6.5883248278727885e-22,True,.,.,BACGTG-RD26-DREME,.,.
35,M01132_2.00,233,500,7262,27655,3.2662256995938253e-23,0.8275033667952736,18.607202482022494,1.3769719923024496e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,ACGTGB-ANAC102-DREME,231,500,7196,27655,5.645225180042909e-23,0.828238007105776,18.426903166390353,2.3101460301877736e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M06771_2.00,163,500,4208,27655,5.7681548818671e-23,1.0992776018799757,24.44679401036038,2.3101460301877736e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06755_2.00,152,500,3772,27655,6.590743517200885e-23,1.1562819897096894,25.64756665297432,2.5752124669648335e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M01164_2.00,215,500,6468,27655,7.424030859150323e-23,0.878557323056999,19.4419114860141,2.8317374848473375e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,M01056_2.00,202,500,5906,27655,1.237301084974209e-22,0.919714278559041,20.14866318824828,4.6096659026248436e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,1.FD-MEME,178,500,4905,27655,3.2687205271867313e-22,1.0051644468009973,21.596583562527634,1.1636645076784764e-20,True,.,.,1.FD-MEME,.,.
42,1.PIF1.MEME1,218,500,6684,27655,3.5295713534242298e-22,0.8511567436569387,18.259251115468526,1.2292115887360035e-20,True,.,.,1.PIF1.MEME1,.,.
43,M07198_2.00,269,500,9176,27655,5.3893490712051335e-22,0.6972811234819998,14.830098253704831,1.8369653642703455e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,1.FDP-MEME,194,500,5624,27655,5.738468615955033e-22,0.9320004000557931,19.79681061560137,1.9152139005749922e-20,True,.,.,1.FDP-MEME,.,.
45,M01848_2.00,227,500,7133,27655,6.222178404900014e-22,0.8157236660086976,17.298282998753088,2.0342713887040455e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
46,M01771_2.00,212,500,6443,27655,7.015224684210784e-22,0.8638720120829686,18.274312619306148,2.247677988821135e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M06791_2.00,156,500,4027,27655,7.520861388790713e-22,1.0993808988576947,23.223027930067246,2.3624352833024946e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,M08404_2.00,185,500,5252,27655,9.142770501370329e-22,0.9621986965646255,20.24362350026355,2.816676604460628e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01701_2.00,192,500,5588,27655,1.7204891182811533e-21,0.9263146322528935,19.234319446296354,5.200421825446053e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M07160_2.00,257,500,8648,27655,1.9339816477983753e-21,0.7169421784004283,14.850415975595586,5.737478888468513e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
51,M07351_2.00,161,500,4294,27655,3.419910749010845e-21,1.0522788391970443,21.53592317851167,9.961267308937044e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M01158_2.00,209,500,6447,27655,1.1034055966501267e-20,0.8424153008731434,16.812305245891018,3.1565281532741125e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M00854_2.00,206,500,6312,27655,1.1578416830355299e-20,0.8520874741109603,16.987514812872107,3.2541445196893317e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M00722_2.00,238,500,7839,27655,1.669866674193872e-20,0.747832290207967,14.790117165539186,4.612286917342385e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01711_2.00,189,500,5569,27655,1.7926705089668086e-20,0.9085082838652614,17.93985839670446,4.867556195533606e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M06767_2.00,139,500,3495,27655,3.0564185827285365e-20,1.1373327694019093,22.19480693465306,8.160637615885192e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M01714_2.00,195,500,5870,27655,3.4892645045757064e-20,0.8776539626933968,17.076746702428423,9.163609403820133e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01154_2.00,193,500,5783,27655,3.681951710785466e-20,0.8843230874257922,17.185865825672078,9.513688130126318e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01707_2.00,193,500,5817,27655,7.192215717585923e-20,0.8758658853813324,16.766820896034062,1.82292442724804e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M01712_2.00,203,500,6271,27655,7.282594465909772e-20,0.8403245498810474,16.08189079627314,1.82292442724804e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M08431_2.00,166,500,4640,27655,7.584404706409212e-20,0.9845987782731908,18.82560593252359,1.8692640522565472e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M01756_2.00,186,500,5514,27655,8.639273405927093e-20,0.8997436960390411,17.152284447147895,2.09698727216594e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M01757_2.00,197,500,6009,27655,9.011615550563165e-20,0.8586110498637128,16.35241688658776,2.1547176286570435e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
64,M01699_2.00,193,500,5842,27655,1.1710478252448711e-19,0.8696788313801022,16.46425989049577,2.7588509059445346e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M08407_2.00,126,500,3053,27655,1.6105341869483306e-19,1.190736486234337,22.37754656974328,3.739240242740907e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M08046_2.00,168,500,4764,27655,1.748350136223676e-19,0.9638281618558469,18.078882979189277,4.00122416890047e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M01773_2.00,217,500,6979,27655,2.100470705533911e-19,0.7822150529298797,14.609965086672855,4.7393719299511625e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,1.PIF4.MEME,195,500,5965,27655,2.198619752015342e-19,0.8544923281082208,15.94298957694602,4.8249162229158604e-18,True,.,.,1.PIF4.MEME,.,.
69,1.PIF5,206,500,6468,27655,2.1902058280635863e-19,0.8168650006507571,15.242304789577664,4.8249162229158604e-18,True,.,.,1.PIF5,.,.
70,M01772_2.00,211,500,6729,27655,3.688067338036927e-19,0.794391219840957,14.643173153512214,7.984167399371833e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01162_2.00,197,500,6100,27655,5.055150986928702e-19,0.836926729059966,15.312633947250882,1.0797802508079708e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,M01708_2.00,192,500,5882,27655,5.988168118958378e-19,0.8523398687752928,15.531938853775468,1.2622428061278056e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
73,M01057_2.00,160,500,4490,27655,7.259778203651416e-19,0.9788968022000537,17.75628412500086,1.510410997694749e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06727_2.00,168,500,4833,27655,7.447892822040556e-19,0.9430825802922359,17.096169499265933,1.5296826026806372e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M01825_2.00,136,500,3505,27655,7.632091865113493e-19,1.1017325492935544,19.960481264936156,1.547672299735673e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
76,M06762_2.00,138,500,3586,27655,7.82486933949028e-19,1.0898331208509948,19.73308836598852,1.5669300852329286e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M01120_2.00,162,500,4579,27655,7.926689284086872e-19,0.9685015901522781,17.530758341246866,1.567722991741626e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M06763_2.00,136,500,3519,27655,1.072439699119536e-18,1.0959814794418756,19.694378513653252,2.0951809731579228e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M01758_2.00,171,500,4984,27655,1.1487808205531534e-18,0.9242325988030966,16.580513616548107,2.2172853909953636e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,1.PIF3.MEME,203,500,6429,27655,1.3440227992365706e-18,0.8044257187286732,14.376369336739268,2.533087675737631e-17,True,.,.,1.PIF3.MEME,.,.
81,M09452_2.00,188,500,5744,27655,1.3372054880148942e-18,0.8562172547957864,15.303857552506383,2.533087675737631e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M07357_2.00,129,500,3253,27655,1.4130174355449565e-18,1.1331405853233227,20.226392286283126,2.6321557345849074e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M01700_2.00,218,500,7136,27655,1.43081031523104e-18,0.7567528617978221,13.503814341338572,2.6346645114943976e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M07343_2.00,141,500,3735,27655,1.5191930266034372e-18,1.0621272616633946,18.925394635927375,2.7656218507030754e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01126_2.00,183,500,5528,27655,1.5591472654838423e-18,0.8726263748369845,15.53895634363766,2.806465077870916e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M01698_2.00,161,500,4582,27655,2.076179139557736e-18,0.9586235717511425,16.95108675356347,3.61525976257771e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M01705_2.00,161,500,4581,27655,2.0330973905990437e-18,0.9589384675378099,16.96538767995361,3.61525976257771e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01123_2.00,161,500,4582,27655,2.076179139557736e-18,0.9586235717511425,16.95108675356347,3.61525976257771e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M01710_2.00,216,500,7069,27655,2.310982363526511e-18,0.7570655125450878,13.351761342800202,3.972426857040646e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M01778_2.00,200,500,6321,27655,2.3308871695494428e-18,0.8073875271774631,14.236243414933107,3.972426857040646e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M06743_2.00,153,500,4251,27655,2.4295922125009704e-18,0.9932697359946775,17.495916602499406,4.097059709922689e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M01704_2.00,193,500,6012,27655,2.897915775668002e-18,0.8282961802929163,14.526587376052584,4.8358969506459786e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01118_2.00,200,500,6350,27655,3.917477323786373e-18,0.8007837501690347,13.939237541108225,6.339190578490676e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M01125_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,6.339190578490676e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M01127_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,6.339190578490676e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M02659_2.00,172,500,5102,27655,5.065821986663253e-18,0.898886008040826,15.546548186958944,8.115446822634531e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M07356_2.00,130,500,3348,27655,5.568013461320514e-18,1.1027524374193114,19.02722107598546,8.831641153500459e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M01769_2.00,197,500,6250,27655,7.7690354558582e-18,0.8018797819607651,13.71986869650642,1.220195568655376e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M06734_2.00,165,500,4825,27655,8.878087795985103e-18,0.9194774241442112,15.678635322797668,1.3808443348706927e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01703_2.00,185,500,5727,27655,1.2140400541943004e-17,0.8372860093324189,14.163335033309068,1.870088621941605e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,M01128_2.00,202,500,6511,27655,1.2976912551731283e-17,0.7790164965176989,13.155118070374892,1.9799060864641446e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M01052_2.00,157,500,4501,27655,1.3386160229548844e-17,0.9480593364472761,15.99693129816632,2.0230781780884198e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M02139_2.00,183,500,5651,27655,1.5776358534634662e-17,0.8408778013744768,14.128423128039767,2.3620305021013767e-16,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
104,M02662_2.00,162,500,4734,27655,1.9321829333788232e-17,0.9204744490912106,15.384765536815811,2.866071351178588e-16,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
105,M01844_2.00,176,500,5354,27655,2.1473467476224227e-17,0.8624986319377198,14.37621156781282,3.156008706138643e-16,True,O. tauri,Zoo_01,300010272,bZIP,.
106,M08045_2.00,170,500,5089,27655,2.1717535362317847e-17,0.8856928971017038,14.758468550137561,3.1628628773121083e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M06739_2.00,146,500,4077,27655,3.1568826254529944e-17,0.9860007543326703,16.269743630240573,4.556149518897024e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,CCACSK-bZIP60-1DREME,213,500,7110,27655,5.0054338250062584e-17,0.728544212660261,11.875677395037304,7.159558024696451e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M01702_2.00,165,500,4940,27655,8.415090501524071e-17,0.8854953247149764,14.234285285610218,1.193006635702793e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M06720_2.00,141,500,3916,27655,8.721646041790412e-17,0.9938547397362988,15.960712340499832,1.2256207858726528e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,1.5237125252739856e-15,True,.,.,1-MYC2-1MEME,.,.
112,M01782_2.00,140,500,3898,27655,1.4438187256717584e-16,0.990233078628277,15.685774535643624,1.993963447005308e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M06728_2.00,144,500,4099,27655,2.9038741911825737e-16,0.958337163748734,14.889705791261829,3.976073892542294e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M07323_2.00,125,500,3321,27655,3.2550422082456336e-16,1.0578507141005793,16.383403034415327,4.419133574245343e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M01785_2.00,146,500,4207,27655,4.663656718148198e-16,0.9407168930524282,14.422387902494682,6.278300892834801e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
116,M00972_2.00,176,500,5526,27655,4.910203597368389e-16,0.816880208766006,12.505537836300853,6.555121802486799e-15,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
117,M06735_2.00,152,500,4490,27655,7.770886849799449e-16,0.9048962207562766,13.67255606473316,1.028839730031299e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,1-MYC3-1MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,1.0496606277580152e-14,True,.,.,1-MYC3-1MEME,.,.
119,M06726_2.00,148,500,4342,27655,1.243218994611063e-15,0.914777791955006,13.635176800800659,1.619216934444653e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M01055_2.00,135,500,3808,27655,1.7315906187923349e-15,0.9714662706840879,14.340352567469528,2.2371033639559037e-14,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
121,M01786_2.00,172,500,5421,27655,1.8452240711514483e-15,0.8113899000575425,11.954978938959913,2.3648391695876963e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
122,M07344_2.00,119,500,3162,27655,2.0992479296701137e-15,1.0576645478907731,15.524332825228456,2.669043796294859e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M01768_2.00,193,500,6408,27655,2.5912143685708674e-15,0.7362670418005709,10.739556743721451,3.2686026916933306e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,2.URI.MEME2,134,500,3798,27655,3.3287753365996116e-15,0.9645334372494756,13.964240709161295,4.133874487777192e-14,True,.,.,2.URI.MEME2,.,.
125,1.ANAC55.1MEME,141,500,4093,27655,3.3141454140213298e-15,0.930076837896909,13.467167033449643,4.133874487777192e-14,True,.,.,1.ANAC55.1MEME,.,.
126,M06737_2.00,131,500,3678,27655,3.694547457311526e-15,0.9781856740667131,14.117604827542246,4.552819251240819e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06756_2.00,99,500,2430,27655,6.8111639485939415e-15,1.1720844585276669,16.604661101674747,8.329377592097323e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M01122_2.00,137,500,3969,27655,8.161497619821558e-15,0.9329406729018944,13.143482908388632,9.905090293147074e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M02563_2.00,177,500,5737,27655,8.242250184510251e-15,0.7709931843722291,10.858632702666384,9.927883304951446e-14,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
130,M07199_2.00,145,500,4319,27655,9.482671111264866e-15,0.8928959257491129,12.521141455068332,1.1336745612124116e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
131,M01134_2.00,159,500,4940,27655,1.0860159401872794e-14,0.8320560657535159,11.618967193188512,1.2887389156889049e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
132,M06721_2.00,133,500,3821,27655,1.2346563492507122e-14,0.9450163300848792,13.143716067289438,1.4543525525732654e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M00856_2.00,123,500,3417,27655,1.5809000469854657e-14,0.9934684098511724,13.710952487652499,1.848614507496873e-13,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
134,M01053_2.00,144,500,4307,27655,1.701004054511976e-14,0.8869258301416543,12.21234308898255,1.9746438371943375e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
135,M06780_2.00,105,500,2703,27655,1.9038644850669815e-14,1.1033681580726284,15.138612718845037,2.1942380612066936e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M01119_2.00,135,500,3932,27655,2.0781965839754317e-14,0.9252364276514509,12.65937474759607,2.378050662520458e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M02550_2.00,187,500,6264,27655,2.2665451263968625e-14,0.7234943995377966,9.871817461905076,2.5751810585019667e-13,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
138,M01784_2.00,174,500,5683,27655,3.2323539495352585e-14,0.7599749327385992,10.252427458328304,3.6466415684193553e-13,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M00731_2.00,193,500,6572,27655,3.334242360094558e-14,0.6998087092592067,9.43132395883577,3.7352840985115257e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
140,M02138_2.00,158,500,4961,27655,3.39403940310003e-14,0.8168339432256254,11.002167643370624,3.7758688359487834e-13,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
141,M02549_2.00,196,500,6730,27655,4.2014248092875435e-14,0.6877874915587294,9.200260501083726,4.641850030674928e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
142,M02656_2.00,71,500,1495,27655,6.51242852490543e-14,1.393285787360415,18.372224508558222,7.049263849255743e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
143,M02657_2.00,151,500,4687,27655,6.44203410887006e-14,0.833424096787255,10.993678075327646,7.049263849255743e-13,True,A. thaliana,JASPAR,TGA1,bZIP,.
144,M07312_2.00,142,500,4293,27655,6.480812777210347e-14,0.8714450989980586,11.492940857436945,7.049263849255743e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
145,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,7.479971298385626e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
146,M00974_2.00,151,500,4702,27655,8.35997510896666e-14,0.8288143526132579,10.839064209488026,8.928453416376393e-13,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
147,M06782_2.00,104,500,2729,27655,8.680782796408036e-14,1.075751475808152,14.05086455049135,9.209678172083228e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M06761_2.00,89,500,2165,27655,1.2212393720661383e-13,1.1850505582935111,15.30279392456163,1.2871220224012853e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
149,M06736_2.00,125,500,3609,27655,1.4323017848153631e-13,0.9378692937060549,12.04596082082119,1.499258259894052e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
150,M00970_2.00,149,500,4645,27655,1.441234531983046e-13,0.8271740761333466,10.621961794599779,1.499258259894052e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
151,M01788_2.00,165,500,5365,27655,1.4686154377673746e-13,0.766428195543132,9.835643476506178,1.517885116969893e-12,True,A. thaliana,Zoo_01,TGA1,bZIP,.
152,M01153_2.00,118,500,3325,27655,1.6649323515905737e-13,0.9729728610271273,12.433234317579178,1.709757453364166e-12,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
153,M07159_2.00,127,500,3704,27655,1.7635385850403062e-13,0.9232847404531301,11.775218146340409,1.7994833205315736e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
154,M02660_2.00,113,500,3140,27655,2.5347123591965315e-13,0.993098555577399,12.509140231412896,2.57000582242585e-12,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
