,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,107,500,2149,27655,2.2023182556533994e-22,1.461485655914564,31.65157011325727,3.0788409214034524e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06765_2.00,99,500,1960,27655,4.146284366707607e-21,1.4821871180182395,30.21044314043065,2.8982527723286176e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06752_2.00,94,500,1879,27655,9.44806556602851e-20,1.4683079371987824,27.934055024681356,3.3020989153269644e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06778_2.00,100,500,2084,27655,9.379792649054971e-20,1.408185064437417,26.794673291371435,3.3020989153269644e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06777_2.00,99,500,2068,27655,1.747974681591574e-19,1.4048045867058756,26.350572673339432,4.887337209730041e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06770_2.00,97,500,2009,27655,2.456489628084786e-19,1.4171194303950363,26.372146299463374,5.723620833437552e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01059_2.00,70,500,1156,27655,4.800036889658437e-19,1.7438257713854883,31.944717809707793,9.586359388203563e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01133_2.00,92,500,1869,27655,7.112714476314113e-19,1.4449795392530551,26.22343756179827,1.2429468547358913e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06767_2.00,96,500,2017,27655,1.0131809791836563e-18,1.3964355690493953,25.127898674671137,1.5738077876652793e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06766_2.00,94,500,1958,27655,1.4230279773331953e-18,1.4088922390151428,25.14419907774183,1.8085391930107336e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01783_2.00,70,500,1179,27655,1.3649328832964304e-18,1.7154034509064044,30.64549173169569,1.8085391930107336e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01832_2.00,73,500,1298,27655,4.4218027052501415e-18,1.637218327822079,28.41294279445118,5.151400151616415e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01132_2.00,75,500,1364,27655,5.070161781731786e-18,1.6046591984129088,27.75254582725133,5.452373977585413e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
13,M06764_2.00,88,500,1890,27655,1.3553588512857504e-16,1.364729536470063,21.65545418491884,1.3534226243553422e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01779_2.00,64,500,1113,27655,2.1527898185798995e-16,1.669230559599241,26.151832455051736,2.0064001109164662e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,GBF2-MEME,81,500,1671,27655,2.8455608158392674e-16,1.4228224217646372,22.11895851690158,2.48630876283956e-14,True,.,.,GBF2-MEME,.,.
16,M06772_2.00,87,500,1886,27655,3.587224543968465e-16,1.3512979721148322,20.871123433467105,2.949964654392891e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M06771_2.00,83,500,1759,27655,5.348474286326887e-16,1.3839681008161644,21.135642644509808,4.153981695713882e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,1.FDP-MEME,88,500,1947,27655,7.846914477546709e-16,1.321862886858203,19.96713689337191,5.773677073479104e-14,True,.,.,1.FDP-MEME,.,.
19,M06757_2.00,80,500,1706,27655,2.7234387927712504e-15,1.374994600510273,20.026634630559208,1.903683716147104e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M01156_2.00,63,500,1145,27655,2.891115360623784e-15,1.6056164774568107,23.343952924491486,1.9246567972152618e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,1.ABF4-MEME,87,500,1968,27655,4.202694159488714e-15,1.2898974274506887,18.544174524054743,2.6706211068023737e-13,True,.,.,1.ABF4-MEME,.,.
22,M08407_2.00,74,500,1532,27655,7.719794918283888e-15,1.417721220645193,20.007440783687073,4.692292737287337e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
23,M01770_2.00,70,500,1401,27655,8.723636649330232e-15,1.466510213455349,20.61811061005702,5.08151834823486e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,1.FD-MEME,89,500,2079,27655,1.2380964148778247e-14,1.243527825049228,17.29404679129057,6.923435151996795e-13,True,.,.,1.FD-MEME,.,.
25,M01776_2.00,86,500,1973,27655,1.3667583922148112e-14,1.2695579509197397,17.601542773753188,7.3489547396781e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01161_2.00,85,500,1949,27655,1.9349587878211317e-14,1.2703409978210123,17.420603131260176,1.001878661249608e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06791_2.00,75,500,1601,27655,2.3636901938643453e-14,1.3735295349208245,18.716275829740486,1.1801567467936981e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,M06780_2.00,73,500,1535,27655,2.5959049171764306e-14,1.395270055563676,18.955736047296917,1.251405198004362e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M01846_2.00,75,500,1611,27655,3.234361943217269e-14,1.3645463487305123,18.408018684535755,1.5072126655392475e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,1.GBF3-MEME1,74,500,1639,27655,2.2043206118030702e-13,1.3203216634706914,16.710948520855673,9.940774888066748e-12,True,.,.,1.GBF3-MEME1,.,.
