,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06771_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0009623502503082523,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06764_2.00,15,500,200,27655,3.203347963800974e-06,2.0525028427749943,11.277263170252496,0.0009623502503082523,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06752_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0009623502503082523,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06763_2.00,16,500,237,27655,5.750836434980873e-06,1.9007251880429414,9.960311250787958,0.0012206150333246904,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06779_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.003380540546883459,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M06762_2.00,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.003380540546883459,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M06791_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.003380540546883459,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06757_2.00,16,500,268,27655,2.5149579549609355e-05,1.723379246483428,7.926629886613521,0.003380540546883459,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06761_2.00,15,500,252,27655,4.544350300585102e-05,1.7190791090498025,7.465149506465603,0.0038581534051967516,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
9,M06781_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.0038581534051967516,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06780_2.00,15,500,263,27655,7.216738839872749e-05,1.6574400432574166,6.8645514898746836,0.004856332678112165,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06756_2.00,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.004856332678112165,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
12,M06776_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.004856332678112165,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06775_2.00,14,500,230,27655,6.313749407556939e-05,1.7513333080544293,7.355096664369251,0.004856332678112165,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06760_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.004856332678112165,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06782_2.00,15,500,269,27655,9.177995351521446e-05,1.6248966699930947,6.5601176014358265,0.004870073783401068,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06765_2.00,12,500,188,27655,0.00013113386803273244,1.8198420859847193,7.065145866261095,0.00654897964469352,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.00892270692891881,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06792_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.0092920402083822,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
19,M06766_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.010071333449990562,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.0176458470440448,True,Zea mays,JASPAR,O2,bZIP,.
21,M06830_2.00,26,500,740,27655,0.0005880153971605999,0.9585266945659804,3.0966271725328776,0.022692048735879513,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.02551113446030946,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.027183249436410428,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.027183249436410428,True,.,.,1.GBF3-MEME1,.,.
25,M01787_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.03494634337863171,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.03494634337863171,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.035156418893344095,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
28,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.03707237388780351,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.04913903467838247,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.04913903467838247,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M02051_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.057049948438351004,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
32,M06772_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.06097248008692679,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.0795083222351314,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M06728_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.0795083222351314,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M02653_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.0795083222351314,True,A. thaliana,JASPAR,LEC2,B3,FUS
36,M06889_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.07951911380840641,True,A. thaliana,OMalley2016,GATA14,GATA,.
37,M07189_2.00,16,500,436,27655,0.003585401918146446,1.021284112164274,2.4975116442798164,0.07951911380840641,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
38,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.07951911380840641,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.0840377954134906,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.0931426045716506,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,M07276_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.0931426045716506,True,A. thaliana,OMalley2016,TCP1,TCP,.
42,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.09503085142454888,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.10557039581396636,True,A. thaliana,OMalley2016,TCP20,TCP,.
44,M06848_2.00,35,500,1314,27655,0.005780553237148985,0.5590018935638373,1.2510633403124098,0.10668890648564104,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M07211_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.10668890648564104,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
46,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.10727314123594822,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,M06865_2.00,27,500,964,27655,0.007292283427730436,0.6314666028747074,1.34953030030854,0.12898226312798208,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
48,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.13422380687466576,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.13422380687466576,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M07086_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.13422380687466576,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
51,M06841_2.00,33,500,1264,27655,0.008627246621499794,0.5300818081225511,1.0941565894707495,0.14085639195487165,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
52,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.15643116187476763,True,A. thaliana,OMalley2016,HY5,bZIP,.
53,M01783_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.15822513912908323,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M06611_2.00,2,500,437,27655,0.010759304001970787,-1.982021032559398,-3.901045154649589,0.16311873388702142,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
55,M11071_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.16311873388702142,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
56,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.17163989956532083,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.17539219150294583,True,A. thaliana,OMalley2016,TCP22,TCP,.
58,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.18009097845462688,True,A. thaliana,OMalley2016,TCP21,TCP,.
59,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.18009097845462688,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
60,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.18250541912142626,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
61,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.18484178614243937,True,A. thaliana,OMalley2016,TCP22,TCP,.
62,M06631_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.19264972991134072,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
63,M06866_2.00,58,500,2602,27655,0.014634909903651332,0.3020441853509772,0.5541332668339659,0.19297762369142932,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M06741_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.19297762369142932,True,A. thaliana,OMalley2016,BIM3,bHLH,.
65,M06837_2.00,140,500,7019,27655,0.0162535525297165,0.1417016654473359,0.2535116055765092,0.209079789359535,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.21393168243885924,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M08101_2.00,42,500,2906,27655,0.017964758485828177,-0.32303312791288047,-0.5638797206600507,0.22104463702127716,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
68,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.22104463702127716,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.23735140415941175,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M07169_2.00,14,500,458,27655,0.01988222673917368,0.7576195709018607,1.2891161997300917,0.23735140415941175,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
71,M06834_2.00,50,500,2254,27655,0.020128740988784036,0.2950528265437042,0.5004637031091494,0.23735140415941175,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.24614766532717447,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.26657879920271715,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M07333_2.00,19,500,712,27655,0.024748582601698488,0.5616625194183883,0.9022825683461919,0.277846403525554,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
75,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.277846403525554,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
76,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.277846403525554,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.28583707646550083,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M06709_2.00,4,500,516,27655,0.026676537265630542,-1.2217588184820538,-1.9228902168574151,0.28616586641311315,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
79,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.28616586641311315,True,A. thaliana,OMalley2016,TCP20,TCP,.
80,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.29444485174568885,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
81,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.29444485174568885,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
82,M07250_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.29444485174568885,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
83,M06869_2.00,73,500,3599,27655,0.029479166546977097,0.16591260889649032,0.2539267259247297,0.29444485174568885,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06833_2.00,94,500,4751,27655,0.029114804797804116,0.13004179720799397,0.19972939100091466,0.29444485174568885,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
85,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2999491149001358,True,A. thaliana,OMalley2016,TGA1,bZIP,.
86,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.2999491149001358,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
87,M06832_2.00,70,500,3772,27655,0.05041049162017455,0.037637493211070475,0.048833859581531,0.2999491149001358,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M06704_2.00,60,500,3178,27655,0.05192086324279706,0.06245562320120007,0.08023412195573297,0.2999491149001358,True,A. thaliana,OMalley2016,VRN1,B3,REM
