,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,69,500,1062,27655,2.075459093768181e-20,1.845424842915216,36.32328647603871,2.8807372221502356e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M01059_2.00,47,500,566,27655,3.0723159019180822e-18,2.1993990457869557,38.51705085765247,2.132187235931149e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01783_2.00,46,500,575,27655,2.979887038556701e-17,2.145612247166476,35.45795930083633,1.3786944031722334e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M06752_2.00,59,500,938,27655,6.484803119027823e-17,1.7986673737876653,29.117013077833036,1.8001813458421238e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06770_2.00,61,500,994,27655,5.851761202899786e-17,1.7631037329418005,28.619957599702804,1.8001813458421238e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06765_2.00,60,500,974,27655,9.031771433754896e-17,1.7685810704673768,28.37551627141958,2.0893497916752993e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06778_2.00,59,500,1024,27655,3.20840116462134e-15,1.6721114863030417,24.235101201890494,6.361801166420601e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01156_2.00,42,500,555,27655,5.083441559725949e-15,2.0654418984824927,29.52310049750582,8.171580432758317e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,M01779_2.00,41,500,532,27655,5.887305787289854e-15,2.091738006058095,29.765606290335043,8.171580432758317e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,GBF2-MEME,52,500,829,27655,5.607367959546338e-15,1.7946798635865422,25.576415153761936,8.171580432758317e-13,True,.,.,GBF2-MEME,.,.
10,M06777_2.00,58,500,1013,27655,7.32573404062105e-15,1.6630309732676343,23.507190353229312,9.243744407620015e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06764_2.00,55,500,943,27655,1.7956635595667872e-14,1.6897141897907637,23.22643111895765,2.076984183898917e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06766_2.00,55,500,959,27655,3.557978219595069e-14,1.6654411454477294,22.398179405601955,3.798825975998427e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M01832_2.00,44,500,646,27655,4.5437707085815e-14,1.9135097008845727,25.53116313903967,4.504824102507944e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M06767_2.00,55,500,990,27655,1.2780697865267538e-13,1.6195434354988882,20.881494909906298,1.1826405757994228e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
