,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06760_2.00,22,500,460,27655,2.6343476485556938e-05,1.4034100046341225,6.426673203897799,0.001684189543339568,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M06763_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.001684189543339568,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06775_2.00,22,500,454,27655,2.1799965649119788e-05,1.422351568287583,6.630354690321147,0.001684189543339568,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
15,M08407_2.00,20,500,385,27655,1.9435492317849007e-05,1.5226818962462991,7.1739702677534725,0.001684189543339568,True,A. thaliana,JASPAR,HY5,bZIP,.
16,M06764_2.00,20,500,400,27655,3.2597053533084886e-05,1.467540342053838,6.584591785275151,0.0018152910391317602,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06756_2.00,22,500,470,27655,3.580267842330711e-05,1.372383109013498,6.101731244711791,0.0018152910391317602,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
18,M06778_2.00,22,500,469,27655,3.4737584706056145e-05,1.375455943063121,6.133433665638429,0.0018152910391317602,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06752_2.00,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.0018152910391317602,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.002080925895499102,True,.,.,1.FDP-MEME,.,.
21,M06790_2.00,20,500,410,27655,4.525585560718897e-05,1.4319164323231168,6.220710669759763,0.002080925895499102,True,A. thaliana,OMalley2016,HY5,bZIP,.
22,1.ABF4-MEME,23,500,520,27655,5.552849995018941e-05,1.2906625799697589,5.492394033864264,0.0024335968673822143,True,.,.,1.ABF4-MEME,.,.
23,M06781_2.00,22,500,499,27655,8.226607080450617e-05,1.286004050241237,5.2530426533979195,0.003316967974837689,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.003316967974837689,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M06771_2.00,19,500,398,27655,8.953821866223999e-05,1.400771329841137,5.670310506726251,0.0034713278619822275,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06792_2.00,19,500,402,27655,0.00010127678742613853,1.3863442592058575,5.537738395364521,0.003781000063909172,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
27,M01133_2.00,13,500,224,27655,0.0001762609349573186,1.6825532330246884,6.3160422415985975,0.00634539365846347,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M06761_2.00,21,500,496,27655,0.00019547217985826695,1.2275895493330855,4.553025347210362,0.006794343355073555,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
29,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.00885109761012774,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.010109764582642407,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06747_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.010501953160014111,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
32,M06730_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.01333216583604027,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
33,M06765_2.00,17,500,389,27655,0.0005143700024716077,1.273304933205348,4.1875489603924745,0.014402360069205014,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.014402360069205014,True,.,.,1.GBF3-MEME1,.,.
35,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.014402360069205014,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.018333736886830716,True,A. thaliana,Transfac,PIF3,bHLH,.
37,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.018333736886830716,True,.,.,1.FD-MEME,.,.
38,M01132_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.023804065651379522,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01778_2.00,7,500,90,27655,0.0010145129430292968,2.10497026266913,6.301738742764307,0.02556572616433828,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
40,M06703_2.00,187,500,8818,27655,0.0011590064318067856,0.23012713521308933,0.6756335134800143,0.02849459715271317,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M07149_2.00,20,500,544,27655,0.0013365832459066496,1.0239336905782237,2.942789509213841,0.032077997901759595,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
42,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.037118170266272975,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M06746_2.00,5,500,50,27655,0.0017790367331548017,2.467540342053838,6.785279654457499,0.04075611425045546,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
44,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.04210267866526138,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M06716_2.00,128,500,5813,27655,0.0019224820357066164,0.2844012437093145,0.7724729427231836,0.04212743243461455,True,A. thaliana,OMalley2016,BPC1,BBR,.
46,M08101_2.00,111,500,4941,27655,0.001995790935846513,0.31329696284379555,0.8458657561511274,0.042803346028367766,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
47,M07150_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.04290080604101192,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
48,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.04530612630004478,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M07267_2.00,16,500,417,27655,0.0024397293300964123,1.085564863496537,2.8362101080614606,0.048921329591192886,True,A. thaliana,OMalley2016,CRC,YABBY,.
50,M01787_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.048921329591192886,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.048921329591192886,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.048921329591192886,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
53,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.05576692433751794,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M06767_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.05956938336811374,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M07012_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.06214359291976004,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
56,M06982_2.00,17,500,476,27655,0.0035772340731792343,0.9821135148835963,2.4026942024865425,0.06326056045201173,True,A. thaliana,OMalley2016,AGL63,MADS box,.
57,M02471_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.06554484960587209,True,A. thaliana,Zoo_01,SPL11,SBP,.
58,M06769_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.06554484960587209,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
59,M06847_2.00,111,500,5083,27655,0.00409786980784724,0.272419787842862,0.6503864005073757,0.06884421277183364,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M06985_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.0766672891805147,True,A. thaliana,OMalley2016,SVP,MADS box,.
61,M06758_2.00,10,500,221,27655,0.004815735724098018,1.3234939724371313,3.0669820202873628,0.07829454209501295,True,A. thaliana,OMalley2016,TGA7,bZIP,.
62,M06719_2.00,129,500,6071,27655,0.00495660168437511,0.23297723451370056,0.5369696530530966,0.07930562695000176,True,A. thaliana,OMalley2016,BPC6,BBR,.
63,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.08229520233977487,True,A. thaliana,OMalley2016,FUS3,B3,FUS
64,M07349_2.00,139,500,6649,27655,0.0059823039119200365,0.20948784732489523,0.46571903807780385,0.0909654574464923,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,M06715_2.00,143,500,6867,27655,0.006090378033767554,0.2038755254427471,0.45165681748956543,0.0909654574464923,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M07362_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.0909654574464923,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
67,M07122_2.00,9,500,194,27655,0.006136558637263369,1.359480596196385,3.007273191507369,0.0909654574464923,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
68,M06858_2.00,1,500,383,27655,0.006284685238634684,-2.7917321449837567,-6.146602639481037,0.09181105392092408,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
69,M06704_2.00,130,500,6225,27655,0.007356387464391919,0.20797812812684952,0.4436871040606742,0.09805723972436203,True,A. thaliana,OMalley2016,VRN1,B3,REM
70,M02656_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.09805723972436203,True,A. thaliana,JASPAR,ABF1,bZIP,.
71,M06577_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.09805723972436203,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
72,M01826_2.00,14,500,391,27655,0.00701003047876933,0.9857985616914524,2.123686217918074,0.09805723972436203,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M07013_2.00,12,500,310,27655,0.006827663834750477,1.0983065323881191,2.3786330668332507,0.09805723972436203,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
74,M10064_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.09805723972436203,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
75,M06829_2.00,137,500,6600,27655,0.007399918574843845,0.19925021076854924,0.4245569811078865,0.09805723972436203,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M06608_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.09805723972436203,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
77,M07144_2.00,13,500,357,27655,0.00791629929040191,1.010127891053193,2.1227613330024124,0.10230294467596315,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
78,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.1029064402563918,True,A. thaliana,JASPAR,TGA1,bZIP,.
79,2.MYB3-MEME,1,500,364,27655,0.008482206273837506,-2.718326203257496,-5.630988728296251,0.10687579905035258,True,.,.,2.MYB3-MEME,.,.
80,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.11627662894846592,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06602_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.12155205237974136,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
82,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.12681327520775368,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
83,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1281314815719534,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
84,M06806_2.00,42,500,1738,27655,0.011134718931785784,0.4185734929055608,0.8176082853975919,0.13204466686164787,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
85,M10076_2.00,11,500,298,27655,0.012016323058153602,1.029731535116336,1.97731974243169,0.13922360508757278,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
86,M06732_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.13922360508757278,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
87,M06803_2.00,33,500,1309,27655,0.012426659877570653,0.4796131743544134,0.9139727298024607,0.1423417404158093,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M06670_2.00,8,500,870,27655,0.012596393974594068,-0.97540315379489,-1.8530258133190103,0.142518860002168,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
89,M07091_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.142518860002168,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
90,M07327_2.00,45,500,1912,27655,0.012906358307607594,0.38045472529012647,0.7187536525387129,0.14296273817657643,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
91,M06837_2.00,238,500,12300,27655,0.01323256627167801,0.09791550513517924,0.18392016895433594,0.14342394410592937,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M06660_2.00,13,500,1199,27655,0.013153982842301098,-0.7377077883319311,-1.387586100558892,0.14342394410592937,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
93,M06805_2.00,48,500,2072,27655,0.013502049720799278,0.3576226499758027,0.668611412634032,0.14478793743154972,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M01848_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.14526762803848134,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M06614_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.147039120515286,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
96,M02661_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.147039120515286,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
97,M06816_2.00,34,500,1388,27655,0.01541508990025744,0.4381394256132793,0.7939322716369736,0.147039120515286,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,M06648_2.00,9,500,233,27655,0.0162922137605859,1.0952072937292323,1.958252436278864,0.147039120515286,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
99,M08081_2.00,34,500,1399,27655,0.016610376867128112,0.4267510310267867,0.7594548891341484,0.147039120515286,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
100,M06824_2.00,31,500,1241,27655,0.015585241557241248,0.46637734719771906,0.8428774658488623,0.147039120515286,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M07117_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.147039120515286,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
102,M07070_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.147039120515286,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
103,M07136_2.00,14,500,434,27655,0.01426223311151978,0.8352721265543255,1.5417557065607694,0.147039120515286,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
104,1.PIF4.MEME,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.147039120515286,True,.,.,1.PIF4.MEME,.,.
105,M06892_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.147039120515286,True,A. thaliana,OMalley2016,ZIM,GATA,.
106,M02356_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.147039120515286,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
107,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.147039120515286,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M06598_2.00,12,500,359,27655,0.016921670500542645,0.8865909038393054,1.5706461141960175,0.147039120515286,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
109,M06628_2.00,13,500,401,27655,0.016638026974653698,0.8424497286273723,1.49863228556914,0.147039120515286,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
110,M06966_2.00,9,500,916,27655,0.015345826901144449,-0.8798103497134314,-1.5959845128435137,0.147039120515286,True,A. thaliana,OMalley2016,LOB,LOB,.
111,M07008_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.147039120515286,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
112,M07101_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.147039120515286,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
113,M07138_2.00,23,500,859,27655,0.016445280184847373,0.5665160718597497,1.0106412880394982,0.147039120515286,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
114,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.147039120515286,True,A. thaliana,OMalley2016,TCP22,TCP,.
115,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.147039120515286,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
116,M06834_2.00,70,500,4564,27655,0.015467477407652289,-0.23733162240251462,-0.4297080098464292,0.147039120515286,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M06850_2.00,106,500,5202,27655,0.017494638943286685,0.1725382075614085,0.30316602459583547,0.14944572927824556,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M08404_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.15011589481344623,True,A. thaliana,JASPAR,PIF1,bHLH,.
119,M06691_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.15011589481344623,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
120,M06861_2.00,218,500,11347,27655,0.018191885968635153,0.08762946414298113,0.15248598249415438,0.1515489343502829,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
121,M06955_2.00,7,500,761,27655,0.018342739873665654,-0.9749292845047408,-1.6929995980042358,0.15155312944799162,True,A. thaliana,OMalley2016,LBD6,LOB,.
122,M06642_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.15298392042710007,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
123,M06830_2.00,37,500,1571,27655,0.018925660305458517,0.38145433727595374,0.6572263534215281,0.15384730312824343,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M07268_2.00,12,500,1084,27655,0.01924662806724269,-0.7077181036915148,-1.2141932709906056,0.15520480873424503,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
125,M06989_2.00,29,500,1173,27655,0.01950136210750961,0.45146213404026403,0.7719709283248756,0.15601089686007688,True,A. thaliana,OMalley2016,AGL13,MADS box,.
126,M01055_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.1589862914334673,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
127,M11071_2.00,8,500,204,27655,0.020456055224143958,1.1170430949697048,1.8868847467845395,0.15958890769432624,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
128,M07289_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.15958890769432624,True,A. thaliana,OMalley2016,TCP14,TCP,.
129,M07297_2.00,26,500,1935,27655,0.020361256955259095,-0.42820969594948005,-0.724186274593492,0.15958890769432624,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
130,M00882_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.15958890769432624,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
131,M07335_2.00,30,500,1231,27655,0.02061457433926768,0.43074398606526154,0.7261592509510638,0.15958890769432624,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
132,M06633_2.00,6,500,130,27655,0.02151656013710586,1.3520631246339023,2.2541963611600897,0.16185591506121422,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
133,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.16185591506121422,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M06804_2.00,50,500,3314,27655,0.022052889680792335,-0.26103326050552667,-0.43241060038959134,0.16345082939881378,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
135,M07333_2.00,19,500,1499,27655,0.022017408132570446,-0.5123887175630737,-0.8491479051070907,0.16345082939881378,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
136,M07412_2.00,17,500,610,27655,0.023258837990743738,0.6242658457412914,1.0196833151184468,0.1687473167009096,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
137,M06855_2.00,171,500,8889,27655,0.02326971926728813,0.08951554014465998,0.14619757292619545,0.1687473167009096,True,A. thaliana,OMalley2016,OBP3,Dof,.
138,M02532_2.00,33,500,1402,27655,0.023238880711506718,0.3805919222890309,0.6218052951052949,0.1687473167009096,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
139,M07326_2.00,32,500,1354,27655,0.02366410782777869,0.3864564133662036,0.6283432946675103,0.17038157636000656,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,M06868_2.00,235,500,12446,27655,0.023963009185076375,0.06259085261882597,0.10142588827299964,0.17131002311033322,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M07065_2.00,8,500,212,27655,0.024206344579733495,1.0615479823780014,1.715536685207839,0.1713593753173651,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
142,M06854_2.00,229,500,12124,27655,0.02430991137934842,0.0630940882538155,0.10184752615777491,0.1713593753173651,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M01832_2.00,11,500,340,27655,0.024577943386843572,0.839509119440796,1.3511516968889279,0.172045603707905,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
144,M07130_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.17415409664524303,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
145,M06578_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.17415409664524303,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
146,M06838_2.00,156,500,8122,27655,0.02586654075690687,0.08725134387912338,0.13849071182851372,0.1762102259609853,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M01155_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1762102259609853,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
148,M06589_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.1762102259609853,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
149,M01774_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1762102259609853,True,A. thaliana,Zoo_01,TGA7,bZIP,.
150,M02714_2.00,14,500,480,27655,0.026026291251855214,0.6899327633902861,1.0932589806805122,0.1762102259609853,True,A. thaliana,JASPAR,SPL8,SBP,.
151,M01788_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1762102259609853,True,A. thaliana,Zoo_01,TGA1,bZIP,.
152,M06618_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.1762102259609853,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
153,M06853_2.00,106,500,5377,27655,0.026954558957528695,0.12480313522893173,0.19586201801032074,0.1762102259609853,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
154,M10436_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1762102259609853,True,Zea mays,Transfac,Dof2,Dof,.
155,M01784_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1762102259609853,True,A. thaliana,Zoo_01,TGA2,bZIP,.
156,M06860_2.00,3,500,441,27655,0.027759499263983873,-1.4102039078951638,-2.195107005332954,0.17822659400060983,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
157,M07011_2.00,36,500,1594,27655,0.028290953256529458,0.32095752439304104,0.4969553592432011,0.18048911951001073,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
158,M06835_2.00,94,500,5667,27655,0.029144958765465533,-0.124312198490688,-0.19087349376861582,0.1822190266890537,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
159,M06878_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.1822190266890537,True,A. thaliana,OMalley2016,EIN3,EIN3,.
160,M06712_2.00,57,500,2734,27655,0.030230212235871898,0.20556092349988223,0.312361911017398,0.1822190266890537,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
161,M06833_2.00,167,500,8849,27655,0.030369837781508948,0.061874015156991036,0.09389737747861808,0.1822190266890537,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
