,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,61,499,1833,27655,1.5227400705293644e-06,0.8831029832890275,5.137340531912127,0.00028234680406360893,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,2.ABF1-MEME,64,499,1970,27655,1.823467922328935e-06,0.8483768019222885,4.868920892248819,0.00028234680406360893,True,.,.,2.ABF1-MEME,.,.
2,M06763_2.00,42,499,1101,27655,2.7797754126647894e-06,1.0800753854804184,6.000888355024053,0.00028234680406360893,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
3,M01846_2.00,65,499,2016,27655,1.9312814293238985e-06,0.837444605794565,4.785287808723332,0.00028234680406360893,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,1.ABF4-MEME,65,499,1955,27655,7.176882460359039e-07,0.8817716370997667,5.417661518436981,0.00028234680406360893,True,.,.,1.ABF4-MEME,.,.
5,M06764_2.00,48,499,1337,27655,2.8304221385522164e-06,0.9925354668938303,5.506734447222132,0.00028234680406360893,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06762_2.00,43,499,1111,27655,1.4984647484404387e-06,1.100978369579033,6.4124871866216795,0.00028234680406360893,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M01161_2.00,68,499,2096,27655,9.145110030406145e-07,0.8463965559789162,5.111228887533549,0.00028234680406360893,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01056_2.00,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,0.00028234680406360893,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,1.PIF1.MEME1,69,499,2216,27655,2.9689201705411577e-06,0.7871390069950078,4.350833312011719,0.00028234680406360893,True,.,.,1.PIF1.MEME1,.,.
10,M01771_2.00,67,499,2131,27655,3.0294571493437046e-06,0.8011310289410961,4.421149884969948,0.00028234680406360893,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,ACGTGKV-ZAT6-DREME,66,499,2085,27655,2.895398020717064e-06,0.8109191672924544,4.491106915333591,0.00028234680406360893,True,.,.,ACGTGKV-ZAT6-DREME,.,.
