,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,123,500,3303,27655,1.3392718842616777e-15,1.042421687994915,15.50407458166866,9.045939844855997e-13,True,.,.,2.ABF1-MEME,.,.
1,1.ABF3-MEME,120,500,3181,27655,1.3002045935362452e-15,1.0610943760102056,15.79543847068602,9.045939844855997e-13,True,.,.,1.ABF3-MEME,.,.
2,M01058_2.00,131,500,3655,27655,2.2857712810754255e-15,0.9872357476388512,14.454086227644613,9.045939844855997e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01161_2.00,121,500,3241,27655,2.034936777065355e-15,1.0461083688979547,15.368847833004205,9.045939844855997e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06772_2.00,136,500,3882,27655,3.338698737674451e-15,0.9543468754778763,13.815528835849777,1.0570320203477312e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01160_2.00,127,500,3517,27655,4.052179189579204e-15,0.9980235040880596,14.36386501358494,1.0690999428506466e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01783_2.00,123,500,3372,27655,6.0782054415136e-15,1.012594121338358,14.395265482885705,1.2027249017395036e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01133_2.00,125,500,3450,27655,5.5948655225476004e-15,1.0028720750503939,14.29314376540774,1.2027249017395036e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01156_2.00,116,500,3102,27655,8.164394274026304e-15,1.048466461032682,14.770875218508435,1.4360262373092934e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01781_2.00,109,500,2851,27655,1.5354215806035193e-14,1.0804004377801741,14.92440570471368,2.430572362095371e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
10,M01057_2.00,124,500,3468,27655,1.9392201292811503e-14,0.9837765641062408,13.489911086950519,2.790714058774601e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01846_2.00,112,500,3005,27655,3.350954148829483e-14,1.043674083400257,14.063332429956228,4.420467014664226e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01832_2.00,121,500,3379,27655,3.9823233646975436e-14,0.9859510390519934,13.21160931944716,4.8492445279355475e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01059_2.00,122,500,3464,27655,9.701887918932036e-14,0.9619825597773619,12.518417332363162,1.0970063268335295e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01771_2.00,108,500,2900,27655,1.1349326845016952e-13,1.0425187542023724,13.49543644104436,1.1228740247288647e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M01770_2.00,117,500,3264,27655,1.1094430071196446e-13,0.9874078145531094,12.791764562555718,1.1228740247288647e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,GBF2-MEME,125,500,3601,27655,1.2247379864627423e-13,0.9410708374130072,12.15106600959133,1.1404471956297183e-11,True,.,.,GBF2-MEME,.,.
17,M01826_2.00,116,500,3242,27655,1.644180645025264e-13,0.9847810565512312,12.589490727404165,1.4459655339305517e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01158_2.00,111,500,3062,27655,2.730977383157444e-13,1.0036257357915186,12.609234487620792,2.275335367125386e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,1.FDP-MEME,116,500,3275,27655,3.221092829143575e-13,0.9701702407565976,12.119363503213549,2.5494949742671393e-11,True,.,.,1.FDP-MEME,.,.
20,M01779_2.00,116,500,3287,27655,4.1002236719746874e-13,0.9648936909884626,11.95232384538148,3.008521207747087e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,ACGTGKV-ZAT6-DREME,115,500,3253,27655,4.751296916846315e-13,0.9674033808444439,11.92149356847031,3.008521207747087e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,1.ABF4-MEME,126,500,3709,27655,4.336073502104416e-13,0.9099338079381073,11.249423735674958,3.008521207747087e-11,True,.,.,1.ABF4-MEME,.,.
23,M01714_2.00,82,500,1960,27655,5.266448596053044e-13,1.2103825025567136,14.861659952863867,3.206456972135373e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M06781_2.00,129,500,3881,27655,9.739368694487105e-13,0.8784829745790065,10.551871185872221,5.710155793841885e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M08407_2.00,87,500,2180,27655,1.1832769506961614e-12,1.1422995131256402,13.62410759279328,6.68974076054294e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M01056_2.00,97,500,2576,27655,1.4022739780681756e-12,1.0584644010137114,12.546155441155063,7.654481749248007e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06755_2.00,129,500,3931,27655,2.375840864081014e-12,0.8600150439403605,9.99697195435488,1.2536520292800818e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M06765_2.00,119,500,3514,27655,2.896056140303783e-12,0.9053877242407677,10.44653832344847,1.4788570548712544e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M01776_2.00,106,500,2986,27655,3.7904174227593156e-12,0.9733904413698582,11.117396863517868,1.875072118821249e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,1.GBF3-MEME1,122,500,3666,27655,4.514138870364167e-12,0.880214703964201,9.986409982248917,2.1017299505254343e-10,True,.,.,1.GBF3-MEME1,.,.
31,M01772_2.00,103,500,2871,27655,4.422628066405138e-12,0.988631348917237,11.225236284721326,2.1017299505254343e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01773_2.00,113,500,3325,27655,9.54720131765503e-12,0.910508774080474,10.033919520214312,4.3180627673851174e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06777_2.00,123,500,3760,27655,1.111091130911625e-11,0.8554659957154407,9.37098865652016,4.885714611758617e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06752_2.00,123,500,3780,27655,1.5690432139716263e-11,0.8478124231720054,9.160074952095137,6.712960561397526e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M01825_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,6.762031177114864e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M06770_2.00,124,500,3845,27655,2.2657752369494187e-11,0.8348968644788868,8.88729609502468,8.966805500227324e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01126_2.00,91,500,2465,27655,2.2233086960388846e-11,1.0298911458746227,10.971430617329494,8.966805500227324e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M01845_2.00,113,500,3375,27655,2.3787650855944348e-11,0.8889756125308327,9.444164383259865,9.184353976819488e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06771_2.00,118,500,3615,27655,3.763683415856248e-11,0.8523315544645614,8.885033903269212,1.4185502017382e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06739_2.00,96,500,2696,27655,4.074033336383794e-11,0.9778261564804984,10.159589732471154,1.4998127375571039e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,M06734_2.00,99,500,2821,27655,4.254263310433853e-11,0.9568341064352388,9.923494570133998,1.5305679137310885e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M08404_2.00,105,500,3074,27655,4.600040370167391e-11,0.9178125049165518,9.487646630277972,1.618191979105551e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06737_2.00,87,500,2344,27655,5.0035436294816875e-11,1.0376550783676808,10.688596814724695,1.7218716446672852e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M01712_2.00,92,500,2547,27655,5.316800399214607e-11,0.9984471487240185,10.258395106502425,1.753436464990984e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M06764_2.00,122,500,3808,27655,5.2366877271128236e-11,0.825388011196143,8.485767362648316,1.753436464990984e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06767_2.00,120,500,3741,27655,7.311595197117139e-11,0.8271507819988928,8.383990285648155,2.3620928973543734e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M01132_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,2.916234845524426e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M06726_2.00,103,500,3029,27655,9.39532388640213e-11,0.9113431013290464,9.13811769741102,2.916234845524426e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,2.FBH3-MEME,89,500,2478,27655,1.5292787993932465e-10,0.9902413957669967,9.719727622163356,4.65547757584521e-09,True,.,.,2.FBH3-MEME,.,.
50,M06735_2.00,98,500,2852,27655,1.685010706636679e-10,0.9264200146125207,9.054270902142267,5.0327772615204955e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01127_2.00,83,500,2247,27655,1.8550695994782402e-10,1.0307234591082182,10.030629428848956,5.43810217772973e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M01827_2.00,110,500,3380,27655,2.4230065644354836e-10,0.8480206192963136,8.15426557489918,6.973853439093401e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M06778_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,9.57202362231879e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06766_2.00,116,500,3665,27655,3.6433007555133557e-10,0.8078519490475985,7.624914641074412,1.0118149291188847e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,1.FD-MEME,109,500,3373,27655,4.4322997953262087e-10,0.8378361587000004,7.836592322409932,1.2097121682761015e-08,True,.,.,1.FD-MEME,.,.
56,1.PIF1.MEME1,107,500,3309,27655,6.406953140043513e-10,0.8387558470298085,7.710974768226696,1.6903678034481467e-08,True,.,.,1.PIF1.MEME1,.,.
57,M06727_2.00,86,500,2446,27655,8.954506449092908e-10,0.9595245031159118,8.681737736566863,2.3237678211334548e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M08046_2.00,99,500,2995,27655,1.0282501554994583e-09,0.8704847693446622,7.823831117025644,2.6253548325091006e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M06743_2.00,96,500,2870,27655,1.060838926193406e-09,0.8875959160993065,7.965596900255067,2.6655682859748598e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01154_2.00,87,500,2534,27655,2.1613267321727302e-09,0.9252111236491192,8.017213052292403,5.345906589108488e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
61,M07356_2.00,86,500,2519,27655,3.4988213807824778e-09,0.9170977849090571,7.7550506121264275,8.520975762736404e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M02659_2.00,93,500,2821,27655,4.064523623407533e-09,0.8666362974636604,7.271936807193532,9.748698327051704e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
