,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01787_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.0002760219154940284,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
18,M06765_2.00,21,500,389,27655,7.045740274215377e-06,1.5781595147337688,8.130793609747606,0.00037490754827535503,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06756_2.00,23,500,470,27655,1.2481081662701022e-05,1.4365134464332137,7.044299617060221,0.0005735624345904878,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M06752_2.00,21,500,403,27655,1.1777128292060119e-05,1.5271498311919933,7.527261339094511,0.0005735624345904878,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06778_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0005735624345904878,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06766_2.00,21,500,423,27655,2.342978169384334e-05,1.457272006600011,6.747507124869042,0.0010298917083685051,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M10076_2.00,17,500,298,27655,2.517880009309138e-05,1.6577627577293783,7.623992851751894,0.0010606569539214745,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
24,M06760_2.00,22,500,460,27655,2.6343476485556938e-05,1.4034100046341225,6.426673203897799,0.0010653301890759224,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,M06770_2.00,20,500,406,27655,3.975075132916715e-05,1.4460606146433868,6.363613380054447,0.0015456926766841536,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06777_2.00,21,500,450,27655,5.4859192517455866e-05,1.3680046685029237,5.8287266972766645,0.0020541719864869586,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M08407_2.00,19,500,385,27655,5.9152362357286286e-05,1.4486813148025222,6.125065026391238,0.0021358227979720156,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M06775_2.00,21,500,454,27655,6.179314393501414e-05,1.3552373724290459,5.704275019099308,0.0021542368454585967,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
29,M06792_2.00,19,500,402,27655,0.00010127678742613853,1.3863442592058575,5.537738395364521,0.0034130277362608686,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
30,M01132_2.00,16,500,304,27655,0.00010502571222540182,1.541540923497615,6.1333356005891195,0.0034251933890284266,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.0038502231716023324,True,.,.,1.FDP-MEME,.,.
32,M06734_2.00,14,500,247,27655,0.0001300472997767516,1.648456127414127,6.405733457908881,0.003984176365887753,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M07335_2.00,40,500,1231,27655,0.00013850162331965186,0.8457814853441055,3.2634860367194505,0.004118386505181412,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.006813706898379508,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M01846_2.00,8,500,94,27655,0.0002561140050912645,2.2348795852635632,8.026719035129231,0.007192534976313011,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01845_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.007460424762175132,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.007867605688185453,True,A. thaliana,OMalley2016,ZIM,GATA,.
38,M01154_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.009531803514889702,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M06808_2.00,30,500,877,27655,0.00037487920108463,0.9199260001049858,3.1517664302596673,0.009531803514889702,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M01848_2.00,11,500,187,27655,0.000470171659984719,1.702005595690861,5.663838146372645,0.011593745079135388,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
41,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.01543428157138375,True,A. thaliana,OMalley2016,GATA24,Dof,.
42,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.01605253030495186,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.01605253030495186,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
44,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.016465553888010003,True,Zea mays,JASPAR,O2,bZIP,.
45,M06738_2.00,10,500,168,27655,0.0007540430119610677,1.7190791090498025,5.368003096788568,0.01657255402375303,True,A. thaliana,OMalley2016,LRL2,bHLH,.
46,M06773_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.017670302227370732,True,A. thaliana,OMalley2016,TGA6,bZIP,.
47,M06851_2.00,187,500,8794,27655,0.0010349175157645478,0.2340590796161902,0.6986884156828345,0.021353094049754242,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M01778_2.00,7,500,90,27655,0.0010145129430292968,2.10497026266913,6.301738742764307,0.021353094049754242,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
49,M06855_2.00,188,500,8889,27655,0.0012577393032368084,0.22625187693639953,0.6562230632930484,0.025431488711448264,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M06825_2.00,40,500,1400,27655,0.0013093268048149287,0.660185419996234,1.9032828380395939,0.025955478424860644,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
51,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.026458105968746752,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M07136_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.029277068615587272,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
53,M06758_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.0314505108349407,True,A. thaliana,OMalley2016,TGA7,bZIP,.
54,M07070_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.03370200734687081,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
55,M07138_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.03370200734687081,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
56,M06797_2.00,48,500,1815,27655,0.0020667897680573593,0.5486771047792437,1.4730354517472786,0.03370200734687081,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
57,M06991_2.00,24,500,732,27655,0.0020426876452039277,0.8587310993783144,2.3098132261392457,0.03370200734687081,True,A. thaliana,OMalley2016,FLC,MADS box,.
58,M06798_2.00,35,500,1207,27655,0.0019014172856648217,0.6815414931311458,1.8544216257798474,0.03370200734687081,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
59,M07117_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.03370200734687081,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
60,M07101_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.03370200734687081,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
61,M07008_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.03370200734687081,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
62,M06822_2.00,41,500,1491,27655,0.0021277836729861593,0.6049558992758418,1.6164860390355245,0.03414586179982551,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M10077_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.0346167290181978,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
64,M06789_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.0346167290181978,True,A. thaliana,OMalley2016,TGA4,bZIP,.
65,M02019_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.0346167290181978,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
66,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.0346167290181978,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.0346167290181978,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M06787_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.0346167290181978,True,A. thaliana,OMalley2016,TGA5,bZIP,.
69,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.0346167290181978,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
70,M06837_2.00,248,500,12300,27655,0.0024417059005535256,0.15729405221411125,0.41090029817884904,0.0346167290181978,True,A. thaliana,OMalley2016,CDF5,Dof,.
71,M10064_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.0346167290181978,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
72,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.0346167290181978,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M01053_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.0346167290181978,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
74,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.03551666991334544,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M06751_2.00,9,500,169,27655,0.0027050282723319477,1.5585140021013282,4.001996191268537,0.03551666991334544,True,A. thaliana,OMalley2016,TGA3,bZIP,.
76,M07336_2.00,115,500,5202,27655,0.0026569829703563482,0.29010780394258456,0.7472049174968544,0.03551666991334544,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
77,M06842_2.00,62,500,2528,27655,0.002821684992589436,0.4398839991509727,1.1214805043571594,0.03611042439883443,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
78,M06824_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.03611042439883443,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M01783_2.00,5,500,56,27655,0.002877344621645201,2.3040416097709584,5.854588437472729,0.03636244265604123,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M06705_2.00,253,500,12630,27655,0.0030024150321668512,0.14789499296059622,0.3730694492523176,0.037474587623712176,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.037581693906233206,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01772_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.037581693906233206,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M06783_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.037581693906233206,True,A. thaliana,OMalley2016,TGA10,bZIP,.
84,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.038004899130492154,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06803_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.04083664189771047,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
86,M06788_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.04083664189771047,True,A. thaliana,OMalley2016,TGA4,bZIP,.
87,M07333_2.00,40,500,1499,27655,0.0036212777677658457,0.5616118638807033,1.3709721529424181,0.04160354344558261,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
88,M06759_2.00,9,500,178,27655,0.003709740657100739,1.483660007417115,3.6062677670174126,0.04167275338143163,True,A. thaliana,OMalley2016,TGA7,bZIP,.
89,M06702_2.00,227,500,11262,27655,0.003685067777294697,0.15684148868008516,0.3816823137020897,0.04167275338143163,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M01056_2.00,15,500,405,27655,0.004255580594160427,1.034580934777732,2.4530340006079325,0.0472790327549032,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M06795_2.00,45,500,1760,27655,0.004424384374566023,0.4999618197462155,1.1769836931269835,0.048620136985720104,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M06784_2.00,9,500,184,27655,0.004517435725351926,1.4358314823265,3.3671799215858425,0.04910889804656771,True,A. thaliana,OMalley2016,TGA10,bZIP,.
93,M06807_2.00,45,500,1765,27655,0.004607884759731982,0.4958690651123325,1.1585972727210854,0.04955927119243653,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M07103_2.00,12,500,295,27655,0.004878020065665591,1.1698597934131532,2.704430885061827,0.051704300129580265,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
95,M06750_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.051704300129580265,True,A. thaliana,OMalley2016,TGA3,bZIP,.
96,M06753_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.051790869232347464,True,A. thaliana,OMalley2016,VIP1,bZIP,.
97,M06854_2.00,241,500,12124,27655,0.0051035854363870375,0.13677963638683308,0.31351597078313015,0.05265025383864587,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.05279118893853904,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.05404093978944715,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,M06730_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.05404093978944715,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M07334_2.00,77,500,3384,27655,0.005424077516214926,0.3317411245161521,0.7516172778799277,0.05404093978944715,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M07363_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.05564582408655642,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
103,M06839_2.00,174,500,8524,27655,0.005953587198188218,0.17509705500722536,0.3896296930725061,0.057875737090079704,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M07039_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.05896425630553699,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
105,M01134_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05915318131278667,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
106,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.05915318131278667,True,A. thaliana,JASPAR,PIF1,bHLH,.
107,M06856_2.00,90,500,4082,27655,0.006281794806155494,0.286261066238156,0.63032289459913,0.05915318131278667,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
108,M02661_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06032739699069973,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
109,M06979_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.06171841886152384,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
110,M06809_2.00,38,500,1478,27655,0.006934904347582804,0.5079653962386349,1.0966767304417253,0.06316385851717311,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M02697_2.00,23,500,781,27655,0.007239368729204599,0.7038516548562341,1.506453205953101,0.06476355466989558,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
112,M07066_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.06476355466989558,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
113,M06899_2.00,2,500,465,27655,0.0072630917609114954,-2.0716184690541932,-4.430940139415092,0.06476355466989558,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
114,M07184_2.00,2,500,464,27655,0.007366774270067253,-2.0685125581863715,-4.411563558651861,0.06476355466989558,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
115,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.06579608170412388,True,.,.,1.PIF1.MEME1,.,.
116,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.06601463724176071,True,.,.,1.FD-MEME,.,.
117,M01712_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.06960392278780414,True,A. thaliana,Zoo_01,MYC3,bHLH,.
118,M06748_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.07084681481785315,True,A. thaliana,OMalley2016,TGA9,bZIP,.
119,M06922_2.00,1,500,364,27655,0.008482206273837506,-2.718326203257496,-5.630988728296251,0.07146258785708098,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
120,M06768_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.07221833131790675,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
121,M06715_2.00,141,500,6867,27655,0.008879734807810466,0.18355554106315103,0.3765825488122565,0.07280138728687517,True,A. thaliana,OMalley2016,BPC1,BBR,.
122,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.07280138728687517,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
123,M07209_2.00,3,500,534,27655,0.008861900415310216,-1.686264994025197,-3.4610135980806827,0.07280138728687517,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
124,M06794_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.0733907059907958,True,A. thaliana,OMalley2016,TGA1,bZIP,.
125,M06793_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.07385234600606559,True,A. thaliana,OMalley2016,TGA1,bZIP,.
126,M00971_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.07385234600606559,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
127,M06869_2.00,142,500,6945,27655,0.009613511243985856,0.17745657757712752,0.35795085000083116,0.07593171771616954,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M07342_2.00,2,500,443,27655,0.00989735734786618,-2.0016944516138175,-4.012357993807786,0.07756766107513727,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
129,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.08146927969963798,True,.,.,1.PIF3.MEME,.,.
130,M07149_2.00,17,500,544,27655,0.0105942619078941,0.7894684369412007,1.5591443434200671,0.08176182281588501,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
131,M06863_2.00,200,500,10136,27655,0.010900838113514322,0.1261238175751159,0.24752305081014883,0.08349051009668923,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M06978_2.00,16,500,503,27655,0.01100075262997886,0.8150538471356736,1.5963462086380327,0.08362226247299719,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
133,1.HSF1b-NS,154,500,7639,27655,0.011086412348669776,0.15708690150177926,0.30713771924217936,0.08364449913809809,True,.,.,1.HSF1b-NS,.,.
134,M06774_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.08523831306412351,True,A. thaliana,OMalley2016,TGA6,bZIP,.
135,M06841_2.00,60,500,2657,27655,0.011544322815559435,0.32077652005921253,0.6215467017580589,0.0858184585774308,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06835_2.00,117,500,5667,27655,0.01183381566275086,0.19146366941507917,0.36892659631247765,0.08732837689811036,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.09186724218459251,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
138,M06998_2.00,20,500,694,27655,0.012816227817273913,0.672604679250302,1.2727293311711807,0.09255147373759948,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
139,M07019_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.09255147373759948,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
140,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.09580386048208794,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
141,M06935_2.00,10,500,265,27655,0.013855291946262708,1.0615479823780014,1.9727641240225042,0.09758905837328961,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.09758905837328961,True,.,.,1.ABF4-MEME,.,.
143,M06830_2.00,38,500,1571,27655,0.013805774259316008,0.41992848509058955,0.7810414641031949,0.09758905837328961,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06749_2.00,7,500,152,27655,0.014321168250434233,1.348895845555219,2.4873930119240457,0.09985311104268282,True,A. thaliana,OMalley2016,TGA9,bZIP,.
145,M07106_2.00,9,500,229,27655,0.014944390475520293,1.1201896502865687,2.0449306194209194,0.1014011998036981,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
146,M06704_2.00,126,500,6225,27655,0.0148189211953723,0.16289023859831125,0.29795612233410346,0.1014011998036981,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M06709_2.00,29,500,1137,27655,0.01489407791508119,0.4964328931765247,0.9069761337080943,0.1014011998036981,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
148,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.1014011998036981,True,A. thaliana,JASPAR,SPL8,SBP,.
149,M06806_2.00,41,500,1738,27655,0.015285349115925974,0.38380807474488426,0.6968897774163493,0.10234097984239178,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M08148_2.00,42,500,1788,27655,0.015226422576440603,0.3776548385366431,0.6863507047402866,0.10234097984239178,True,A. thaliana,JASPAR,PI,MADS box,.
151,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.10375096388490683,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
152,M06866_2.00,107,500,5221,27655,0.015777516039741007,0.18082497999441943,0.325839628615948,0.10425535108613175,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.10450474497154792,True,A. thaliana,Zoo_01,ABF1,bZIP,.
154,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.10544717893487968,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.10580856478322616,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
156,M06898_2.00,3,500,485,27655,0.016409773068422992,-1.547409999412133,-2.761968123038219,0.10580856478322616,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
157,M06701_2.00,10,500,274,27655,0.016541514554084216,1.013364448868036,1.80523248831643,0.10580856478322616,True,A. thaliana,OMalley2016,ARF5,B3,ARF
158,M06695_2.00,39,500,2749,27655,0.016578056535054824,-0.34982053570950444,-0.6228437041417103,0.10580856478322616,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
159,2.URI.MEME2,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.10717253554416613,True,.,.,2.URI.MEME2,.,.
160,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.10717253554416613,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
