,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,85,500,1869,27655,1.8575889652025488e-15,1.3308085193337442,19.60420734107851,2.596909373353163e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M01056_2.00,81,500,1762,27655,5.258361703516151e-15,1.3463202309054116,19.22430791076576,3.67559483075779e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01776_2.00,86,500,1973,27655,1.3667583922148112e-14,1.2695579509197397,17.601542773753188,6.36909410772102e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FD-MEME,85,500,2079,27655,6.313065324894336e-13,1.1771853302205324,14.361378170780826,2.2064163310505704e-10,True,.,.,1.FD-MEME,.,.
4,M01773_2.00,71,500,1640,27655,4.8953729192722945e-12,1.2597354569404364,14.247877877209723,1.3687462682285336e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01826_2.00,68,500,1550,27655,8.081192233441818e-12,1.2788787780299402,14.18599425739826,1.8829177903919436e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06770_2.00,80,500,2009,27655,1.2025796497579428e-11,1.139134683095271,12.439221048492813,2.4017233576594345e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01161_2.00,78,500,1949,27655,1.769153252494762e-11,1.1463522805455588,12.325848591393191,3.091595308734597e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,1.FDP-MEME,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,6.527007010040347e-09,True,.,.,1.FDP-MEME,.,.
9,1.GBF3-MEME1,68,500,1639,27655,8.828165032578194e-11,1.1983311390920812,12.048176524366902,1.2341774715544315e-08,True,.,.,1.GBF3-MEME1,.,.
10,1.ABF4-MEME,76,500,1968,27655,1.6698953716343377e-10,1.094881445045546,10.704996110574925,2.1222852086770945e-08,True,.,.,1.ABF4-MEME,.,.
11,M06767_2.00,77,500,2017,27655,2.1029044599210758e-10,1.0782596090231404,10.434512817006539,2.2614311038228185e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,GBF2-MEME,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,2.2614311038228185e-08,True,.,.,GBF2-MEME,.,.
13,M01057_2.00,67,500,1649,27655,2.89167706001426e-10,1.168181943961506,11.143112581826362,2.4003687577527654e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01158_2.00,67,500,1643,27655,2.4925413969303806e-10,1.1734408624488988,11.268972248081095,2.4003687577527654e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01156_2.00,53,500,1145,27655,2.918903353490487e-10,1.3562570085200933,12.931612585559364,2.4003687577527654e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,2.4003687577527654e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,1.PIF1.MEME1,57,500,1301,27655,4.5891963600005457e-10,1.2769532043881469,11.924525320404472,3.564275839600424e-08,True,.,.,1.PIF1.MEME1,.,.
18,M06755_2.00,79,500,2149,27655,6.635062217570311e-10,1.0237994176905199,9.39658974484431,4.88200893692805e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M09781_2.00,45,500,925,27655,1.4931865235628407e-09,1.4280119778672007,12.603470835268432,1.0437373799704257e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
20,M08407_2.00,62,500,1532,27655,1.6099336443485304e-09,1.1624641654031185,10.221770627001204,1.0717558260948788e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
21,M06765_2.00,73,500,1960,27655,1.8259848266729904e-09,1.042655056818647,9.11124417059321,1.1098812120386262e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06766_2.00,73,500,1958,27655,1.7501484849561162e-09,1.0441279462175226,9.143350223624921,1.1098812120386262e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
