,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01826_2.00,195,500,5530,27655,2.933129663062385e-23,0.9637349855687418,21.715521181047002,1.5604249807491887e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,ACGTGB-ANAC102-DREME,207,500,6061,27655,2.927179986311195e-23,0.9176152672320708,20.67713003060749,1.5604249807491887e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,BACGTG-RD26-DREME,206,500,6021,27655,3.2373331781145796e-23,0.9201815620406455,20.694710889936182,1.6667044362164094e-21,True,.,.,BACGTG-RD26-DREME,.,.
31,M01059_2.00,215,500,6458,27655,6.060672453667544e-23,0.8807895609166798,19.568923737446898,3.0227603862666877e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01771_2.00,192,500,5456,27655,1.0241076716087012e-22,0.9608030086381844,21.12772608773723,4.952957102689355e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01770_2.00,210,500,6267,27655,1.2725200158350135e-22,0.8901546768190587,19.4902351870652,5.808250063129999e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01164_2.00,192,500,5466,27655,1.2737390489320174e-22,0.9581611931391499,20.978862227113094,5.808250063129999e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
35,M06763_2.00,130,500,2953,27655,1.3128045640303026e-22,1.2838706088357008,28.09339978841521,5.820100233867675e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M06778_2.00,141,500,3385,27655,2.071583417947584e-22,1.2040796708776347,26.108899438268264,8.700650355379853e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M01779_2.00,207,500,6174,27655,3.0442728519822267e-22,0.890965626825401,19.170476543900634,1.2374626438953913e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M06755_2.00,136,500,3208,27655,3.1014101350761685e-22,1.2294728517366196,26.44404404459394,1.2374626438953913e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M01709_2.00,202,500,5972,27655,4.877851895630388e-22,0.9036814695584541,19.259052888736413,1.8987930793722195e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,ACGTGKV-ZAT6-DREME,186,500,5282,27655,6.836067302360171e-22,0.9617586618821389,20.35580834274702,2.537293817341124e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M01783_2.00,207,500,6216,27655,7.1216990012432765e-22,0.8811846060328155,18.63477777647951,2.5832344559055158e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M01160_2.00,198,500,5906,27655,4.8947379694995346e-21,0.8908594158868559,18.093595760787267,1.7360003998491683e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,1.PIF1.MEME1,192,500,5680,27655,1.143278410137771e-20,0.9027557232703124,18.0026174125292,3.9666790056084406e-19,True,.,.,1.PIF1.MEME1,.,.
44,M01781_2.00,196,500,5864,27655,1.2728304131564882e-20,0.8865088929225969,17.637297839617123,4.322207105101607e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M01787_2.00,193,500,5755,27655,2.109183497100028e-20,0.8913252611896881,17.53761390309422,7.013035127857593e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,7.319365795010202e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M01773_2.00,196,500,5895,27655,2.3546083248132466e-20,0.8789021831892838,17.251163528226602,7.515909772803884e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M07160_2.00,226,500,7291,27655,2.741905162700946e-20,0.7777464131599681,15.214234557542385,8.580550273864137e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,1.PIF5,186,500,5463,27655,3.0825385761842743e-20,0.9131495403512374,17.816544216488683,9.461022245365582e-19,True,.,.,1.PIF5,.,.
50,M07198_2.00,235,500,7762,27655,5.48602031661764e-20,0.7437726657207521,14.325613858725719,1.6520166840229725e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01778_2.00,182,500,5323,27655,6.433423417956652e-20,0.9192392262144107,17.64163280113809,1.9014340324182995e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,M08404_2.00,161,500,4442,27655,1.0123244078742738e-19,1.003391637508837,19.05910336201719,2.8851245624416803e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01703_2.00,170,500,4839,27655,1.3916140894806072e-19,0.9583661492021035,18.071413258720966,3.8965194505457e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M01154_2.00,170,500,4841,27655,1.4518362322252313e-19,0.9577699942180466,18.04255004210025,3.995052804537016e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M01158_2.00,184,500,5458,27655,1.6568488166516572e-19,0.8988737137240729,16.881492942318996,4.4819164599593984e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01844_2.00,161,500,4470,27655,1.8783013051817888e-19,0.9943261989851374,18.61998581004464,4.9962814717835585e-18,True,O. tauri,Zoo_01,300010272,bZIP,.
57,1.FD-MEME,154,500,4181,27655,2.037302954746889e-19,1.0266226495919641,19.18854684784926,5.330386091436123e-18,True,.,.,1.FD-MEME,.,.
58,M06790_2.00,114,500,2624,27655,3.050948073966026e-19,1.2648064464878583,23.418606204874173,7.853730848467384e-18,True,A. thaliana,OMalley2016,HY5,bZIP,.
59,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,1.1064653857252852e-17,True,.,.,1.PIF4.MEME,.,.
60,M01700_2.00,196,500,6048,27655,4.479818516915655e-19,0.841935856835336,15.448461779682239,1.1171547426558415e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M01701_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,1.2541157778923991e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01785_2.00,136,500,3518,27655,1.0467787872444218e-18,1.0963915107195792,19.713278434707657,2.5313014309728747e-17,True,A. thaliana,Zoo_01,TGA5,bZIP,.
63,M06757_2.00,91,500,1850,27655,1.1928432199048446e-18,1.4439535217362225,25.880580569657813,2.841459371594227e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
64,M01711_2.00,165,500,4729,27655,1.2528250428255336e-18,0.9484712247292119,16.979635792936044,2.940454071102282e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M01128_2.00,183,500,5544,27655,2.1190591867642762e-18,0.8684567330880293,15.348980035711504,4.9014760319938915e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
66,CCACSK-bZIP60-1DREME,194,500,6043,27655,2.2167089736629725e-18,0.8283320524286568,14.623615363774862,5.0540964599515776e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M06779_2.00,89,500,1802,27655,2.3683105005210644e-18,1.4498185720940597,25.553866202523295,5.32369515328397e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
68,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,5.5396364991675335e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,M06767_2.00,121,500,2971,27655,2.959729169839351e-18,1.1715987843803806,20.5366598804484,6.470859938443294e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01118_2.00,179,500,5392,27655,3.500359385582185e-18,0.8766794330235984,15.303217437098002,7.549423755931308e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
71,M01757_2.00,172,500,5098,27655,4.68279684507129e-18,0.9000175336210965,15.596849063415888,9.964991686311705e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M01126_2.00,163,500,4708,27655,4.781054382212585e-18,0.9372979861338339,16.234447570225097,1.0040214202646429e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M01848_2.00,192,500,6010,27655,6.420025707858677e-18,0.8212816620638089,14.119854778864159,1.3306962376288893e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,M01699_2.00,168,500,4969,27655,1.1587368503310005e-17,0.9030460331698509,15.294001327190347,2.3709538629849704e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M01057_2.00,140,500,3788,27655,1.3017653247367733e-17,1.0315308384177821,17.417880242065205,2.629895516809988e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M01772_2.00,185,500,5738,27655,1.485230663361583e-17,0.8345176446888481,14.043434913166738,2.963035173406358e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01768_2.00,178,500,5427,27655,1.585350984050644e-17,0.8592626745652011,14.435505158360064,3.1237286056108986e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01707_2.00,167,500,4946,27655,1.7384575927808487e-17,0.9011262050253149,15.102727320379897,3.383632095217359e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M08045_2.00,152,500,4304,27655,1.8462171501872387e-17,0.9659335878281617,16.163659511079217,3.5500753875889556e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M06782_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,4.421886505393833e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,6.316284056131176e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M01710_2.00,190,500,6016,27655,3.6735977150740355e-17,0.804735193594511,13.225749195994256,6.817513899137397e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M09452_2.00,164,500,4856,27655,3.866550090111433e-17,0.9014677353036021,14.795498187872779,7.012515845247554e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
84,M06761_2.00,86,500,1782,27655,3.862709339119119e-17,1.4164515701213762,23.248372555225423,7.012515845247554e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,M01702_2.00,148,500,4184,27655,5.1328000356200426e-17,0.9682546663232089,15.772525417932362,9.204436917808527e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M06756_2.00,92,500,2003,27655,5.691731530472442e-17,1.3450836871855059,21.850555750532976,1.009333724737113e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M08046_2.00,144,500,4041,27655,8.686004237071899e-17,0.9788968022000535,15.722237705460618,1.5233915123479946e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M01134_2.00,146,500,4126,27655,8.876453885400053e-17,0.9687648899347328,15.55038199289265,1.5398717827280964e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
89,M01712_2.00,173,500,5302,27655,9.817915390141648e-17,0.8517757097106662,13.635209134492833,1.6848809637275345e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,M01120_2.00,140,500,3881,27655,1.003671804689304e-16,0.9965387361007191,15.943033562938178,1.704106596046946e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M06780_2.00,98,500,2239,27655,1.0486045595527541e-16,1.2755394682038113,20.382340401105292,1.761655660048627e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
92,M06760_2.00,86,500,1813,27655,1.0702297726566219e-16,1.3915699818991405,22.22410036248427,1.779256997041634e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
93,M01698_2.00,140,500,3885,27655,1.0936172574208673e-16,0.9950525705910948,15.882168058220447,1.7993949926223757e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
94,M01705_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,1.8012346899620458e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01123_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,1.8012346899620458e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
96,M01786_2.00,155,500,4554,27655,2.1741529634447918e-16,0.9126742660788155,14.294952266624929,3.469948129657888e-15,True,A. thaliana,Zoo_01,TGA4,bZIP,.
97,M01125_2.00,138,500,3842,27655,2.5732799872456436e-16,0.9903510900538426,15.439091150919799,4.066291940241631e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
98,2.FBH3-MEME,156,500,4622,27655,3.5157444287594084e-16,0.9005691113358179,13.917379469234175,5.5011059885294275e-15,True,.,.,2.FBH3-MEME,.,.
99,M01756_2.00,157,500,4674,27655,4.144498432036605e-16,0.8936471670500022,13.746552587436812,6.421960677214002e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,1.PIF3.MEME,175,500,5472,27655,4.1975603420958e-16,0.8228270338876313,12.652613811307011,6.441640678831632e-15,True,.,.,1.PIF3.MEME,.,.
101,M01127_2.00,137,500,3842,27655,6.192024387253531e-16,0.9798587162362002,14.901855327895738,9.411877068625366e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M02660_2.00,106,500,2604,27655,6.392333547598474e-16,1.170875158338764,17.79067592299219,9.624683341478458e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
103,M02659_2.00,147,500,4280,27655,8.5405399847172785e-16,0.9257457004890556,13.949612668242816,1.2738973659447455e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M01122_2.00,125,500,3368,27655,9.389726911505127e-16,1.0375762985368917,15.592019116998282,1.3817894006655045e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M08431_2.00,139,500,3946,27655,9.437032874219297e-16,0.9622342689411494,14.45772820923637,1.3817894006655045e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M08047_2.00,126,500,3410,27655,9.689638825631136e-16,1.0311923365295823,15.482004556889349,1.3932129338475039e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
107,M01769_2.00,170,500,5294,27655,9.627456633096063e-16,0.8287168935835039,12.444417643398156,1.3932129338475039e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M06734_2.00,143,500,4120,27655,1.0484290358423018e-15,0.9409111516490092,14.094341862897425,1.4940113760752803e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M01119_2.00,124,500,3336,27655,1.1345355976924013e-15,1.0397611738834123,15.539419848118408,1.6024060300151084e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M01784_2.00,157,500,4737,27655,1.360970081534317e-15,0.8743312292514344,12.997940446921916,1.905358114148044e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
111,M01714_2.00,163,500,5004,27655,1.4297737032808333e-15,0.8493305170064582,12.60808449452954,1.984277243857574e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
112,M06783_2.00,93,500,2161,27655,2.0517608400372207e-15,1.2511438911897246,18.37664290806822,2.8229399143960382e-14,True,A. thaliana,OMalley2016,TGA10,bZIP,.
113,M01052_2.00,135,500,3822,27655,2.3102727599076672e-15,0.9661719710145749,14.141218318994685,3.1514489955663564e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M06736_2.00,116,500,3060,27655,3.157097922857175e-15,1.0681334944887586,15.488696125062054,4.270108716000043e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
115,M06739_2.00,126,500,3467,27655,3.350065450591799e-15,1.0072762392382835,14.580269883230876,4.455587049287093e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M01788_2.00,150,500,4480,27655,3.3450456865473015e-15,0.8890041104921149,12.8688660760678,4.455587049287093e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
117,M00856_2.00,110,500,2829,27655,3.6427660220145746e-15,1.1047516890696072,15.951033184447889,4.804838488541538e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
118,M01704_2.00,164,500,5106,27655,3.997340537146626e-15,0.8290426191521654,11.936745358792,5.229307784660668e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
119,M01825_2.00,113,500,2959,27655,4.803123021928327e-15,1.078753418162467,15.446105240365961,6.232344994307001e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M01780_2.00,107,500,2725,27655,4.991643450321451e-15,1.1188949087906965,16.002162471481338,6.424728182833093e-14,True,A. thaliana,Zoo_01,TGA6,bZIP,.
121,M06727_2.00,141,500,4117,27655,5.3030389033537874e-15,0.9216420560187246,13.156878301865722,6.770920071802116e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M02139_2.00,155,500,4734,27655,6.458364467655102e-15,0.8567488514808234,12.157161207855717,8.180594992363129e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
123,M01758_2.00,143,500,4215,27655,6.746388780712444e-15,0.9080228578901451,12.867527118032672,8.478138971666977e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M01162_2.00,165,500,5203,27655,9.91894912173765e-15,0.8106626592103239,11.352142384302109,1.2367689686166632e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M08407_2.00,103,500,2599,27655,1.0116540686765883e-14,1.1322280456522182,15.845495230790528,1.2516278245021977e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M06776_2.00,67,500,1311,27655,1.2036325733308855e-14,1.4991056571772183,20.866810291156277,1.4776904515662256e-13,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
127,M06788_2.00,116,500,3133,27655,1.6218224608549037e-14,1.034120377697719,14.260516584756742,1.9758997309346767e-13,True,A. thaliana,OMalley2016,TGA4,bZIP,.
128,M06728_2.00,124,500,3479,27655,2.4344377452842354e-14,0.9792077837081854,13.330544383680667,2.943456546570939e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M06743_2.00,127,500,3605,27655,2.5072811057184066e-14,0.9623695795851814,13.088993264022466,3.008737326862088e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
130,M06726_2.00,129,500,3691,27655,2.6322767336317337e-14,0.9508996701188459,12.912902254074917,3.135159452892722e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,2.URI.MEME2,118,500,3255,27655,3.904169219903587e-14,1.003669658250044,13.457675874376802,4.615595611086019e-13,True,.,.,2.URI.MEME2,.,.
132,M06749_2.00,127,500,3629,27655,4.061679538477055e-14,0.9527967822340321,12.759182161750763,4.76650039956572e-13,True,A. thaliana,OMalley2016,TGA9,bZIP,.
133,M02662_2.00,134,500,3938,27655,5.2865209807019257e-14,0.9123102314974193,12.11258788721849,6.15860400379582e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
134,M01155_2.00,91,500,2208,27655,5.334446910067609e-14,1.1887386203617276,15.778021438080701,6.169403817730366e-13,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
135,M06735_2.00,132,500,3858,27655,5.820457790008708e-14,0.9202251282505506,12.179219009494851,6.68305800924741e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M02656_2.00,64,500,1267,27655,8.378888453249546e-14,1.4822676278003912,19.383337461062126,9.536658368706516e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
137,M01055_2.00,115,500,3169,27655,8.425243295661772e-14,1.0051465435033422,13.141705607855977,9.536658368706516e-13,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
138,M07323_2.00,106,500,2813,27655,9.672253427274461e-14,1.0594950541896997,13.788769069536508,1.0871067936570451e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M07343_2.00,114,500,3153,27655,1.418727366847229e-13,0.9998489964226076,12.846160944545309,1.583418795446278e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M06720_2.00,118,500,3319,27655,1.4736673538847358e-13,0.9755785722247418,12.518234531526026,1.6333146505555821e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M07181_2.00,136,500,4081,27655,1.54303349381015e-13,0.8822242829334396,11.302726367265878,1.698401004221379e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
142,M01774_2.00,135,500,4066,27655,2.577695133453124e-13,0.8768895341472991,11.038959300190166,2.8178092006788944e-12,True,A. thaliana,Zoo_01,TGA7,bZIP,.
143,M00855_2.00,86,500,2115,27655,6.053566510098984e-13,1.1692912436359861,14.28638718031287,6.57244363953604e-12,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
144,1-MYC3-1MEME,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,6.6664825484741344e-12,True,.,.,1-MYC3-1MEME,.,.
145,M02138_2.00,136,500,4171,27655,7.743629620117524e-13,0.8507536813023144,10.30352498950792,8.294518707186289e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
146,M06758_2.00,151,500,4856,27655,1.0997596860325488e-12,0.7823204700105972,9.355537529204648,1.170144305938632e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
147,M07351_2.00,123,500,3633,27655,1.1326400709282508e-12,0.9050372918649554,10.811492295616832,1.1971480484778069e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
148,1-MYC2-1MEME,174,500,5929,27655,1.4269869387338025e-12,0.6988388514001259,8.278151522752854,1.4983362856704926e-11,True,.,.,1-MYC2-1MEME,.,.
149,M01053_2.00,122,500,3606,27655,1.5089945925706501e-12,0.9040220930717452,10.68672750321777,1.574088476956051e-11,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
150,M06792_2.00,55,500,1058,27655,1.7342573121723591e-12,1.5237042383518344,17.92011255456627,1.7857255936948936e-11,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
151,M07357_2.00,101,500,2745,27655,1.7262367101110598e-12,1.0250894858004345,12.0580247557202,1.7857255936948936e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M02368_2.00,117,500,3416,27655,2.2438797876475437e-12,0.9217408969041148,10.737360089121262,2.2956616289009486e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
153,M07344_2.00,98,500,2660,27655,3.664951714728297e-12,1.026967750667857,11.744333098652977,3.7256451826155176e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M06789_2.00,65,500,1418,27655,3.798178745891441e-12,1.3421944327301387,15.328430318619015,3.822518977734208e-11,True,A. thaliana,OMalley2016,TGA4,bZIP,.
