,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06778_2.00,97,500,2538,27655,5.968321361764561e-13,1.0799049252872224,13.2009174172003,4.33245873397182e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,GBF2-MEME,128,500,3810,27655,5.825131991319767e-13,0.893893154560516,10.936509419924693,4.33245873397182e-11,True,.,.,GBF2-MEME,.,.
19,M01827_2.00,123,500,3597,27655,5.755190045063642e-13,0.9194044981450606,11.253456197107635,4.33245873397182e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,1.FD-MEME,112,500,3145,27655,6.511594945055954e-13,0.9779790572321531,11.917958529831253,4.4212576047143016e-11,True,.,.,1.FD-MEME,.,.
21,M01832_2.00,141,500,4381,27655,6.644344553108531e-13,0.8319752900170434,10.131418908028976,4.4212576047143016e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,4.5475237944341135e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M07198_2.00,177,500,6025,27655,7.403607930825732e-13,0.7003284610195114,8.495374026602734,4.5475237944341135e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M01056_2.00,127,500,3785,27655,8.072253136106827e-13,0.8920755388402722,10.787874154616004,4.774588243838001e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06762_2.00,88,500,2214,27655,1.0687212946110704e-12,1.1364605487969457,13.60472326217883,6.09552824104957e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,2.ABF1-MEME,128,500,3847,27655,1.1450045235520313e-12,0.8799503226445854,10.507656454974184,6.30542146245722e-11,True,.,.,2.ABF1-MEME,.,.
27,ACGTGB-ANAC102-DREME,146,500,4649,27655,1.4497696724419734e-12,0.7965882853022532,9.430570521386473,7.717607222966105e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
28,M01771_2.00,134,500,4132,27655,1.7912637261242262e-12,0.8429330885339135,9.90180051676541,9.2278973245819e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,1.ABF3-MEME,131,500,4006,27655,1.9372374601687696e-12,0.8549447326659432,10.013811319920167,9.668025699654767e-11,True,.,.,1.ABF3-MEME,.,.
30,M08407_2.00,79,500,1906,27655,2.351924771559483e-12,1.1969167812083614,13.918438442598575,1.1381890485395437e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M01770_2.00,148,500,4780,27655,2.8312822643845454e-12,0.7761268997020393,8.962726501165667,1.291873650349177e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01154_2.00,121,500,3603,27655,3.1234554443357066e-12,0.8933487377890045,10.278303018990691,1.3855995401678122e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M06766_2.00,96,500,2578,27655,3.4987162589201418e-12,1.042394389300706,11.941765270226574,1.5101215852690448e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01059_2.00,151,500,4935,27655,3.8544353670189225e-12,0.7590388069225195,8.663698721116726,1.6198771792445314e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M07351_2.00,99,500,2707,27655,4.237682362854763e-12,1.0163458848058464,11.558771248189558,1.6506289593851356e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
36,M01845_2.00,139,500,4400,27655,4.032390404190724e-12,0.8051217012526862,9.17390884637466,1.6506289593851356e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06734_2.00,108,500,3073,27655,4.16077760699296e-12,0.9589238875117067,10.913345428262033,1.6506289593851356e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01156_2.00,135,500,4230,27655,4.5008615583522934e-12,0.8198420859847193,9.302505759491146,1.7113990258782411e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01708_2.00,124,500,3754,27655,4.697576091750209e-12,0.8694518124972013,9.849259836294308,1.744657911284903e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,1.8535367575168556e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,1.8535367575168556e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M07160_2.00,166,500,5646,27655,5.355240658660424e-12,0.7014944548384323,7.906699036142018,1.8591998547566732e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M01778_2.00,129,500,3991,27655,6.718222915022651e-12,0.8381611288531833,9.364561056171564,2.2827663819768456e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
44,1.PIF3.MEME,132,500,4130,27655,7.663503899843646e-12,0.8219364899928462,9.136294741287966,2.5303980517555657e-10,True,.,.,1.PIF3.MEME,.,.
45,M06777_2.00,90,500,2377,27655,7.763901348529913e-12,1.0663953453284405,11.847566965993483,2.5303980517555657e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M01825_2.00,85,500,2185,27655,8.288614319149974e-12,1.1054418086909414,12.249973376380071,2.6473834135365016e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
47,M06763_2.00,85,500,2187,27655,8.682659101268722e-12,1.1041218680308091,12.21307538852026,2.7188640362208134e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M01781_2.00,139,500,4453,27655,9.535631384934088e-12,0.7878476132218046,8.682593228523347,2.9285391003345653e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M08404_2.00,113,500,3332,27655,1.0866996856322838e-11,0.9074747139908408,9.949453358122256,3.274451694254259e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,1.PIF5,131,500,4116,27655,1.260390173797029e-11,0.8158641715846825,8.892507451779744,3.727487236210843e-10,True,.,.,1.PIF5,.,.
51,M01783_2.00,145,500,4743,27655,1.3215609789408955e-11,0.7577933738766078,8.243968029537127,3.8367399373166447e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,BACGTG-RD26-DREME,142,500,4609,27655,1.3453815685017664e-11,0.7689775041092336,8.359673274475998,3.8367399373166447e-10,True,.,.,BACGTG-RD26-DREME,.,.
53,M06743_2.00,96,500,2651,27655,1.6372123752155174e-11,1.0021099827950979,10.808653034148088,4.5870669530161075e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M09780_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,4.854255875333873e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M01132_2.00,143,500,4677,27655,1.9214896226705555e-11,0.7579720603006489,8.12270295122772,5.201049029499792e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01118_2.00,129,500,4055,27655,1.9643374556646568e-11,0.8152094932598194,8.728271879370492,5.228411527827429e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01126_2.00,117,500,3537,27655,2.045697187807279e-11,0.8715226528236862,9.31584390471718,5.355702309718401e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M01756_2.00,116,500,3503,27655,2.387880790215173e-11,0.8730741592667098,9.273782682514632,6.15071874511876e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,1.PIF1.MEME1,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,6.25863921614075e-10,True,.,.,1.PIF1.MEME1,.,.
60,M00722_2.00,151,500,5074,27655,3.147917909479502e-11,0.7189653722023402,7.550557516211652,7.855038908498071e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01698_2.00,101,500,2892,27655,3.412169544670975e-11,0.9498280827418776,9.941821475081658,7.897441685274705e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,M07343_2.00,87,500,2325,27655,3.3239375204426845e-11,1.0493969319071728,10.995945348758093,7.897441685274705e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M01120_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,7.897441685274705e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
64,M01160_2.00,138,500,4489,27655,3.399927383622559e-11,0.7658145128038246,8.016952476353472,7.897441685274705e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M06767_2.00,84,500,2207,27655,3.3146011320097327e-11,1.0739149454403467,11.254165476252563,7.897441685274705e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M01123_2.00,101,500,2893,27655,3.478635744467561e-11,0.9493293117633957,9.928647038568744,7.936258977020993e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01705_2.00,101,500,2895,27655,3.615334763736599e-11,0.9483322868163965,9.902344895273368,8.131957208010351e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
68,M01158_2.00,130,500,4140,27655,3.8214675352043914e-11,0.7964211975829674,8.296932720614084,8.476227296835296e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06727_2.00,105,500,3069,27655,4.1919535823553806e-11,0.9201610241408381,9.549047893631547,9.170616261673346e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01701_2.00,116,500,3552,27655,5.598580164351434e-11,0.8530335657186668,8.745233663478869,1.2082341246580054e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,1.2479779560995478e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,1.3805378650527472e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,1.4560104655522633e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01125_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,1.6423082799076756e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01127_2.00,99,500,2856,27655,8.331701181814064e-11,0.9390447929917105,9.464882549813971,1.6632158484196327e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M06739_2.00,92,500,2569,27655,8.297504863635e-11,0.9860392180973966,9.940313109272049,1.6632158484196327e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01757_2.00,122,500,3843,27655,9.302598095428292e-11,0.8121885134412838,8.147384395167247,1.8341048343702447e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M01714_2.00,120,500,3761,27655,1.0167299396740481e-10,0.8194584415094127,8.188679715164822,1.9801435532432375e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M08431_2.00,100,500,2920,27655,1.2698069960165525e-10,0.9215719729485456,9.12011795834712,2.4432310513716077e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M06756_2.00,63,500,1475,27655,1.4598157254765304e-10,1.240249121304551,12.198720716203864,2.7753877542690704e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
81,M01162_2.00,122,500,3879,27655,1.660245843374974e-10,0.7987367139726762,7.811507359162266,3.11930895514098e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,3.1748147722974036e-09,True,.,.,1.PIF4.MEME,.,.
83,M01057_2.00,97,500,2812,27655,1.7330453270233677e-10,0.9320004000557931,9.097433058052268,3.181233778455538e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01700_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,3.527074467561151e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M01707_2.00,118,500,3718,27655,2.092997432441375e-10,0.8118004313835603,7.857604148394573,3.7139076662320846e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,CCACSK-bZIP60-1DREME,138,500,4610,27655,2.0904536377152988e-10,0.7274418584026693,7.0414622103511135,3.7139076662320846e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01128_2.00,128,500,4162,27655,2.1673353003609994e-10,0.7664071872058658,7.406615691125364,3.803554367776392e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M06737_2.00,84,500,2304,27655,2.6516525630137113e-10,1.0118608582776485,9.690068692839809,4.602922981666192e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,4.6063182051143805e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,4.739906518671479e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M01699_2.00,118,500,3737,27655,2.840394529213326e-10,0.8044466379222973,7.679747434448696,4.774852698056507e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,M01711_2.00,114,500,3564,27655,2.913457872831643e-10,0.8230768295840201,7.848524220196063,4.846658565533473e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
93,M01706_2.00,56,500,1250,27655,2.9534762680131895e-10,1.3091109794493552,12.475391064579242,4.862578969089756e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
94,M01164_2.00,127,500,4145,27655,3.2996110402596647e-10,0.7609967373302537,7.215418913607562,5.377019215606821e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01052_2.00,97,500,2848,27655,3.3738090936536677e-10,0.9136478481619305,8.65396231913312,5.4423970934999064e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,2.URI.MEME2,86,500,2399,27655,3.564867571705591e-10,0.9875157493498637,9.330005940445742,5.588284827393888e-09,True,.,.,2.URI.MEME2,.,.
97,M01758_2.00,104,500,3145,27655,3.502395667314869e-10,0.871063853315641,8.2364616783583,5.588284827393888e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M08046_2.00,101,500,3019,27655,3.569223872224024e-10,0.8878248781793703,8.387660024856064,5.588284827393888e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
99,M01712_2.00,123,500,3981,27655,4.095778654508381e-10,0.773067786189091,7.257300256201887,6.350445156553286e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M06780_2.00,66,500,1627,27655,4.225960003548636e-10,1.1658640206271262,10.928896323367942,6.489286659295358e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
101,M00854_2.00,124,500,4033,27655,4.593801725059701e-10,0.7660270569221995,7.153028712057616,6.986953671352706e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M01779_2.00,139,500,4714,27655,4.81981128012126e-10,0.7056734664145407,6.574738492559449,7.2615458625977845e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M07357_2.00,75,500,1989,27655,6.318136385692771e-10,1.0604595666033372,9.755603405760588,9.42996617565547e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,2.FBH3-MEME,111,500,3486,27655,6.825920547715098e-10,0.8165274491656214,7.484158951249829,1.009351399509353e-08,True,.,.,2.FBH3-MEME,.,.
105,M07344_2.00,73,500,1932,27655,1.0007605513532567e-09,1.0634136169854447,9.570371437392675,1.4662519270744504e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06740_2.00,74,500,1980,27655,1.2108391865715384e-09,1.0476370876031784,9.341689323440619,1.757918346322497e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,1.846268869731032e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
108,1-MYC2-1MEME,133,500,4512,27655,1.3275219120152903e-09,0.7051995200435968,6.260026733835971,1.8929040120432312e-08,True,.,.,1-MYC2-1MEME,.,.
109,M09452_2.00,113,500,3627,27655,1.5864453389532771e-09,0.7850863693861084,6.908426300130493,2.2420824834587465e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
110,M07323_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,2.505913828118223e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,2.7931864275773385e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M06726_2.00,92,500,2746,27655,2.305743002021922e-09,0.8899144828511126,7.686359671908784,3.174372046749146e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
113,1-MYC3-1MEME,123,500,4121,27655,3.2215942625574255e-09,0.7232041939999411,6.141398781383711,4.397338493422401e-08,True,.,.,1-MYC3-1MEME,.,.
114,M01782_2.00,84,500,2437,27655,3.542920281245386e-09,0.9308953239966201,7.866659975730296,4.754658562309985e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M06782_2.00,64,500,1641,27655,3.5411777627364904e-09,1.1091089134274879,9.372915580545659,4.754658562309985e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
116,M01119_2.00,85,500,2481,27655,3.7230690673725334e-09,0.9221533531864715,7.7729218214545925,4.954784417161613e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M01702_2.00,100,500,3125,27655,4.38787938299674e-09,0.8236841522791136,6.884142368139472,5.7912755162361924e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M07356_2.00,74,500,2045,27655,4.651226292390274e-09,1.001036674741039,8.341070552928501,6.08853146635022e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06720_2.00,84,500,2458,27655,5.200472336609183e-09,0.9185166593472993,7.608952702216248,6.752157985012085e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M01122_2.00,85,500,2504,27655,5.640320618280894e-09,0.908840526146284,7.496749401960852,7.264187118866603e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
121,M06761_2.00,54,500,1311,27655,1.0570880965160952e-08,1.1879039688829143,9.474589981769311,1.3505357521089633e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M02139_2.00,109,500,3581,27655,1.1259341330986121e-08,0.7515059583976025,5.973335351923867,1.4270768337765742e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
123,M01710_2.00,131,500,4607,27655,1.6019657493827266e-08,0.6532795558744399,5.092540678097862,2.0144403950899326e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M06760_2.00,54,500,1329,27655,1.64813182283652e-08,1.1682305498284946,9.092347779403745,2.056301969585877e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M06730_2.00,72,500,2032,27655,1.748260185173074e-08,0.970708751611347,7.530170180390064,2.164319004435193e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M06736_2.00,77,500,2258,27655,2.609570068590149e-08,0.9154252068631011,6.942063926302527,3.205756461183437e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M06728_2.00,84,500,2555,27655,2.8135584081948192e-08,0.8626782838949772,6.5138629318312375,3.429963952585593e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06721_2.00,80,500,2396,27655,3.290058987706744e-08,0.8849843390397772,6.622157551426904,3.9804728813391443e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M01844_2.00,102,500,3346,27655,3.3617593968234795e-08,0.7536720488743432,5.6325178419825175,4.006514743826191e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
130,M01704_2.00,113,500,3838,27655,3.337388439304902e-08,0.703508403161008,5.259846173314047,4.006514743826191e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
131,M06757_2.00,54,500,1365,27655,3.8828871890508116e-08,1.1296707032974542,8.371814739600035,4.5933117340104786e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M01900_2.00,95,500,3062,27655,4.7872719297533526e-08,0.7790654777723605,5.70269066375816,5.621524464570665e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
133,M01848_2.00,127,500,4521,27655,5.571560060491192e-08,0.6357269213943862,4.611577826168642,6.494730961025133e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
134,M06776_2.00,42,500,955,27655,8.253742651124263e-08,1.2824289367968498,9.083891825009959,9.551613778148876e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
135,M01769_2.00,115,500,3999,27655,8.35698636294375e-08,0.6695349220754465,4.738934906930104,9.60151598677782e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
136,M06779_2.00,52,500,1328,27655,9.463810322543911e-08,1.1148687237353678,7.830764303629476,1.079550363221616e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M06741_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,1.3424705511343833e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
138,M02657_2.00,90,500,2909,27655,1.2664096905938966e-07,0.7750139521705687,5.3456012096102326,1.424264983012995e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
139,M07312_2.00,84,500,2652,27655,1.3345615022972557e-07,0.8089207996073731,5.561056602598484,1.4904158875305716e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M01055_2.00,77,500,2354,27655,1.3515021710328797e-07,0.8553563725976576,5.875599669413472,1.4988534494024368e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
141,M01948_2.00,56,500,1519,27655,2.0733315331958867e-07,1.0279172044967213,6.8699111722425865,2.2835244541474695e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
142,M02677_2.00,126,500,4592,27655,2.2511600925087503e-07,0.6018414337654293,4.000797274632302,2.462399087490736e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
143,M09781_2.00,32,500,646,27655,2.2797578550681061e-07,1.4540780822472756,9.658148430967481,2.476716526900521e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M06738_2.00,62,500,1765,27655,2.359303409103974e-07,0.958212279169533,6.350279944110556,2.5458159083371936e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M08078_2.00,51,500,1335,27655,2.5880037503883514e-07,1.0792697523377797,7.109187739558016,2.773853684141072e-06,True,Zea mays,JASPAR,O2,bZIP,.
146,M01901_2.00,84,500,2704,27655,2.921758259607281e-07,0.7809064234377765,5.102720354436372,3.1106986270618854e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
147,M06827_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,3.363084395171437e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
148,M07095_2.00,84,500,2712,27655,3.2860869268387915e-07,0.7766443965836168,5.035234888903197,3.452553172474704e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
149,M01786_2.00,99,500,3387,27655,3.715275398942613e-07,0.693032785526653,4.456207040016364,3.877970465432257e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
150,M06569_2.00,99,500,3414,27655,5.259074643565751e-07,0.6815777139930721,4.279688261457568,5.453728705048379e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
151,M01258_2.00,86,500,2843,27655,6.086260477765987e-07,0.7425348079657709,4.61533608171912,6.270811601930504e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
152,M01610_2.00,117,500,4258,27655,6.197126827976718e-07,0.6038729220723111,3.7487281322760855,6.344109964281294e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M07046_2.00,25,500,459,27655,8.723934926248645e-07,1.5909742833021174,9.640170719015703,8.873964380394323e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
154,M07048_2.00,79,500,2567,27655,9.482790028700245e-07,0.7673816045428851,4.621988413476586,9.584820047996388e-06,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
