,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06846_2.00,20,500,446,27655,0.00013346493371890674,1.310496631908258,5.077693266889602,0.05558814489392466,True,A. thaliana,OMalley2016,GATA24,Dof,.
1,M06892_2.00,17,500,329,27655,8.148819443190978e-05,1.5149875044562984,6.194640443880509,0.05558814489392466,True,A. thaliana,OMalley2016,ZIM,GATA,.
2,M06755_2.00,12,500,223,27655,0.0005750280808950299,1.573531037742052,5.0987298462147175,0.09781701313543836,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M07346_2.00,17,500,393,27655,0.0005719334644178496,1.2585457759329335,4.08102911332778,0.09781701313543836,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
4,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.09781701313543836,True,A. thaliana,Transfac,PIF3,bHLH,.
5,M07362_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.10991202949425927,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
6,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.10991202949425927,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.1512267556759258,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.2031239526152151,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01056_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.2031239526152151,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M07010_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.2031239526152151,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
11,M01845_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.2031239526152151,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M06758_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.2031239526152151,True,A. thaliana,OMalley2016,TGA7,bZIP,.
13,M06875_2.00,14,500,337,27655,0.0022225023850603455,1.200218577816946,3.1843692385896256,0.2031239526152151,True,A. thaliana,OMalley2016,E2FD,E2F,.
14,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.2031239526152151,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.2031239526152151,True,A. thaliana,OMalley2016,TCP9,TCP,.
16,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.2031239526152151,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01053_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.2031239526152151,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
18,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.2031239526152151,True,.,.,1.FDP-MEME,.,.
19,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.21702653807692496,True,A. thaliana,OMalley2016,TCP20,TCP,.
20,M07068_2.00,5,500,65,27655,0.005286565621936315,2.089028718800108,4.756355679963605,0.21702653807692496,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
21,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.2328789465776653,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
