,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,1.ABF4-MEME,81,500,1955,27655,1.2186289123372528e-12,1.1963655476311108,14.253652894155424,9.232564759659854e-11,True,.,.,1.ABF4-MEME,.,.
19,M01770_2.00,95,500,2493,27655,1.2776897884508797e-12,1.0756568777806477,12.793405294243541,9.240020242842498e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06771_2.00,63,500,1325,27655,1.8042135287801242e-12,1.3949717161031931,16.382146172698757,1.248045097517034e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01781_2.00,90,500,2317,27655,1.9812776330052638e-12,1.1032792044060533,12.911736838005519,1.3134219642130726e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
22,ACGTGB-ANAC102-DREME,93,500,2443,27655,2.4328146429511258e-12,1.0741890997819754,12.475515095554258,1.5482432387740964e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01826_2.00,85,500,2158,27655,4.3943279695101165e-12,1.1233802235908856,12.75834999948827,2.6889906921117675e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M01776_2.00,85,500,2160,27655,4.60805744938961e-12,1.1220437760280713,12.72002919933773,2.715340519251433e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M07351_2.00,63,500,1372,27655,7.775126072940603e-12,1.3446835942683046,14.93848344962748,4.1927757347833755e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M06791_2.00,60,500,1269,27655,7.905925332715352e-12,1.3868826787086133,15.397237087000795,4.1927757347833755e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M01160_2.00,89,500,2336,27655,7.463068964654414e-12,1.0753773090275809,11.965812084717061,4.1927757347833755e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,BACGTG-RD26-DREME,90,500,2381,27655,8.484986700038347e-12,1.0639696280005413,11.779578900470241,4.2186293249253155e-10,True,.,.,BACGTG-RD26-DREME,.,.
29,M06765_2.00,61,500,1305,27655,8.333914256397219e-12,1.37037168304684,15.182554764368211,4.2186293249253155e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M01845_2.00,87,500,2275,27655,1.099241377214281e-11,1.0807611028165076,11.843960341960518,5.299675851963398e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01709_2.00,89,500,2358,27655,1.2183350976186581e-11,1.0618538649278355,11.589320753415734,5.701091589150839e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01132_2.00,91,500,2440,27655,1.3007558496366153e-11,1.044597644689648,11.371285440783197,5.912864447919585e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M06766_2.00,60,500,1289,27655,1.4757587495055824e-11,1.3643224841880681,14.776955861033018,6.420008390989842e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,2.FBH3-MEME,74,500,1792,27655,1.49302520720694e-11,1.191566880512546,12.899823046491248,6.420008390989842e-10,True,.,.,2.FBH3-MEME,.,.
35,M01773_2.00,88,500,2334,27655,1.709392745438947e-11,1.0603112098711496,11.416538478000954,7.15695752103517e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01156_2.00,84,500,2183,27655,1.929834418555928e-11,1.0896894447291698,11.675455709709302,7.872734769032003e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01787_2.00,86,500,2278,27655,2.814917937790266e-11,1.0621811599351865,11.206578719759174,1.1196336097560782e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,1.PIF1.MEME1,84,500,2216,27655,4.048739304437364e-11,1.0680436936707727,11.099836533268812,1.5337010079428206e-09,True,.,.,1.PIF1.MEME1,.,.
39,1.FD-MEME,68,500,1609,27655,4.043594217545566e-11,1.2249826674680937,12.731529589613581,1.5337010079428206e-09,True,.,.,1.FD-MEME,.,.
40,M01056_2.00,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,1.554716262048237e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06777_2.00,56,500,1190,27655,4.8702233219786296e-11,1.380077500803499,14.231981774290341,1.76102847847e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01758_2.00,66,500,1577,27655,1.1949390911099993e-10,1.2108956115091436,12.01529846305274,4.224773542124464e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M08046_2.00,64,500,1505,27655,1.2321219332646283e-10,1.2339206652941364,12.227347193179629,4.261534773530486e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M01164_2.00,80,500,2115,27655,1.3802771725823085e-10,1.0649545838212509,10.500488079528205,4.672385067188198e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,M06755_2.00,55,500,1192,27655,1.4928794546277075e-10,1.3516596300036985,13.281374082718557,4.948273358984755e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M01700_2.00,87,500,2401,27655,1.6452774774638647e-10,1.0029922445595123,9.813036252565679,5.342115238051038e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M09452_2.00,72,500,1816,27655,1.7189552725399993e-10,1.132844951092598,11.061931223346258,5.362466350217919e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01756_2.00,71,500,1778,27655,1.715306150846813e-10,1.1431759476161125,11.163865744144397,5.362466350217919e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M06778_2.00,57,500,1273,27655,2.075432339994088e-10,1.3083417472045842,12.66853107875635,6.35002471717422e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M00722_2.00,93,500,2663,27655,2.3513240310581436e-10,0.9497905348386175,9.145236267073049,7.058408553610389e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M08431_2.00,62,500,1470,27655,3.35687572904405e-10,1.2220643076043491,11.577916361750503,9.890350527609413e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M07160_2.00,101,500,3020,27655,3.632915566558792e-10,0.8873470854805541,8.376329943285441,1.050903393890007e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M01771_2.00,79,500,2131,27655,4.5491346221548575e-10,1.0359343073356,9.677772068985108,1.2924416399729246e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01705_2.00,61,500,1448,27655,4.911617994209318e-10,1.2203598874208816,11.360056121408192,1.3109586615277474e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M01123_2.00,61,500,1448,27655,4.911617994209318e-10,1.2203598874208816,11.360056121408192,1.3109586615277474e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01698_2.00,61,500,1447,27655,4.784855155244302e-10,1.2213565679723624,11.383203460900525,1.3109586615277474e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01052_2.00,60,500,1421,27655,6.300650586168196e-10,1.2236681933069387,11.258499450148962,1.6433336200973115e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M08407_2.00,46,500,933,27655,6.473056373642614e-10,1.4472971221464546,13.299054936597328,1.6610697887847417e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
59,M01125_2.00,60,500,1423,27655,6.639341522130973e-10,1.2216390860232367,11.212050815685291,1.6766972002714888e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M01127_2.00,60,500,1424,27655,6.815131567520174e-10,1.2206256015833212,11.188896014862964,1.6941991131132182e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M01701_2.00,70,500,1800,27655,7.020772052627333e-10,1.10497026266913,10.114472511497208,1.7184689747277058e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M06726_2.00,58,500,1359,27655,8.364083334747848e-10,1.2391196913013813,11.248210170400714,1.9567978084689994e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M06762_2.00,51,500,1111,27655,8.423951145944457e-10,1.3442506775236038,12.19838148089257,1.9567978084689994e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M00854_2.00,76,500,2042,27655,8.486426699205591e-10,1.0416287995069846,9.448901429501278,1.9567978084689994e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,1.FDP-MEME,71,500,1845,27655,8.137597069655915e-10,1.089810455498124,9.90583629603051,1.9567978084689994e-08,True,.,.,1.FDP-MEME,.,.
66,M01825_2.00,50,500,1079,27655,9.097329489787473e-10,1.3578454772279083,12.276397836978356,2.0676930311788386e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
67,1-MYC2-1MEME,83,500,2327,27655,9.478184324540232e-10,0.9802523728827768,8.845086582616206,2.1239142620202124e-08,True,.,.,1-MYC2-1MEME,.,.
68,M01846_2.00,75,500,2016,27655,1.1277106817542306e-09,1.041007203937165,9.314726659826052,2.4919273537096955e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M01120_2.00,60,500,1447,27655,1.2324436130920355e-09,1.1975098260179944,10.66889398971677,2.6055647451882775e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M01707_2.00,72,500,1903,27655,1.2446443785940231e-09,1.0653335921094906,9.486747397328093,2.6055647451882775e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
71,M02659_2.00,64,500,1595,27655,1.2034788428606133e-09,1.1501277282889688,10.258635051577793,2.6055647451882775e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
72,M01772_2.00,81,500,2260,27655,1.2445638335333311e-09,0.9872113825232753,8.791100404603538,2.6055647451882775e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M07357_2.00,46,500,954,27655,1.2894303988535007e-09,1.4151849369927019,12.580430981173565,2.6478046172025237e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M01154_2.00,71,500,1866,27655,1.2981066005141222e-09,1.0734822855941235,9.53970390805401,2.6478046172025237e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M01708_2.00,72,500,1906,27655,1.328635967590223e-09,1.0630610344735707,9.436361194842942,2.6757719296658794e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M01769_2.00,75,500,2030,27655,1.514192727686235e-09,1.0310231153645426,9.093437101452244,2.9607531263335e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
77,M08045_2.00,64,500,1604,27655,1.4929326409000713e-09,1.1420100104862803,10.07933442846038,2.9607531263335e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,1.PIF5,76,500,2070,27655,1.52596955599841e-09,1.0219808979980982,9.010247709680762,2.9607531263335e-08,True,.,.,1.PIF5,.,.
79,M01704_2.00,73,500,1956,27655,1.6773247092310197e-09,1.0456023408689836,9.17556085545771,3.1769328718887526e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
80,M01711_2.00,69,500,1800,27655,1.674825391154249e-09,1.0842117025023326,9.515074930172434,3.1769328718887526e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M07343_2.00,51,500,1135,27655,1.7055260606722964e-09,1.3134171967344186,11.516228013545396,3.185612048958251e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01714_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,3.185612048958251e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M06763_2.00,50,500,1101,27655,1.7544315330778722e-09,1.3287258731515563,11.6341424745752,3.2083914587665454e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M01712_2.00,75,500,2040,27655,1.8645665790943447e-09,1.0239336905782233,8.93834939201048,3.371051621976253e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M06743_2.00,56,500,1323,27655,2.201696458119655e-09,1.227226012720128,10.624393263435483,3.9189069563237106e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M08404_2.00,66,500,1697,27655,2.2168549721504333e-09,1.1050917067569908,9.563753957466,3.9189069563237106e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M01158_2.00,77,500,2142,27655,2.92349486810454e-09,0.9915122128858459,8.461662060000451,5.111297071598157e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M06727_2.00,61,500,1520,27655,2.9824391588932777e-09,1.1503501661731388,9.807227984781361,5.157674675868701e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,CCACSK-bZIP60-1DREME,82,500,2347,27655,3.0576051370906218e-09,0.9504183150361138,8.092449463585083,5.230806207646429e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
90,M07356_2.00,46,500,988,27655,3.744092360013621e-09,1.3646631614135358,11.49954353249058,6.33707547317199e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06739_2.00,54,500,1274,27655,4.099482869043592e-09,1.2292063768483685,10.309686904236022,6.86555499436669e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M07323_2.00,46,500,994,27655,4.491436032984811e-09,1.355928351435927,11.31876754863949,7.443619508832118e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M06720_2.00,52,500,1207,27655,4.717081440042868e-09,1.2526981943272713,10.43037432930483,7.736986155781652e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M01162_2.00,72,500,1969,27655,5.014043273481648e-09,1.016146042481959,8.4338210380902,8.14014576337684e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
95,M02662_2.00,59,500,1472,27655,5.711032930800057e-09,1.1485495302460287,9.467821499900202,9.17803373020494e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
96,M07198_2.00,102,500,3234,27655,6.24960596482495e-09,0.8027898154390343,6.5862059480898205,9.943123090036496e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M01699_2.00,70,500,1907,27655,7.152117320884955e-09,1.021662325573411,8.32201725916303,1.126635510646333e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
98,1.PIF4.MEME,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,1.3140279478515502e-07,True,.,.,1.PIF4.MEME,.,.
99,M01844_2.00,64,500,1684,27655,9.250643298729472e-09,1.0717920138748045,8.61059276085697,1.4289100474056881e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
100,1-MYC3-1MEME,75,500,2121,27655,9.38620307654815e-09,0.9677582219065263,7.7686888559839415,1.4359085668065488e-07,True,.,.,1-MYC3-1MEME,.,.
101,M01784_2.00,67,500,1803,27655,9.634755877831639e-09,1.0393739459666316,8.331787107417615,1.4461223209085036e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
102,M01128_2.00,75,500,2122,27655,9.568151555886844e-09,0.9670781865223165,7.755166270918516,1.4461223209085036e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,M06734_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,1.4611088254776183e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M08078_2.00,35,500,657,27655,1.1038778699992338e-08,1.5590018935638374,12.405101186287114,1.6261756399710933e-07,True,Zea mays,JASPAR,O2,bZIP,.
105,M01782_2.00,51,500,1205,27655,1.1662795618703061e-08,1.2270763477953721,9.734638812142121,1.702340167830878e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
106,M06728_2.00,52,500,1247,27655,1.3449219929810566e-08,1.2056624052526228,9.49013399232277,1.94524626439351e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,2.URI.MEME2,50,500,1175,27655,1.3738902530229198e-08,1.2348795852635632,9.708682521118508,1.9692426959995184e-07,True,.,.,2.URI.MEME2,.,.
108,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,2.0512918581017922e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
109,M01118_2.00,73,500,2072,27655,1.732284083725853e-08,0.9624847081346637,7.470210415731381,2.4389946700954265e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M01703_2.00,67,500,1836,27655,1.9018650690907643e-08,1.0132072839851651,7.822791364308284,2.654269583266145e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
111,M01702_2.00,60,500,1563,27655,1.9312234185595192e-08,1.0862569695500546,8.379568190336116,2.6718056164593e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,1.PIF3.MEME,73,500,2083,27655,2.1332304241763442e-08,0.9548458717805709,7.324586618881884,2.925835866262555e-07,True,.,.,1.PIF3.MEME,.,.
113,M02139_2.00,64,500,1734,27655,2.671797271806879e-08,1.0295802537193657,7.797213571822271,3.633187572174995e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
114,M01126_2.00,65,500,1777,27655,2.8700877391432292e-08,1.0166082839409771,7.667366245068582,3.869753892353286e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M00972_2.00,64,500,1744,27655,3.2803480752291425e-08,1.021284112164274,7.643372070868996,4.385742678730727e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
116,M07344_2.00,42,500,923,27655,3.3212453350760534e-08,1.3315990220741867,9.958628331484753,4.4034177734216677e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M01757_2.00,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,6.59894427909438e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
118,M06721_2.00,48,500,1153,27655,5.0992840249381906e-08,1.2032541400105847,8.774719743198315,6.649967937439886e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M01778_2.00,71,500,2055,27655,5.764090474655062e-08,0.9342928778768373,6.7635976648759994,7.455827597704231e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M02657_2.00,54,500,1397,27655,8.042206312208292e-08,1.0962396336952058,7.777408880816274,1.031866955058338e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
121,M01788_2.00,61,500,1670,27655,8.11474656373029e-08,1.014573387142672,7.194060920444467,1.0328449426315915e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
122,M06756_2.00,36,500,751,27655,9.114915365303455e-08,1.4067243408692411,9.903687326410308,1.1509389163649045e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M01710_2.00,78,500,2375,27655,9.52791805671984e-08,0.8611588576977763,6.046198050663021,1.1936155612788398e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M06737_2.00,47,500,1142,27655,9.712873392198123e-08,1.186710353255995,8.321987055296617,1.207279809920876e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M01777_2.00,37,500,792,27655,1.1363478809948919e-07,1.3695651824905406,9.510929924906192,1.4014957198936999e-06,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
126,M01848_2.00,77,500,2354,27655,1.3515021710328797e-07,0.8553563725976576,5.875599669413472,1.6540307339333168e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M06753_2.00,23,500,357,27655,1.3785602270989597e-07,1.8332501289691137,12.577148638716004,1.6742666574919428e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
128,M01057_2.00,54,500,1427,27655,1.5485863275310217e-07,1.0655863196289057,7.256711651642371,1.8665157932589814e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M06782_2.00,38,500,841,27655,1.7457968305182527e-07,1.3214339601296416,8.930259026666453,2.088393050642511e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M01134_2.00,56,500,1512,27655,1.7960753203281493e-07,1.034580934777732,6.978947217616223,2.1325043542105117e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
131,M06761_2.00,33,500,674,27655,1.9275472164996224e-07,1.4372577751177957,9.651178737445765,2.271650089963629e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M02563_2.00,63,500,1797,27655,2.0139419617591406e-07,0.9553736669311751,6.3971372182131345,2.356015927322642e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
133,M01775_2.00,38,500,857,27655,2.7491522511938995e-07,1.2942445562722862,8.491281247935401,3.192628636240507e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
134,M06779_2.00,33,500,686,27655,2.838311907145291e-07,1.4117977901268417,9.242955255895307,3.2722856842522885e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M00974_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,4.362900798333307e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
136,M06757_2.00,33,500,696,27655,3.88645202445887e-07,1.3909190604509256,8.91641248571801,4.416675122081473e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M06767_2.00,44,500,1102,27655,5.433211174799312e-07,1.14299154700734,7.160777365527465,6.13066594262816e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M06735_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,6.325189263696565e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M08047_2.00,47,500,1231,27655,7.628829989015325e-07,1.0784422421343804,6.597415779195975,8.428797578141237e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,M06736_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,8.428797578141237e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
141,M01119_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,9.524485823268842e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
142,M00855_2.00,34,500,758,27655,8.816935897344828e-07,1.3108772400204485,7.936945244504599,9.608044529229879e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
143,M01847_2.00,43,500,1092,27655,1.0282240778135518e-06,1.1229760507234459,6.724282028710611,1.112860209388681e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
144,M01122_2.00,47,500,1248,27655,1.0965705127521674e-06,1.0586550697565897,6.309545507782952,1.17881330120858e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
145,M06780_2.00,36,500,838,27655,1.1326879507062574e-06,1.2485870046841612,7.423960634924572,1.2094674695125205e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M06769_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,1.3108703781952875e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
147,M00731_2.00,68,500,2112,27655,1.2609972412201641e-06,0.8325371588330864,4.911374691996628,1.3286401395902523e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
148,M01785_2.00,48,500,1295,27655,1.296457977611922e-06,1.0356945550884402,6.097384023576201,1.3570162120924789e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
149,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,1.4259086254684075e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
150,M06730_2.00,40,500,997,27655,1.5470912304082124e-06,1.149946837430367,6.681747786719761,1.598326069856796e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
151,M02550_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,1.6958047818135142e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
152,M06760_2.00,31,500,676,27655,1.6749886580368023e-06,1.3427853110458914,7.75591201691304,1.7082736890618925e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
153,M01706_2.00,28,500,576,27655,1.7711662707916096e-06,1.4268983575564922,8.207149310654009,1.7948570298276758e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
154,M01786_2.00,57,500,1676,27655,1.875324656608455e-06,0.9115520174065906,5.220388703023151,1.888380714344337e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
