,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,135,500,3280,27655,6.529242484590461e-21,1.1868039344865855,23.955800249677722,3.469204173479065e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06764_2.00,120,500,2680,27655,2.318837692856919e-21,1.3083417472045842,26.997278241751523,3.469204173479065e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06765_2.00,117,500,2603,27655,6.21750966610272e-21,1.3138735601204927,26.54863306687477,3.469204173479065e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M01827_2.00,141,500,3597,27655,5.428955482571195e-20,1.1164413452046142,21.508559271596237,2.1634387598046214e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06752_2.00,127,500,3063,27655,7.51535707177806e-20,1.1974234721144086,22.899586807226818,2.3958958344828456e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M01133_2.00,157,500,4283,27655,1.2198294792460273e-19,1.0196832239417852,19.28598348528778,2.9700871138255127e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06781_2.00,133,500,3316,27655,1.304304253248343e-19,1.1495225809466396,21.708298375016913,2.9700871138255127e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06771_2.00,115,500,2652,27655,2.352725604292732e-19,1.262093427772988,23.51081745868992,3.750244613242615e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06766_2.00,113,500,2578,27655,2.3405071562461254e-19,1.2776108509947375,23.8027717395702,3.750244613242615e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,GBF2-MEME,145,500,3810,27655,1.9440139973876687e-19,1.0738022445754505,20.092236596488313,3.750244613242615e-17,True,.,.,GBF2-MEME,.,.
10,M06770_2.00,143,500,3745,27655,2.8413777321367823e-19,1.0785897703734764,20.004033926708946,4.1174146409327554e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06777_2.00,107,500,2377,27655,3.960100436012884e-19,1.3160092353999127,24.217588592505734,5.073693990349239e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06791_2.00,111,500,2524,27655,4.137893467662491e-19,1.2823881083087574,23.57442361126803,5.073693990349239e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
13,M06755_2.00,107,500,2385,27655,5.046327111288594e-19,1.3111618724494734,23.990361036386734,5.745603868138585e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,1.GBF3-MEME1,140,500,3651,27655,5.413997204101814e-19,1.0846755004512825,19.813205475378844,5.753274362225529e-17,True,.,.,1.GBF3-MEME1,.,.
