,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,135,500,3651,27655,5.925093807662008e-17,1.032208080557147,16.749955108635746,4.737112499225775e-14,True,.,.,1.GBF3-MEME1,.,.
1,GBF2-MEME,139,500,3810,27655,5.2794163593494865e-17,1.0128342272840236,16.486322118141928,4.737112499225775e-14,True,.,.,GBF2-MEME,.,.
2,2.ABF1-MEME,139,500,3847,27655,1.1788339156779152e-16,0.998891395368093,15.910888916356903,6.283184770563288e-14,True,.,.,2.ABF1-MEME,.,.
3,M06770_2.00,136,500,3745,27655,1.8983136894739286e-16,1.0061812748454269,15.818811748922272,7.588508973672029e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.ABF3-MEME,142,500,4006,27655,2.4167962247904956e-16,0.9712688506331748,15.168072502920621,7.728914326880005e-14,True,.,.,1.ABF3-MEME,.,.
5,M01058_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,6.904143903525916e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01783_2.00,156,500,4743,27655,3.4169357396901716e-15,0.8632865027239218,12.4886160842607,6.982419300778541e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01826_2.00,143,500,4189,27655,4.0865257252401606e-15,0.9169496048530664,13.193663046563993,6.982419300778541e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01827_2.00,129,500,3597,27655,3.8437509974658025e-15,0.988117248229075,14.243951979048626,6.982419300778541e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06781_2.00,122,500,3316,27655,4.366741276284266e-15,1.0249774830083362,14.718515261709777,6.982419300778541e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,1.ABF4-MEME,133,500,3784,27655,5.870404386500263e-15,0.959054499102995,13.648622964676639,8.5334332854672e-13,True,.,.,1.ABF4-MEME,.,.
11,M06752_2.00,115,500,3063,27655,8.366251987764912e-15,1.0542288362866181,14.840873823722758,1.1148030773696746e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M01787_2.00,147,500,4405,27655,9.38913645564282e-15,0.8842144779697888,12.403207487410846,1.1548637840440668e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
13,ACGTGKV-ZAT6-DREME,138,500,4030,27655,1.172243074673141e-14,0.92142877030404,12.836407912195698,1.2496111176015682e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M06766_2.00,102,500,2578,27655,1.5557026535547888e-14,1.129857230551045,15.601151579459133,1.4345247310603454e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,BACGTG-RD26-DREME,151,500,4609,27655,1.6148496034450416e-14,0.8576351239296305,11.828390351764314,1.4345247310603454e-12,True,.,.,BACGTG-RD26-DREME,.,.
16,M01164_2.00,140,500,4145,27655,2.0637564109097303e-14,0.9015950675030545,12.33863645175838,1.7368139479182413e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
17,M01133_2.00,143,500,4283,27655,2.4326739289501456e-14,0.8849338118285476,12.047414667566569,1.9449228061956415e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01845_2.00,145,500,4400,27655,4.232307764142474e-14,0.8660897185441129,11.582583953211467,3.2226000546970547e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M06772_2.00,118,500,3280,27655,6.597940161570047e-14,0.9926313867975957,13.083468946020158,4.58720894659624e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M01832_2.00,144,500,4381,27655,6.598236758706286e-14,0.8623489390605622,11.366252371048953,4.58720894659624e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01056_2.00,130,500,3785,27655,7.296324268657405e-14,0.925758665096561,12.161595186913123,4.861176043992996e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06777_2.00,95,500,2377,27655,8.263585483912069e-14,1.1443978573297138,14.971964308851664,5.285389275510159e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06771_2.00,102,500,2652,27655,9.026463564072712e-14,1.0890287188001082,14.20581591907321,5.42869686069649e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06755_2.00,95,500,2385,27655,1.0057257039990458e-13,1.1395504943792745,14.811330854704646,5.481934886374661e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M01779_2.00,151,500,4714,27655,1.0285056071997488e-13,0.8251371330161118,10.716710557703143,5.481934886374661e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,1.FDP-MEME,125,500,3591,27655,1.0060924859872127e-13,0.9450827839386295,12.283583152148285,5.481934886374661e-12,True,.,.,1.FDP-MEME,.,.
27,M01132_2.00,150,500,4677,27655,1.1665690925883362e-13,0.8269194140181404,10.694622818961015,6.01723864209274e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
28,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,7.432597052735493e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,CCACSK-bZIP60-1DREME,148,500,4610,27655,1.6896587329877511e-13,0.8283707672534498,10.580117944115251,8.187164588022468e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
30,M01126_2.00,123,500,3537,27655,1.8063991587365396e-13,0.9436724385795214,12.025393669927245,8.495388984763902e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M06739_2.00,99,500,2569,27655,2.009053083254111e-13,1.0918338821199935,13.863024178121387,9.12701469925143e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M01160_2.00,145,500,4489,27655,2.0548625964543558e-13,0.8371991460405899,10.621727416361548,9.12701469925143e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01156_2.00,139,500,4230,27655,2.1822541011909624e-13,0.861967561657396,10.913452910654145,9.430876507579322e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M01781_2.00,144,500,4453,27655,2.3604984354358476e-13,0.8388315419406092,10.591922762220845,9.932728942794527e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M06778_2.00,98,500,2538,27655,2.4240319209961765e-13,1.094701927215303,13.810170197865308,9.938530876084323e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M08046_2.00,110,500,3019,27655,2.5975260879090196e-13,1.0109731089522351,12.723541487201091,1.0383610536416306e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01125_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,2.2259958646465166e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
