,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,9.191901280676571e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,1.0026592663182309e-07,True,.,.,2.FBH3-MEME,.,.
50,M01845_2.00,80,500,2275,27655,3.669316320887503e-09,0.959745701855142,8.095853143147375,1.0938716579249537e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01700_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,1.1199896853018023e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01787_2.00,80,500,2278,27655,3.885456988823591e-09,0.9578445001204511,8.056006621927166,1.1199896853018023e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01826_2.00,77,500,2158,27655,4.009236932161262e-09,0.980775828148085,8.235514093195759,1.1311775630026418e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01832_2.00,80,500,2283,27655,4.272931853668597e-09,0.9546813876038612,7.989990147462404,1.1844267243502426e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,1-MYC2-1MEME,81,500,2327,27655,4.532789825176531e-09,0.9450629444204767,7.885259709950224,1.2347944696170548e-07,True,.,.,1-MYC2-1MEME,.,.
56,M01160_2.00,81,500,2336,27655,5.362056525545982e-09,0.9394938809458081,7.77024255239676,1.4359405610784156e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M01059_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,1.6104025619472196e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M07198_2.00,102,500,3234,27655,6.24960596482495e-09,0.8027898154390343,6.5862059480898205,1.6187503974464625e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01133_2.00,78,500,2232,27655,7.618265838011718e-09,0.9507493439742613,7.7183199651401795,1.94142903613847e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,BACGTG-RD26-DREME,81,500,2381,27655,1.2183795823167993e-08,0.9119665345554913,7.217501404638975,3.055618635016735e-07,True,.,.,BACGTG-RD26-DREME,.,.
61,CCACSK-bZIP60-1DREME,80,500,2347,27655,1.391675161092677e-08,0.9147944053053926,7.187047596593432,3.435698053947546e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M06792_2.00,25,500,369,27655,1.5363019010562537e-08,1.9058476206555293,14.89138504188844,3.734395390259817e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
63,M01786_2.00,63,500,1676,27655,1.8006010044542646e-08,1.0559419267417653,8.177829379450463,4.310529677329906e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
64,1.PIF4.MEME,69,500,1915,27655,1.875926475165805e-08,0.9948642169070502,7.687101099716462,4.4238266130775707e-07,True,.,.,1.PIF4.MEME,.,.
65,1.FD-MEME,61,500,1609,27655,2.2690091754103152e-08,1.0682571637806406,8.165932684820556,5.27210955462985e-07,True,.,.,1.FD-MEME,.,.
66,M01774_2.00,58,500,1498,27655,2.510283902010167e-08,1.0986275236100218,8.34987367389323,5.748186326342122e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
67,M08046_2.00,58,500,1505,27655,2.9351237580180513e-08,1.0919016604217084,8.224611221344542,6.624993625240744e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01056_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,7.67866520169067e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01154_2.00,67,500,1866,27655,3.458807263413734e-08,0.9898243565472141,7.385152412575196,7.67866520169067e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,1.PIF5,72,500,2070,27655,3.581262608105648e-08,0.9439783859968252,7.028828920057121,7.751225918913593e-07,True,.,.,1.PIF5,.,.
71,M01776_2.00,74,500,2160,27655,4.14443178217702e-08,0.9221062055193193,6.807481340118589,8.84892191329688e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M01703_2.00,66,500,1836,27655,4.211005265994079e-08,0.991512212885846,7.313011572183406,8.871184427027526e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M01710_2.00,79,500,2375,27655,4.702845528245773e-08,0.879537387012631,6.44493271062282,9.776968335037265e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M01844_2.00,62,500,1684,27655,4.832343106568679e-08,1.0259883242616799,7.505968717781099,9.788592446639119e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
75,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,9.788592446639119e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07160_2.00,94,500,3020,27655,4.910841372011448e-08,0.7837244544063968,5.728119849946425,9.821682744022894e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M01758_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,1.1916131853036645e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,1.2154972242453e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01768_2.00,72,500,2103,27655,6.535543349598598e-08,0.9211603036517333,6.618277291218784,1.2592876210202177e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M01708_2.00,67,500,1906,27655,7.460463931366236e-08,0.9592252234890309,6.83662278472759,1.4201847001877895e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
81,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,1.4498602327696453e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.4574725872013819e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M00855_2.00,36,500,758,27655,1.1360210784902655e-07,1.393339400212421,9.67620376256842,2.063118740246689e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
84,M02368_2.00,50,500,1260,27655,1.1278385262089444e-07,1.1341166083286465,7.879562152113651,2.063118740246689e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
85,M02139_2.00,62,500,1734,27655,1.308301951955807e-07,0.9837765641062408,6.77162136397646,2.348996686466108e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
86,M01057_2.00,54,500,1427,27655,1.5485863275310217e-07,1.0655863196289057,7.256711651642371,2.7491757275269824e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,3.24776500100576e-06,True,.,.,1-MYC3-1MEME,.,.
88,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,3.2674338607182973e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
89,M06743_2.00,51,500,1323,27655,1.989582067965801e-07,1.0922964326340192,7.319738516739359,3.3853161142168182e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M01701_2.00,63,500,1800,27655,2.1295288129243318e-07,0.95296716922408,6.357926767301088,3.579420770660047e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M01771_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,3.6474006708608266e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M01757_2.00,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,3.6670887133371615e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
93,M06783_2.00,35,500,747,27655,2.307582760295995e-07,1.37378702109693,9.117608381925026,3.720388531905788e-06,True,A. thaliana,OMalley2016,TGA10,bZIP,.
94,M01053_2.00,50,500,1291,27655,2.2845478151693385e-07,1.0990513414087344,7.299019491392621,3.720388531905788e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
95,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,3.7260392678808717e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01785_2.00,50,500,1295,27655,2.496742583905976e-07,1.094588244142009,7.227157053395704,3.944853282571442e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
97,M02660_2.00,41,500,962,27655,2.607643473266872e-07,1.2371273577892423,8.144939452889968,4.079283849268969e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
98,M01756_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,4.651213154789867e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
99,M06788_2.00,45,500,1116,27655,3.128374029016587e-07,1.1572002214416874,7.527218673370441,4.763172365257376e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
100,M01707_2.00,65,500,1903,27655,3.1352526961187793e-07,0.917776403695633,5.968967589690752,4.763172365257376e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M01699_2.00,65,500,1907,27655,3.3648713912686946e-07,0.9147471216568988,5.9211869607269865,5.063330284004322e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M06739_2.00,49,500,1274,27655,3.654721256766967e-07,1.0890287188001082,7.01023657883633,5.447603382728121e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M07312_2.00,50,500,1314,27655,3.78109672370182e-07,1.0735750663935957,6.894909410586419,5.5833017041578275e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M01712_2.00,68,500,2040,27655,3.9091321097584717e-07,0.882577841332682,5.655487894130862,5.718915493905912e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,5.860860241801115e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,5.860865192131967e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
107,M02659_2.00,57,500,1595,27655,4.2598164058027673e-07,0.9830177424537105,6.262421793417694,6.063522451503038e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M06726_2.00,51,500,1359,27655,4.3221800943842194e-07,1.0535640381453046,6.705194595950736,6.097361204577738e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
109,M01848_2.00,75,500,2354,27655,5.232168275682828e-07,0.8173885223986371,5.134277481327926,7.315775111131742e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M01126_2.00,61,500,1777,27655,6.172135456035227e-07,0.9249778084754088,5.743709410259353,8.554363175908473e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M08404_2.00,59,500,1697,27655,6.352761802062115e-07,0.9433406367603783,5.845917233648525,8.728142301963602e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
112,M01052_2.00,52,500,1421,27655,6.907696178234689e-07,1.0172173158395124,6.266736917894772,9.408758587595525e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01125_2.00,52,500,1423,27655,7.189825381375568e-07,1.0151882085558102,6.236587100184985,9.709336839806322e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
114,M01127_2.00,52,500,1424,27655,7.334881629715314e-07,1.014174724115895,6.221563250637399,9.821282182161184e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,M01825_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,1.011708903328812e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M01788_2.00,58,500,1670,27655,8.145650813502063e-07,0.9418170447073583,5.7347938785204535,1.0725106904444383e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
117,M06785_2.00,57,500,1634,27655,8.859435349105309e-07,0.9481661829602588,5.738864908964777,1.1568518885608585e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
118,M01711_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,1.1975418382947193e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
119,M01784_2.00,61,500,1803,27655,9.73976781056428e-07,0.9040220930717452,5.434484873666684,1.2511246455846799e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
120,M06720_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,1.328237408408497e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M01055_2.00,45,500,1172,27655,1.1221536798900438e-06,1.0865646788486272,6.465002970540526,1.4117106505786877e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
122,M01120_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.4117106505786877e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01698_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.4117106505786877e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
124,M00856_2.00,42,500,1059,27655,1.1446436879269261e-06,1.1332989857276246,6.733302902796476,1.4117106505786877e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
125,M06749_2.00,48,500,1289,27655,1.1460601998695577e-06,1.042394389300706,6.1926488422305095,1.4117106505786877e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
126,M01123_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.4172916486946934e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M01705_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.4172916486946934e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
128,M01704_2.00,64,500,1956,27655,1.5536694333551802e-06,0.8557777819889667,4.97090623519259,1.8498495746134632e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
129,1.PIF3.MEME,67,500,2083,27655,1.557151857111333e-06,0.8311105033583263,4.826814732480252,1.8498495746134632e-05,True,.,.,1.PIF3.MEME,.,.
130,M02662_2.00,52,500,1472,27655,1.8541986266911444e-06,0.9663461990252797,5.538945416309212,2.186293903113439e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
131,M01778_2.00,66,500,2055,27655,1.9518835334159882e-06,0.828939877730609,4.732870445811431,2.2844266539238973e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
132,M08407_2.00,38,500,933,27655,1.979160700558429e-06,1.171662679533027,6.682600285472055,2.299319049178175e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
133,M02138_2.00,53,500,1522,27655,2.213981792588766e-06,0.9456362480008543,5.347408399190538,2.5514390414092612e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
134,M01702_2.00,54,500,1563,27655,2.228472074142266e-06,0.9342538761050047,5.280396184722136,2.5514390414092612e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
135,M06734_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,3.069199721224613e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.069726453091399e-05,True,.,.,2.URI.MEME2,.,.
137,M07283_2.00,18,500,278,27655,2.7771412418100685e-06,1.8404523656600054,10.226293264412563,3.111973873801353e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
138,M07323_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,3.817951558601466e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M06727_2.00,52,500,1520,27655,4.419415508847101e-06,0.9200525467513448,4.926545720117165,4.8829905622226715e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,M07290_2.00,23,500,442,27655,4.814432289451148e-06,1.525127833606782,8.109798497662323,5.2825020953700096e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
141,M07257_2.00,38,500,975,27655,5.239219672752792e-06,1.1081375417478128,5.851778919462797,5.70894281582718e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
142,M07343_2.00,42,500,1135,27655,5.928778799210596e-06,1.0333092775416834,5.401143504036176,6.37242891343724e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M01772_2.00,69,500,2260,27655,5.926840697203329e-06,0.7558858364168197,3.9511488664895693,6.37242891343724e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M00976_2.00,41,500,1097,27655,6.0508149401680235e-06,1.0476726311560915,5.4669507921025495,6.459653787476674e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
145,M01158_2.00,66,500,2142,27655,7.089626724721207e-06,0.7691197915493979,3.9604874804391197,7.517859211449333e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M07357_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,8.043483274506005e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M01134_2.00,51,500,1512,27655,7.819125197730237e-06,0.8996513546916233,4.594377173261493,8.181601200274024e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
148,M07344_2.00,36,500,923,27655,8.915766424128725e-06,1.1092066007377386,5.6013173222931005,9.267704572449596e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
149,M07256_2.00,20,500,368,27655,1.0402746585357972e-05,1.58783457577155,7.911944661308685,0.00010742705624095159,True,A. thaliana,OMalley2016,SPL3,SBP,.
150,M01624_2.00,51,500,1531,27655,1.074977877911848e-05,0.881635211412908,4.380493128484058,0.00010973460853299859,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
151,M01782_2.00,43,500,1205,27655,1.0765104001654923e-05,0.9809157605259745,4.873171616298619,0.00010973460853299859,True,A. thaliana,Zoo_01,ABF3,bZIP,.
152,M06735_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.00011620596143852996,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
153,M01780_2.00,38,500,1016,27655,1.2610808522142237e-05,1.0487112636126201,5.137906070993193,0.00012691132143302378,True,A. thaliana,Zoo_01,TGA6,bZIP,.
154,M01162_2.00,61,500,1969,27655,1.3214225782332334e-05,0.7769583786025331,3.790747512147908,0.00013214225782332332,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
155,M06737_2.00,41,500,1142,27655,1.4782883435398756e-05,0.9896735061964415,4.780361395359728,0.0001468990932574216,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
