,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01770_2.00,210,500,6267,27655,1.2725200158350135e-22,0.8901546768190587,19.4902351870652,6.382483204422489e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01132_2.00,207,500,6136,27655,1.3976676798905043e-22,0.8998726269375923,19.666352782900994,6.797747352194726e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01846_2.00,185,500,5175,27655,1.6814234789776993e-22,0.9835067501834627,21.415193545444893,7.937307893409434e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01709_2.00,203,500,5972,27655,1.93194646025147e-22,0.9108059039918355,19.77724387433495,8.859354482010313e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M06767_2.00,130,500,2971,27655,2.243750878345291e-22,1.2751033601342407,27.604744985353722,1.0003389332622757e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01059_2.00,213,500,6458,27655,3.8097822315031987e-22,0.8673063315530579,18.5769209143729,1.6526217517736847e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06763_2.00,129,500,2953,27655,3.963534437990803e-22,1.2727300512305004,27.238863383110242,1.674071782361905e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,ACGTGB-ANAC102-DREME,204,500,6061,27655,4.796400222225916e-22,0.8965536517042411,19.113703136184935,1.9739031683775887e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M00722_2.00,216,500,6623,27655,6.515587133214374e-22,0.8510867962114629,18.031164391561738,2.6143793372022675e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M01156_2.00,192,500,5596,27655,2.0332249268329806e-21,0.9242506904976033,19.124423908217,7.95933172577301e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01164_2.00,189,500,5466,27655,2.1247884885378255e-21,0.9354411166390664,19.338078881011953,8.119727438340976e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,M01056_2.00,178,500,4998,27655,2.6063478482265062e-21,0.9780666818208944,20.132492911710344,9.728344875357075e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,BACGTG-RD26-DREME,201,500,6021,27655,3.284191361670362e-21,0.8847327260363559,18.12248609245958,1.1979834398820298e-19,True,.,.,BACGTG-RD26-DREME,.,.
42,1.PIF5,188,500,5463,27655,5.01187401163783e-21,0.9285795809208434,18.850165357886,1.7875683974841595e-19,True,.,.,1.PIF5,.,.
43,M01781_2.00,197,500,5864,27655,5.180977992984461e-21,0.8938508682637649,18.132290672687223,1.8077107997261e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M01787_2.00,194,500,5755,27655,8.597039015500118e-21,0.8987810661087356,18.034627289909956,2.9357973659314236e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M01779_2.00,203,500,6174,27655,1.1297249852098185e-20,0.8628145865112522,17.21058608281503,3.7775179192953304e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01160_2.00,197,500,5906,27655,1.201596122368353e-20,0.8835546152636226,17.600621298441357,3.9358403600024623e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,1.FD-MEME,156,500,4181,27655,3.048017272008852e-20,1.0452383277593114,20.398852992669386,9.784135443148413e-19,True,.,.,1.FD-MEME,.,.
48,M07198_2.00,235,500,7762,27655,5.48602031661764e-20,0.7437726657207521,14.325613858725719,1.7264828643473162e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01771_2.00,185,500,5456,27655,6.551047184609433e-20,0.9072219684333402,17.403864343615453,2.0220059098650267e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01848_2.00,197,500,6010,27655,9.186595943215904e-20,0.8583709807990291,16.340675644363092,2.781978582804062e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
51,M08404_2.00,161,500,4442,27655,1.0123244078742738e-19,1.003391637508837,19.05910336201719,3.0088531011818693e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M01773_2.00,194,500,5895,27655,1.3659646953312568e-19,0.8641051812612033,16.300964492098952,3.986133338193941e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01154_2.00,170,500,4841,27655,1.4518362322252313e-19,0.9577699942180466,18.04255004210025,4.1610663441455286e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01778_2.00,181,500,5323,27655,1.5714107880463635e-19,0.9112904730989199,17.135642027656427,4.42476195581476e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,1.PIF4.MEME,175,500,5067,27655,1.788201996539133e-19,0.9337634352509873,17.505807901174272,4.948386559388464e-18,True,.,.,1.PIF4.MEME,.,.
56,2.FBH3-MEME,164,500,4622,27655,3.227326537870282e-19,0.9727188970916533,17.98669793137458,8.779422192003056e-18,True,.,.,2.FBH3-MEME,.,.
57,M01708_2.00,172,500,4979,27655,4.270979652502991e-19,0.934092891577249,17.158793682034812,1.1424870570445502e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,1.PIF3.MEME,183,500,5472,27655,5.253738530825397e-19,0.8873157603393452,16.219716431562695,1.382336121635207e-17,True,.,.,1.PIF3.MEME,.,.
59,M01126_2.00,165,500,4708,27655,8.081249830046589e-19,0.9548920461485721,17.2764048435237,2.092000964068512e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,1.PIF1.MEME1,187,500,5680,27655,9.302864052959668e-19,0.8646876824367928,15.591515058892412,2.3700153658730585e-17,True,.,.,1.PIF1.MEME1,.,.
61,M01700_2.00,195,500,6048,27655,1.047801210415295e-18,0.8345563264697385,15.005089995665516,2.6276889729946067e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M08407_2.00,112,500,2599,27655,1.2449246443872894e-18,1.2530824405266041,22.436261826305095,3.0669863130057894e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M07160_2.00,221,500,7291,27655,1.7582455651240455e-18,0.745470010136212,13.235760742251953,4.2119166149613324e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M06734_2.00,150,500,4120,27655,2.143442226042061e-18,1.0098585053665008,17.843077047207473,5.059154077643394e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M08045_2.00,154,500,4304,27655,3.081511762041302e-18,0.9847926150794776,17.244936061365635,7.167864316052593e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01118_2.00,179,500,5392,27655,3.500359385582185e-18,0.8766794330235984,15.303217437098002,8.025824019799153e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M07343_2.00,125,500,3153,27655,5.864048383544352e-18,1.1327432669199529,19.5192082078431,1.3080781252765024e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M08046_2.00,147,500,4041,27655,5.868014019931973e-18,1.0086441455941055,17.38046052857355,1.3080781252765024e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,M01120_2.00,143,500,3881,27655,6.6085298136198074e-18,1.0271270559341417,17.64593512297056,1.4529712809396975e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M01125_2.00,142,500,3842,27655,6.9278585784515115e-18,1.0315737527803552,17.701187670954358,1.4825617357886236e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01127_2.00,142,500,3842,27655,6.9278585784515115e-18,1.0315737527803552,17.701187670954358,1.4825617357886236e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M01705_2.00,143,500,3886,27655,7.391024341103096e-18,1.025269588134245,17.564196145584216,1.5015941857557555e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M01701_2.00,163,500,4729,27655,7.330338626693028e-18,0.9308771647144737,15.950464753763107,1.5015941857557555e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M01123_2.00,143,500,3886,27655,7.391024341103096e-18,1.025269588134245,17.564196145584216,1.5015941857557555e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M01698_2.00,143,500,3885,27655,7.227594521216265e-18,1.0256408904245176,17.580516882245746,1.5015941857557555e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M06743_2.00,136,500,3605,27655,8.234346471780005e-18,1.0611477340633548,18.129041429594057,1.6520157609008637e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
77,M01714_2.00,169,500,5004,27655,9.764562591901165e-18,0.9014817990575651,15.334518402185624,1.9348299950618973e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M01757_2.00,171,500,5098,27655,1.104524184597421e-17,0.8916052938048966,15.118794731412134,2.1619040442425132e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,CCACSK-bZIP60-1DREME,192,500,6043,27655,1.1640620299669856e-17,0.8133817109626853,13.773825314230235,2.2509874193939903e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
80,M01158_2.00,179,500,5458,27655,1.2269987791632459e-17,0.8591275349313163,14.528839654905049,2.3444440959012016e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M08431_2.00,143,500,3946,27655,2.7740431352348818e-17,1.0031645329960313,16.609281604667714,5.238046155355277e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,6.239106846761241e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M01772_2.00,184,500,5738,27655,3.381945767403289e-17,0.8266981402295489,13.616407307562959,6.239106846761241e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06780_2.00,99,500,2239,27655,3.644338930092214e-17,1.2901862441682128,21.208573351790246,6.646777253179549e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M01758_2.00,149,500,4215,27655,4.064315426238895e-17,0.9673200415739174,15.855354984239844,7.329467706869018e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M01825_2.00,118,500,2959,27655,4.2386584049222555e-17,1.1412175051091202,18.684893536505797,7.558940822111356e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
87,M06756_2.00,92,500,2003,27655,5.691731530472442e-17,1.3450836871855059,21.850555750532976,1.003871330374535e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
88,M01055_2.00,123,500,3169,27655,5.987008336371803e-17,1.1021709978982068,17.88028879414236,1.0444726499866027e-15,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
89,M01703_2.00,163,500,4839,27655,6.485671320355362e-17,0.8977033672954793,14.53206256406361,1.119301340771006e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M01052_2.00,139,500,3822,27655,6.861444528824394e-17,1.0082974466872514,16.297700923545865,1.1715551562513992e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,M06727_2.00,146,500,4117,27655,7.35403676131912e-17,0.9719152624999483,15.680369815543312,1.242445158096546e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M01756_2.00,159,500,4674,27655,7.702085871441348e-17,0.9119093734427306,14.693952877832087,1.2876924816316004e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M01162_2.00,171,500,5203,27655,8.150822467704066e-17,0.8621929598504059,13.87164885613118,1.3486670165634048e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
94,M09452_2.00,163,500,4856,27655,9.006473816528112e-17,0.892643884916596,14.32286854677214,1.4750398444415938e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
95,M06739_2.00,130,500,3467,27655,9.145717049877308e-17,1.0523641287668217,16.87863909737001,1.4827147338437454e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01707_2.00,165,500,4946,27655,9.436180583354991e-17,0.8837441267970785,14.162179700504762,1.5145069836284762e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
97,M01711_2.00,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,1.5369719841748862e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
98,M01128_2.00,178,500,5544,27655,1.3576338770215e-16,0.8284903257703846,13.145836057792279,2.1362768359014778e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,M01699_2.00,165,500,4969,27655,1.4600000297144424e-16,0.8770508246369063,13.88866737874115,2.275048589991922e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M06782_2.00,98,500,2260,27655,1.9111607144799122e-16,1.262071223753859,19.838122466573655,2.9494355257117873e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,1-MYC2-1MEME,186,500,5929,27655,1.9783042864680144e-16,0.795054166659429,12.485297609205094,3.0239794093153938e-15,True,.,.,1-MYC2-1MEME,.,.
102,M01844_2.00,153,500,4470,27655,2.267861294704866e-16,0.9207971635631722,14.405303962597872,3.433884318869161e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
103,M07351_2.00,132,500,3633,27655,5.944418798521153e-16,1.0069169058841692,15.331206653375052,8.91662819778173e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M06735_2.00,137,500,3858,27655,8.645658810565501e-16,0.9738630918526239,14.669496382661755,1.2838037981333914e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M01710_2.00,186,500,6016,27655,8.718667538725213e-16,0.7740383963715947,11.656669841197948,1.2838037981333914e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M01768_2.00,173,500,5427,27655,9.315712024919052e-16,0.818157471235528,12.297548183295747,1.3592470727268254e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
107,M09780_2.00,79,500,1653,27655,1.5029091786069497e-15,1.4023781758259897,20.78754602872158,2.1731254339316705e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M01712_2.00,169,500,5302,27655,2.4449733458689663e-15,0.8180269183561261,11.952785086135778,3.503734125106867e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01057_2.00,134,500,3788,27655,2.711619105318408e-15,0.9683370119305881,14.105543808481578,3.851458994722164e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M01702_2.00,143,500,4184,27655,3.7083476294617405e-15,0.9186726374726485,13.257199066817293,5.2209631099000815e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M01704_2.00,164,500,5106,27655,3.997340537146626e-15,0.8290426191521654,11.936745358792,5.578897010539421e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M06720_2.00,122,500,3319,27655,4.661997951551757e-15,1.023672860425787,14.6706938145325,6.450436820897044e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M06726_2.00,131,500,3691,27655,4.834336345824609e-15,0.9730954162330422,13.930506179067322,6.631717807733759e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,M01122_2.00,123,500,3368,27655,5.5766521971012636e-15,1.0143065192140444,14.457546221148487,7.585192183345362e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01119_2.00,122,500,3336,27655,6.74053188824834e-15,1.0163022010594231,14.402329309348143,9.09122158036856e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M00856_2.00,109,500,2829,27655,9.206793813398055e-15,1.091576300321874,15.321246605656441,1.23140867254199e-13,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
117,M06761_2.00,81,500,1782,27655,9.6690279963083e-15,1.330036818303903,18.639956846870604,1.2825446226508117e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,1-MYC3-1MEME,170,500,5456,27655,1.5659555491970498e-14,0.78523144405473,10.840293283574823,2.0601300462797255e-13,True,.,.,1-MYC3-1MEME,.,.
119,M06737_2.00,116,500,3134,27655,1.6577859793209287e-14,1.0336599675961924,14.244321763137718,2.1632085339919436e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M07357_2.00,106,500,2745,27655,2.0354763191822933e-14,1.0947984576118386,14.989251286571305,2.634628622812565e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M06760_2.00,81,500,1813,27655,2.432530357940449e-14,1.3051552300816673,17.76830725229068,3.123368979595537e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M01053_2.00,127,500,3606,27655,2.5585029084828274e-14,0.9619694422810248,13.075102208813249,3.259045371519792e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
123,M06721_2.00,118,500,3241,27655,2.900494735057843e-14,1.0098881809852012,13.671389444672194,3.6655858659589275e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M02657_2.00,134,500,3920,27655,3.745138821304643e-14,0.9189196883964024,12.337904674871044,4.696052975151525e-13,True,A. thaliana,JASPAR,TGA1,bZIP,.
125,2.URI.MEME2,118,500,3255,27655,3.904169219903587e-14,1.003669658250044,13.457675874376802,4.857512866624229e-13,True,.,.,2.URI.MEME2,.,.
126,M07356_2.00,107,500,2817,27655,4.3198685392343504e-14,1.0709915749674168,14.313298465008542,5.333376158054717e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06728_2.00,123,500,3479,27655,5.678505004571254e-14,0.96752597866055,12.815622699804536,6.957252314760963e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M02139_2.00,152,500,4734,27655,6.755912309492342e-14,0.8285519596501714,10.912291127803428,8.214575194496371e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
129,M06757_2.00,81,500,1850,27655,7.077492329810681e-14,1.2760088844221509,16.779670707414233,8.540883601012138e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,M01780_2.00,104,500,2725,27655,7.922121021703838e-14,1.0778676405306415,14.121314830160632,9.48880913420497e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
131,M01706_2.00,77,500,1713,27655,8.475797031830424e-14,1.3139455415521029,17.17565888866328,1.0076780915620616e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
132,M07323_2.00,106,500,2813,27655,9.672253427274461e-14,1.0594950541896997,13.788769069536508,1.1414681434393756e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M07344_2.00,102,500,2660,27655,1.0859033271858962e-13,1.084683248524144,14.062060154995555,1.2721714161557397e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M06779_2.00,79,500,1802,27655,1.4050841762914828e-13,1.2778658893047647,16.42351277521048,1.6341739876433549e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M08047_2.00,120,500,3410,27655,1.73916830934852e-13,0.9608030086381841,12.259518167215107,2.0081763571973918e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
136,M02660_2.00,100,500,2604,27655,1.8244111103254357e-13,1.0868108935502898,13.844750612165813,2.091557022908803e-12,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
137,M06740_2.00,102,500,2699,27655,2.6360220112567605e-13,1.0636845174458445,13.380141758425987,3.0005782468560997e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,3.762956328468737e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
139,M08078_2.00,78,500,1808,27655,4.581922433047792e-13,1.2546916933882613,15.481580914790872,5.142647206322871e-12,True,Zea mays,JASPAR,O2,bZIP,.
140,M02662_2.00,131,500,3938,27655,5.762546111546525e-13,0.8796440425770973,10.766302615872073,6.422837853494565e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
141,M01786_2.00,145,500,4554,27655,6.255537316161406e-13,0.8164589508195125,9.963848985141766,6.92423268444073e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
142,M01784_2.00,149,500,4737,27655,6.806337806749837e-13,0.7988790008219688,9.720029906151629,7.482309712214718e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M01785_2.00,120,500,3518,27655,1.416700002507424e-12,0.9158192650777579,10.851287970611358,1.536353718935416e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
144,M06736_2.00,109,500,3060,27655,1.4112367671001797e-12,0.9783368241381127,11.593682815569194,1.536353718935416e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M01788_2.00,142,500,4480,27655,1.6790459296434033e-12,0.8099325395009159,9.536904970077437,1.8086367228709144e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
146,M01769_2.00,160,500,5294,27655,1.748946334175901e-12,0.7412540523331644,8.715089575789074,1.8713725775682142e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
147,M01134_2.00,132,500,4126,27655,7.16743733185918e-12,0.8233344504131692,9.175762834823638,7.618368819625155e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
148,M06790_2.00,96,500,2624,27655,9.33946655347991e-12,1.016878933044273,11.215847124116197,9.797283541395591e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M06758_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,9.797283541395591e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
150,M06776_2.00,61,500,1311,27655,1.003379966691106e-11,1.363753804282332,14.9992933671906,1.0457304198306658e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M02659_2.00,135,500,4280,27655,1.0279286435620382e-11,0.8028889527035223,8.82217354490338,1.0644035309142396e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
152,M01900_2.00,131,500,4136,27655,1.7515579145160024e-11,0.8088709681637162,8.700681637473979,1.8020836235885795e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
153,M01774_2.00,128,500,4066,27655,4.811868991305412e-11,0.800073937096468,8.25491182403264,4.919139956079736e-10,True,A. thaliana,Zoo_01,TGA7,bZIP,.
154,M02675_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,1.1463198404002466e-09,True,Zea mays,JASPAR,PBF,Dof,.
155,M06741_2.00,86,500,2344,27655,1.1594102287730477e-10,1.0209763372210503,10.14417878499213,1.1703480611199633e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
