,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,BACGTG-RD26-DREME,208,500,6021,27655,4.80776834481468e-24,0.9341207529985194,21.781880464796266,2.745579136913812e-22,True,.,.,BACGTG-RD26-DREME,.,.
26,M01779_2.00,211,500,6174,27655,7.166980412632581e-24,0.918577858033261,21.260175682188663,3.951724717172241e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M06778_2.00,144,500,3385,27655,8.107740823934071e-24,1.2344533199211536,28.504885231701465,4.321425859156859e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06764_2.00,149,500,3589,27655,1.1204147964052528e-23,1.1992707495872845,27.52400864736847,5.779171804683868e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M06755_2.00,139,500,3208,27655,1.1702018470872243e-23,1.2609510832097879,28.915801410250342,5.847352354663974e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01164_2.00,194,500,5466,27655,1.8681620215247873e-23,0.9731115346051213,22.11744867743607,8.785856095347455e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
31,M01156_2.00,197,500,5596,27655,1.8269666826611738e-23,0.9613400092328235,21.85920808854901,8.785856095347455e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01161_2.00,190,500,5309,27655,2.7011853782428464e-23,0.9850996191484171,22.232167175005667,1.2340558342315174e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01776_2.00,193,500,5485,27655,7.43345027845468e-23,0.9606495689187258,21.25803136370638,3.1106839959870743e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01154_2.00,178,500,4841,27655,7.513183009943884e-23,1.0241124890467423,22.65764498451108,3.1106839959870743e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
35,M01709_2.00,204,500,5972,27655,7.58703413655384e-23,0.9178953287781547,20.30377854913573,3.1106839959870743e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,ACGTGB-ANAC102-DREME,206,500,6061,27655,7.498001710404797e-23,0.9106288369159641,20.1477126140246,3.1106839959870743e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M01160_2.00,202,500,5906,27655,1.237301084974209e-22,0.919714278559041,20.14866318824828,4.9461110871844005e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01059_2.00,214,500,6458,27655,1.5258994483921637e-22,0.8740636977283666,19.068988009233685,5.951007848729438e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M06765_2.00,144,500,3492,27655,1.6165424714800706e-22,1.1895555947540726,25.922097109794063,6.154408123563411e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,1.FDP-MEME,175,500,4773,27655,2.9212749413836995e-22,1.0199989277213255,21.965093027071724,1.0863066584354733e-20,True,.,.,1.FDP-MEME,.,.
41,M01846_2.00,184,500,5175,27655,4.371615116666309e-22,0.9756872457241634,20.840053256443305,1.5886846753521427e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,1.FD-MEME,160,500,4181,27655,6.082782659993601e-22,1.0817642037844253,22.95059868383174,2.1144281463760364e-20,True,.,.,1.FD-MEME,.,.
43,M06767_2.00,129,500,2971,27655,6.726302849788866e-22,1.2639628025290404,26.760903055235865,2.288374097194127e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M08404_2.00,166,500,4442,27655,8.492343450129056e-22,1.047514190741145,22.072142654375114,2.8290119118242414e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01056_2.00,179,500,4998,27655,1.0117584845177779e-21,0.9861490281187533,20.704123054835893,3.301636360701892e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01125_2.00,151,500,3842,27655,1.1295517934715693e-21,1.1202313726007522,23.46559169617708,3.5414770936490967e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M01127_2.00,151,500,3842,27655,1.1295517934715693e-21,1.1202313726007522,23.46559169617708,3.5414770936490967e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M06791_2.00,139,500,3386,27655,1.7544874720346884e-21,1.1830432517690663,24.555067956069056,5.395048976506666e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
49,M08046_2.00,155,500,4041,27655,2.880274883108073e-21,1.0850962060319789,22.288490304444224,8.68973497752794e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01120_2.00,151,500,3881,27655,3.0072654628736826e-21,1.1056604584808314,22.690174013367454,8.90484717617596e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01123_2.00,151,500,3886,27655,3.405351285557099e-21,1.1038029906809348,22.59246088653488,9.552906501062809e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
52,M01698_2.00,151,500,3885,27655,3.321799967898483e-21,1.1041742929712068,22.61197296253629,9.552906501062809e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,M01705_2.00,151,500,3886,27655,3.405351285557099e-21,1.1038029906809348,22.59246088653488,9.552906501062809e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,1.PIF1.MEME1,193,500,5680,27655,4.621050190471498e-21,0.9102502598172365,18.510175074443797,1.2739757335455044e-19,True,.,.,1.PIF1.MEME1,.,.
55,CCACSK-bZIP60-1DREME,201,500,6043,27655,5.095267468845843e-21,0.8794709014204577,17.846956142657174,1.3809038445227973e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
56,M01758_2.00,158,500,4215,27655,9.814621141828132e-21,1.0519322692888589,21.047193871410265,2.615596534297197e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M08045_2.00,160,500,4304,27655,1.1380209152044366e-20,1.0399341692719386,20.74029082824958,2.9831072842817935e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M06735_2.00,149,500,3858,27655,1.246683234414351e-20,1.0949995293542587,21.79513768178326,3.215236277142818e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01707_2.00,175,500,4946,27655,1.3877547299124302e-20,0.9686330243835913,19.234811690950377,3.5222536716348825e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M08431_2.00,151,500,3946,27655,1.4817930701170526e-20,1.0816979355427208,21.44921816044412,3.7021673736205735e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01057_2.00,147,500,3788,27655,1.613997643724166e-20,1.1019201663091798,21.809310932050625,3.9704342035614486e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M02659_2.00,159,500,4280,27655,1.7051366637366072e-20,1.0389563109370468,20.538338542898217,4.1310810989618713e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,M06726_2.00,144,500,3691,27655,2.8672164544976893e-20,1.109597416137904,21.68435135579215,6.842804642898217e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M06763_2.00,125,500,2953,27655,2.954192901787187e-20,1.2272870804693332,23.96837808626131,6.946697720526047e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M06739_2.00,138,500,3467,27655,4.090457476283349e-20,1.1385207725165363,22.073900454441528,9.479190586343586e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M09452_2.00,171,500,4856,27655,8.020005919317905e-20,0.9617682455714163,18.365758407268384,1.8319984949984758e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M00722_2.00,210,500,6623,27655,1.2550714146605113e-19,0.810444811714117,15.3184860987039,2.826562242312898e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M01126_2.00,167,500,4708,27655,1.31613228891691e-19,0.9722741243768085,18.357216503592774,2.922910458302971e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
69,M06762_2.00,125,500,3009,27655,1.3792598965728138e-19,1.2001843302699506,22.63590120353475,3.0211459926300403e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M07160_2.00,224,500,7291,27655,1.4846741320942655e-19,0.7649223728023844,14.402240583044469,3.2080999151604466e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,1.PIF4.MEME,175,500,5067,27655,1.788201996539133e-19,0.9337634352509873,17.505807901174272,3.812446656621432e-18,True,.,.,1.PIF4.MEME,.,.
72,M01848_2.00,196,500,6010,27655,2.185281281850977e-19,0.8510290054578611,15.880620504867277,4.597716802210148e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
73,M01052_2.00,145,500,3822,27655,2.5844639395860347e-19,1.0692654639786783,19.875110306240867,5.366958232984505e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
74,M01714_2.00,173,500,5004,27655,2.9249632106232988e-19,0.9352305904121051,17.333451153437213,5.985020322087144e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M07343_2.00,128,500,3153,27655,2.9569518789548744e-19,1.1669589822578659,21.622764728027573,5.985020322087144e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M01699_2.00,172,500,4969,27655,3.4751154226223e-19,0.9369933650931884,17.295989353943014,6.945886950966322e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,1.PIF5,183,500,5463,27655,4.402125770162962e-19,0.8896905675272484,16.331460375847314,8.69012235369207e-18,True,.,.,1.PIF5,.,.
78,M01825_2.00,122,500,2959,27655,7.836628416745187e-19,1.1893117933101653,21.533525605587414,1.5281425412653116e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
79,M06727_2.00,151,500,4117,27655,7.953725782756956e-19,1.02049544294501,18.470385208398906,1.5322900634492015e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01757_2.00,174,500,5098,27655,8.19093996864792e-19,0.9166962747677269,16.57997958075674,1.5592039297461932e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M01703_2.00,168,500,4839,27655,8.432701277674154e-19,0.941292635843162,17.012954430182717,1.5863399227059967e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
82,M01128_2.00,184,500,5544,27655,8.97994052056283e-19,0.8763188508609997,15.814686663257875,1.6696424293465077e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
83,M01756_2.00,164,500,4674,27655,9.721927061326973e-19,0.9565784227764589,17.23012743960315,1.7868231460990607e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
84,M01708_2.00,171,500,4979,27655,1.0378492003458473e-18,0.9256806517610492,16.64731656397868,1.8858191719920567e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
85,M00854_2.00,180,500,5378,27655,1.1283513708511886e-18,0.8884674933980021,15.945819771318693,2.011086940257965e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M07357_2.00,116,500,2745,27655,1.1319438688131134e-18,1.2248589981762117,21.981534064546697,2.011086940257965e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01768_2.00,181,500,5427,27655,1.235962987556467e-18,0.8833751306820087,15.819477012201093,2.15405079943874e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M01701_2.00,165,500,4729,27655,1.2528250428255336e-18,0.9484712247292119,16.979635792936044,2.15405079943874e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,1.PIF3.MEME,182,500,5472,27655,1.249700939773798e-18,0.8794105622539989,15.744257816896834,2.15405079943874e-17,True,.,.,1.PIF3.MEME,.,.
90,M01778_2.00,178,500,5323,27655,2.170993919392993e-18,0.8871780169821122,15.670528190260635,3.6541255548519954e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M01771_2.00,181,500,5456,27655,2.1669584929329807e-18,0.8756863950002335,15.468255315229568,3.6541255548519954e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M01772_2.00,187,500,5738,27655,2.7900273118892295e-18,0.8500306440601728,14.921770751376922,4.630483877843217e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M06728_2.00,134,500,3479,27655,2.808986467484628e-18,1.0911006637790828,19.150399130489237,4.630483877843217e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M07356_2.00,117,500,2817,27655,2.8757336253568613e-18,1.1998893081496746,21.04755993975361,4.6921408846383893e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01712_2.00,177,500,5302,27655,3.4105365885374397e-18,0.884753032156939,15.45413806785919,5.5085333384559256e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M01773_2.00,190,500,5895,27655,4.144477005880898e-18,0.8340479474050233,14.497863688684053,6.627018732403557e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,8.675001689235706e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M01710_2.00,192,500,6016,27655,7.15717295894987e-18,0.8198420859847193,14.056404483202492,1.121992113858906e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M07198_2.00,229,500,7762,27655,7.245917528478403e-18,0.7064595072526962,12.108649980405069,1.1248759347608708e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,M01711_2.00,163,500,4729,27655,7.330338626693028e-18,0.9308771647144737,15.950464753763107,1.127039563854053e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
101,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,1.2470220821231214e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M08407_2.00,110,500,2599,27655,1.0024087715848729e-17,1.2270872319936594,20.85920081161355,1.5121241752492562e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06743_2.00,135,500,3605,27655,2.0942929494999368e-17,1.0505004898638466,17.521258349509164,3.1296957254676625e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M01702_2.00,149,500,4184,27655,2.116771931742346e-17,0.9779698211564208,16.306987549460427,3.1339984433851952e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
105,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,4.145694046588818e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
106,1-MYC2-1MEME,188,500,5929,27655,3.977354588934657e-17,0.810484207229035,13.292269803153584,5.781627261551378e-16,True,.,.,1-MYC2-1MEME,.,.
107,M06720_2.00,127,500,3319,27655,4.84076807037412e-17,1.0816202096350667,17.646726441726653,6.973322652728124e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,1-MYC3-1MEME,177,500,5456,27655,6.218971162823292e-17,0.8434460580000254,13.669124209738701,8.878691865495039e-16,True,.,.,1-MYC3-1MEME,.,.
109,M06737_2.00,122,500,3134,27655,6.67123666626379e-17,1.1064163100315065,17.897161924506676,9.440095070226372e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M06734_2.00,146,500,4120,27655,7.830708593190988e-17,0.970864373750637,15.636934744744908,1.0983599158344202e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M07344_2.00,109,500,2660,27655,1.4138332367555742e-16,1.180442231329575,18.709539329879977,1.9658429091931853e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M01700_2.00,189,500,6048,27655,1.4310583123440867e-16,0.7894684369412004,12.508608441552711,1.9726398633087884e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
113,M01119_2.00,126,500,3336,27655,1.827094366383313e-16,1.0628447869964535,16.727305300485213,2.497028967390528e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M07323_2.00,112,500,2813,27655,3.7018099382908587e-16,1.1389295216841049,17.575488728501043,5.016266179090748e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M01122_2.00,126,500,3368,27655,3.7898896862246304e-16,1.0490719373747208,16.17813010226373,5.0924652170362896e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
116,M01162_2.00,169,500,5203,27655,4.190181139805817e-16,0.8452198812466925,12.997594568530277,5.583416368791251e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M01782_2.00,123,500,3318,27655,1.869874513074239e-15,1.0358847713245773,15.256705179729568,2.4710159887650483e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
118,M01786_2.00,152,500,4554,27655,2.626791265455696e-15,0.8844773742481634,12.896188192614625,3.4428190438226706e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
119,M07351_2.00,130,500,3633,27655,3.433689976874645e-15,0.9848905995541701,14.24569294127877,4.4637969699370384e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M01053_2.00,129,500,3606,27655,4.640345557291306e-15,0.984512010932113,14.111453365290288,5.983800440410321e-14,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
121,M01055_2.00,118,500,3169,27655,6.053609258346209e-15,1.042299541920808,14.819399893377224,7.74377696327647e-14,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
122,M06736_2.00,115,500,3060,27655,7.8201078173432e-15,1.0556425503055618,14.891724878916326,9.92408920629506e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M06730_2.00,108,500,2806,27655,1.3492241693280718e-14,1.09005664548477,15.118993985678914,1.6987475958705407e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,2.URI.MEME2,119,500,3255,27655,1.6368339762986914e-14,1.0158443721961463,14.004425810462372,2.044763693829381e-13,True,.,.,2.URI.MEME2,.,.
125,M06721_2.00,118,500,3241,27655,2.900494735057843e-14,1.0098881809852012,13.671389444672194,3.5952644041530936e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01769_2.00,165,500,5294,27655,4.607197805544665e-14,0.7856481716916178,10.47784644864123,5.666853300819938e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M01774_2.00,137,500,4066,27655,5.2641926448225355e-14,0.8981060200569948,11.925651872071583,6.425529800817736e-13,True,A. thaliana,Zoo_01,TGA7,bZIP,.
128,M07312_2.00,125,500,3561,27655,5.5414642615761824e-14,0.9571860012402246,12.688817020659354,6.712728298682057e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M01624_2.00,140,500,4203,27655,6.091967679843653e-14,0.8815477127341927,11.649866719255435,7.324102496293235e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
130,M01780_2.00,104,500,2725,27655,7.922121021703838e-14,1.0778676405306415,14.121314830160632,9.4533369505257e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
131,M01788_2.00,146,500,4480,27655,8.113451276094188e-14,0.8500099788762511,11.127305843854593,9.60993228924045e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
132,M06740_2.00,103,500,2699,27655,1.0771003084807512e-13,1.0777597026575674,13.976111755622243,1.2663848479858244e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M01844_2.00,145,500,4470,27655,1.4745702121515164e-13,0.8433184108854547,10.820900656800761,1.7210494665914412e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
134,M08047_2.00,120,500,3410,27655,1.73916830934852e-13,0.9608030086381841,12.259518167215107,2.015166758440785e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M06757_2.00,80,500,1850,27655,1.957654942604806e-13,1.2580869764248883,15.988101248675608,2.252007376420924e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
136,M06761_2.00,78,500,1782,27655,2.2146964798926488e-13,1.2755890342815266,16.14217841915014,2.529499765248818e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M06756_2.00,84,500,2003,27655,2.316414488839019e-13,1.2138391539072533,15.337080724985137,2.62691260117276e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M01784_2.00,150,500,4737,27655,3.2378721282141115e-13,0.8085291708556881,10.098319374326477,3.646026431700256e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M06782_2.00,90,500,2260,27655,5.096753026157416e-13,1.1392144759683251,14.004029091727347,5.699096565612384e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M02662_2.00,131,500,3938,27655,5.762546111546525e-13,0.8796440425770973,10.766302615872073,6.398827244696453e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
141,M01134_2.00,135,500,4126,27655,7.543660719441749e-13,0.8557559281055467,10.373830940232383,8.318836889922316e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
142,M00856_2.00,104,500,2829,27655,7.907087584483915e-13,1.0238316936860399,12.39039421321238,8.659885649034096e-12,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
143,M06779_2.00,77,500,1802,27655,1.0548453929499698e-12,1.2408716818225634,14.861685843672085,1.1474134580455794e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M06760_2.00,77,500,1813,27655,1.4199681300098464e-12,1.232091767891944,14.597480008767938,1.5341412431660435e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06741_2.00,91,500,2344,27655,1.5056807558782398e-12,1.1025062227176488,13.034123044694569,1.6158278715767152e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
146,M00972_2.00,144,500,4569,27655,1.6841831183112505e-12,0.8017307111750643,9.439265271738638,1.795339204119793e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M02657_2.00,129,500,3920,27655,1.9565410751237183e-12,0.8640577533618841,10.116829735967572,2.058229723107122e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
148,M06780_2.00,88,500,2239,27655,1.946496865243399e-12,1.1202612427259002,13.11909519360604,2.058229723107122e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M06827_2.00,100,500,2716,27655,2.188901387978441e-12,1.0260568624711934,11.963590925796678,2.2876165486127625e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
150,1.ANAC55.1MEME,117,500,3422,27655,2.5131102980243257e-12,0.9192091120351917,10.662631241119824,2.6093917964551275e-11,True,.,.,1.ANAC55.1MEME,.,.
151,M02660_2.00,97,500,2604,27655,2.5930813767403643e-12,1.0428675459626926,12.082855122764984,2.6750562073598982e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
152,M06788_2.00,110,500,3133,27655,2.664057992782331e-12,0.9574990960948063,11.08253146937937,2.730659442601889e-11,True,A. thaliana,OMalley2016,TGA4,bZIP,.
153,M09781_2.00,49,500,892,27655,4.36737799355314e-12,1.603278381136104,18.212888435602988,4.4480493068098534e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M01785_2.00,118,500,3518,27655,6.788168219941809e-12,0.8915717188310807,9.957293534154028,6.85984045653263e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
155,M07316_2.00,79,500,1948,27655,6.821229722255711e-12,1.1654712230359612,13.013811723882977,6.85984045653263e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
