,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,57,500,1024,27655,4.1171196506902216e-14,1.6223584511059421,21.715927375360007,2.8325783196748724e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06777_2.00,57,500,1013,27655,2.6285655639307737e-14,1.637939992304804,22.24368566123821,2.8325783196748724e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06755_2.00,57,500,1062,27655,1.839484597888508e-13,1.5697904003017886,19.991757719536835,8.437102688981957e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M01056_2.00,50,500,870,27655,5.070837969363467e-13,1.6684530359798346,20.513497045648815,1.7443682614610327e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,1.FD-MEME,53,500,1017,27655,4.088334427557847e-12,1.5272849276468994,17.393413511012838,1.1251096344639195e-09,True,.,.,1.FD-MEME,.,.
5,M06766_2.00,51,500,959,27655,5.1060661681162826e-12,1.5565067738945653,17.57593994884951,1.1709911745546675e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,1.ABF4-MEME,50,500,952,27655,1.2921857507371438e-11,1.5385068634079817,16.752301301453283,2.1957830167714415e-09,True,.,.,1.ABF4-MEME,.,.
7,M06767_2.00,51,500,990,27655,1.595772541258315e-11,1.5106090639457241,16.310089889485514,2.1957830167714415e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M01161_2.00,50,500,954,27655,1.3910653375513285e-11,1.5354791707104136,16.670163732805356,2.1957830167714415e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01162_2.00,40,500,650,27655,1.5015763021565814e-11,1.767100623912746,19.126129832380702,2.1957830167714415e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06770_2.00,51,500,994,27655,1.8412364438743633e-11,1.5047917373504098,16.15377443191647,2.303219406155567e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,1.FDP-MEME,49,500,938,27655,2.509481264867668e-11,1.5307341685410323,16.226419036697738,2.8775385170482593e-09,True,.,.,1.FDP-MEME,.,.
12,M01133_2.00,48,500,920,27655,4.202249558933371e-11,1.5289408867179815,15.86508287617384,4.447919533147938e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01776_2.00,49,500,961,27655,5.733990593405802e-11,1.4957856602826585,15.319153194239332,5.635693611804559e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M06752_2.00,48,500,938,27655,8.028705653449965e-11,1.50098682514698,15.152994045347278,7.3649993194314345e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M06764_2.00,48,500,943,27655,9.578167007607386e-11,1.49331697698726,14.96112107187659,8.237223626542353e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06765_2.00,47,500,974,27655,8.310085167071871e-10,1.4162793265364957,12.86037504292835,6.72628069993582e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01771_2.00,41,500,794,27655,1.5113425339795154e-09,1.5140252444163265,13.354667233745808,1.1553374037532295e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06771_2.00,43,500,883,27655,3.359017189124954e-09,1.4294635639948323,12.112970871577778,2.432635606439967e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,GBF2-MEME,41,500,829,27655,5.0686751734005115e-09,1.4517921500635338,12.042769106476163,3.487248519299552e-07,True,.,.,GBF2-MEME,.,.
20,M08407_2.00,37,500,717,27655,9.613749029124303e-09,1.5130924938682453,12.130624756355724,6.299294601940497e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
21,M01158_2.00,39,500,786,27655,1.0965743206169819e-08,1.4564851535448422,11.59356637173656,6.858573932586214e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M01773_2.00,39,500,794,27655,1.4311557581286905e-08,1.4418754586604912,11.310522545689608,8.562044883413384e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01846_2.00,38,500,765,27655,1.6385837435136058e-08,1.458080012804772,11.351927662334509,9.394546796144673e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06763_2.00,38,500,790,27655,3.715073014447821e-08,1.4116871073203205,10.488881293867252,2.0447761871520805e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M02656_2.00,27,500,456,27655,6.467904320451284e-08,1.7114659249399273,12.304133147573046,3.4230139788234488e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
26,M06772_2.00,41,500,916,27655,7.427563643687596e-08,1.3078166534623403,9.323625827000077,3.7853065087830115e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06762_2.00,38,500,816,27655,8.338932494447246e-08,1.3649706084132904,9.662476164845268,4.097989682985503e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M06791_2.00,37,500,786,27655,9.456588030337862e-08,1.3805363003115436,9.697253547589453,4.486987975774103e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
29,M01772_2.00,33,500,676,27655,2.0575179341633228e-07,1.4329831200174696,9.581865708444012,9.437148924695773e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01832_2.00,32,500,646,27655,2.2797578550681061e-07,1.4540780822472756,9.658148430967481,1.0119183253463594e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M06756_2.00,36,500,791,27655,3.073551872648247e-07,1.331859553910721,8.673548155777778,1.3216273052387463e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
32,M01826_2.00,35,500,766,27655,4.072883155794262e-07,1.33755087196121,8.54708121724737,1.6982688552645166e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.GBF3-MEME1,36,500,824,27655,7.781916803780802e-07,1.2728929112002945,7.775992583044568,3.1493875064712895e-05,True,.,.,1.GBF3-MEME1,.,.
34,M06781_2.00,36,500,836,27655,1.0742542806518206e-06,1.25203430630263,7.473258690309058,4.223353971934015e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,2.ABF1-MEME,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,5.078667897109018e-05,True,.,.,2.ABF1-MEME,.,.
36,1.ABF3-MEME,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,5.078667897109018e-05,True,.,.,1.ABF3-MEME,.,.
37,M08046_2.00,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,5.078667897109018e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M06735_2.00,30,500,662,27655,3.051595473915764e-06,1.3256716257425012,7.311706108912721,0.00010766654800277157,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,2.URI.MEME2,25,500,498,27655,3.5522013237271933e-06,1.4733226946478444,8.028875602040863,0.00012219572553621546,True,.,.,2.URI.MEME2,.,.
40,M06775_2.00,31,500,707,27655,4.02653321570577e-06,1.2780983425186767,6.895428381101626,0.00013513438304417412,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M06760_2.00,33,500,780,27655,4.175047046269465e-06,1.2265322425500433,6.5979322687901405,0.000136782493706352,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
42,M01783_2.00,27,500,575,27655,4.929267651653488e-06,1.3769377932729316,7.30770849012609,0.0001577365648529116,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M01770_2.00,30,500,680,27655,5.063850799809797e-06,1.2869680964120171,6.815164134044167,0.00015836042501223365,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M06780_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,0.0001933004768064593,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M01156_2.00,26,500,555,27655,7.555184906577465e-06,1.3735641938448244,7.035059143332114,0.000225998574596752,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M01845_2.00,26,500,558,27655,8.270586628750128e-06,1.3657868432531048,6.941562032360149,0.00024213462130128033,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M06782_2.00,32,500,775,27655,9.198181057983208e-06,1.191415936779601,6.000325754350924,0.00026368119032885195,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M01059_2.00,26,500,566,27655,1.0486723943256663e-05,1.3452499122504102,6.698483824206125,0.0002909097169545891,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01779_2.00,25,500,532,27655,1.0570847273059198e-05,1.3780421912147358,6.856986636915092,0.0002909097169545891,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M01160_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.00030884104158393743,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M06779_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.000316608151183045,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
52,M06743_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0003433264315433919,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M00854_2.00,25,500,551,27655,1.8534456511766847e-05,1.3274161181447677,6.281359810956381,0.00047228541037391077,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M06761_2.00,32,500,821,27655,2.6905491200623125e-05,1.1082300251633956,5.064787506510056,0.0006731264707646803,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.0006784630809369798,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06734_2.00,26,500,603,27655,2.9347693446883878e-05,1.253893963182208,5.683181632600145,0.000708463617244074,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M08404_2.00,27,500,652,27655,4.060528855581005e-05,1.1956277848735917,5.250500657113858,0.0009633254664274938,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M01787_2.00,24,500,547,27655,4.416247555796125e-05,1.2790339148698002,5.570124385954809,0.001029958751995842,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.0010672855520433584,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M07357_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.0010906564779318514,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.0011001516537238072,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01778_2.00,25,500,594,27655,5.902533511594112e-05,1.2190055059151597,5.155127399781572,0.0012891882717386506,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
63,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.0018072608169827338,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,1.PIF1.MEME1,25,500,613,27655,9.412445821416527e-05,1.173581363025144,4.725187720444371,0.001992542376964483,True,.,.,1.PIF1.MEME1,.,.
65,M09781_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.002031037534240449,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M06757_2.00,30,500,839,27655,0.00019001733138944657,0.9838320321098957,3.661042433630076,0.0039024454924160967,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
67,M06792_2.00,24,500,630,27655,0.0003218428734069258,1.075222919275078,3.755061324266097,0.006512585203057793,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
68,M01154_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.007295196462175412,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M07179_2.00,9,500,1265,27655,0.0004214878409627775,-1.3455282311981598,-4.541447000699568,0.008285246702354027,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
70,M06818_2.00,130,500,5673,27655,0.00048780805631853767,0.34194010129873736,1.1324204831666844,0.00945385754217335,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
71,M06790_2.00,25,500,703,27655,0.0006239694546880245,0.97594374764339,3.127740310216082,0.011924749578482245,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M08078_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.012349794938883009,True,Zea mays,JASPAR,O2,bZIP,.
73,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.012700055158428236,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.012700055158428236,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M01777_2.00,10,500,167,27655,0.0007220303843895892,1.7276922393545107,5.427449328142628,0.013072550117369405,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
76,M07238_2.00,16,500,1736,27655,0.0007325229961753336,-0.9720827955032787,-3.047653310973246,0.013090281074509857,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
77,M07203_2.00,13,500,1509,27655,0.0008071809546829192,-1.0694689354443905,-3.3078985322077195,0.014239499918508935,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
78,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.0154366304109724,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,M07163_2.00,16,500,1707,27655,0.0009649812471940272,-0.9477789060865374,-2.8580094032711174,0.016392767853567674,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
80,M06776_2.00,25,500,727,27655,0.0009560685841352998,0.9275130727963309,2.8006358816537875,0.016392767853567674,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
81,M07227_2.00,13,500,1489,27655,0.0009876045434067259,-1.050219883499807,-3.156348608424243,0.016572485996678717,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
82,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.018619481400957833,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.01967873693024695,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
84,1.CBF1-MEME1,11,500,212,27655,0.0012364966184973346,1.5209796010152985,4.42271523257326,0.020016698200615676,True,.,.,1.CBF1-MEME1,.,.
85,M07181_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.021543037565711326,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
86,M06955_2.00,5,500,845,27655,0.0013623955129763547,-1.6114109993409835,-4.617815336857495,0.021543037565711326,True,A. thaliana,OMalley2016,LBD6,LOB,.
87,M07220_2.00,6,500,925,27655,0.001393408679758945,-1.4788786177413176,-4.223561223298424,0.021543037565711326,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
88,M07234_2.00,9,500,1160,27655,0.0013792979027445545,-1.2205156516314217,-3.4910920874382985,0.021543037565711326,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
89,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.022953526732938486,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
