,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,134,500,3388,27655,3.0000094159530824e-19,1.129339468066774,20.91861648986137,2.3117606161857224e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06771_2.00,133,500,3342,27655,2.5353888003975887e-19,1.138254854381202,21.16693654280574,2.3117606161857224e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06777_2.00,123,500,2975,27655,4.3237418008461143e-19,1.1933089891977722,21.914093637463846,2.3117606161857224e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06778_2.00,128,500,3193,27655,8.318943179167479e-19,1.148771599371107,20.76971221871421,3.3358962148461594e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06765_2.00,129,500,3269,27655,2.1090102954266166e-18,1.1260620305971887,19.904183831964133,6.765705027728586e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06766_2.00,127,500,3239,27655,7.05314765308172e-18,1.1168203709181799,19.15527528702168,1.885541472590513e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06772_2.00,148,500,4127,27655,1.5357269564955534e-17,0.9880440795631157,16.612662900548603,3.519008626026954e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06752_2.00,141,500,3850,27655,2.0733628637908218e-17,1.0183770588703678,16.989915124301795,3.6951933705783086e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06763_2.00,114,500,2775,27655,1.9587589482648567e-17,1.1840863949811116,19.783737992702168,3.6951933705783086e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06755_2.00,119,500,2974,27655,2.3264391926421555e-17,1.1460972681967252,19.06338919724493,3.731608464998017e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M06781_2.00,148,500,4164,27655,3.372953292591963e-17,0.9751674492707331,16.062948153558565,4.918379164834099e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06791_2.00,124,500,3194,27655,4.2182563898571144e-17,1.102516149916843,18.053555349941917,5.638402707775676e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M01827_2.00,156,500,4534,27655,6.238478849602381e-17,0.928301980062663,15.043060523024806,7.697323134432476e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01058_2.00,174,500,5383,27655,1.9056209138441308e-16,0.8382172227704979,13.176744138249072,2.0377439638706572e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M06762_2.00,112,500,2816,27655,3.9884155536741453e-16,1.1373917403615075,17.514922431841168,3.9983865925583307e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06770_2.00,157,500,4689,27655,5.516599778599763e-16,0.889024622112007,13.56502974863512,5.205074144043541e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,GBF2-MEME,159,500,4781,27655,6.025415174318756e-16,0.8792547018778613,13.382268013254958,5.369314410892936e-14,True,.,.,GBF2-MEME,.,.
17,M01161_2.00,165,500,5079,27655,1.1146164677428027e-15,0.8454618925702184,12.642085612020304,9.409709548733977e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01156_2.00,170,500,5310,27655,1.278180387734475e-15,0.8243632273873864,12.277577762439124,1.0251006709630489e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01832_2.00,174,500,5530,27655,2.537816015758808e-15,0.7993481676678594,11.666918048154375,1.6961070371988034e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,1.FD-MEME,137,500,3908,27655,2.4129695720843144e-15,0.9552857679333421,13.963840185570506,1.6961070371988034e-13,True,.,.,1.FD-MEME,.,.
21,ACGTGKV-ZAT6-DREME,164,500,5078,27655,2.4330898230116436e-15,0.8369757619117787,12.231431423399235,1.6961070371988034e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,2.ABF1-MEME,158,500,4837,27655,3.809182113883534e-15,0.8533523626724407,12.30463130549617,2.443971244267676e-13,True,.,.,2.ABF1-MEME,.,.
23,1.FDP-MEME,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,2.4902751575932106e-13,True,.,.,1.FDP-MEME,.,.
24,1.GBF3-MEME1,152,500,4589,27655,5.040472729919119e-15,0.8734318589725134,12.487917097832865,2.994414169922321e-13,True,.,.,1.GBF3-MEME1,.,.
25,M01846_2.00,158,500,4858,27655,5.561947772327985e-15,0.8471024104824383,12.075252648430313,3.1862015095764603e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M01164_2.00,165,500,5219,27655,1.304755244010044e-14,0.8062329645664975,11.194118174628176,6.976091371307035e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,1.ABF4-MEME,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,6.976091371307035e-13,True,.,.,1.ABF4-MEME,.,.
28,M01826_2.00,166,500,5271,27655,1.4682321567343382e-14,0.800646891558593,11.075512798425622,7.596917352909285e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01133_2.00,168,500,5370,27655,1.6963154773065393e-14,0.7910794868471859,10.893554833014116,8.502781329999028e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,2.FBH3-MEME,145,500,4363,27655,2.152027669395922e-14,0.8782727685796351,12.00348755657947,1.0460158732457754e-12,True,.,.,2.FBH3-MEME,.,.
31,1.ABF3-MEME,160,500,5030,27655,2.3911054698388498e-14,0.8150538471356734,11.102175506098693,1.1201742983716842e-12,True,.,.,1.ABF3-MEME,.,.
32,M01059_2.00,186,500,6222,27655,2.4442706011850966e-14,0.7254645685148499,9.874915406182012,1.1201742983716842e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
