,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,94,500,2403,27655,3.92328205040636e-13,1.1134363554889717,13.813681650778525,2.0754162046649646e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06777_2.00,79,500,1823,27655,2.536486342388654e-13,1.2611503390791692,15.88515641800012,2.0754162046649646e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06765_2.00,84,500,2017,27655,3.3486740616881496e-13,1.2037904911069994,15.017439404602545,2.0754162046649646e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06755_2.00,78,500,1815,27655,5.555990294010099e-13,1.249116822920336,15.308224606257895,2.2043391491485067e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06771_2.00,84,500,2059,27655,9.85866201851782e-13,1.1740577450877068,14.095950991762262,3.129139324677556e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06762_2.00,75,500,1739,27655,1.3802738164698026e-12,1.2542449101304942,14.875388219685856,3.129277923910824e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M06760_2.00,56,500,1081,27655,1.2354189653099673e-12,1.5186725512641543,18.08463481254906,3.129277923910824e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
7,M06778_2.00,81,500,1967,27655,1.659460417236933e-12,1.1875371975472953,13.989227497281103,3.291954602693766e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06764_2.00,84,500,2091,27655,2.1883879318875934e-12,1.1518085131303817,13.429944080463933,3.472971647905611e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06791_2.00,81,500,1976,27655,2.0874467136925724e-12,1.1809512082411477,13.793964308393655,3.472971647905611e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
10,M06781_2.00,97,500,2609,27655,2.890233806352447e-12,1.0401000503108762,12.001784191617087,4.1698191369830303e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06761_2.00,55,500,1079,27655,3.68912655874495e-12,1.4953490009778432,17.096439441123753,4.2147620829942523e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06757_2.00,56,500,1112,27655,3.718126601255169e-12,1.4778822862752972,16.891715442144264,4.2147620829942523e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06766_2.00,81,500,1993,27655,3.2041208227964772e-12,1.1685924449867673,13.432141758235959,4.2147620829942523e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06763_2.00,73,500,1718,27655,5.650789837823051e-12,1.232778674682754,13.866159968294136,5.978535648416788e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,1.GBF3-MEME1,101,500,2875,27655,2.45312898112701e-11,0.9583336789738953,10.168188300078514,2.433197308155353e-09,True,.,.,1.GBF3-MEME1,.,.
16,M06770_2.00,103,500,2961,27655,2.623217590717466e-11,0.944100188946865,9.98968052158601,2.448850774393305e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06772_2.00,93,500,2582,27655,4.7637612287301897e-11,0.9943539627420411,10.263771335576202,4.20004948333045e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M06779_2.00,53,500,1100,27655,7.117329501431306e-11,1.4141010830923777,14.34984941902364,5.944843115142886e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06767_2.00,69,500,1677,27655,9.039073918597324e-11,1.1863259201550234,11.915310511262811,7.172505154406977e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01781_2.00,116,500,3586,27655,9.967969933405495e-11,0.8392896592003979,8.394065958049568,7.53293727824501e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,1.ABF4-MEME,101,500,2998,27655,2.454934858805926e-10,0.8978952517451358,8.628737477976209,1.770900736784093e-08,True,.,.,1.ABF4-MEME,.,.
22,2.ABF1-MEME,102,500,3055,27655,3.197034306253997e-10,0.8849371142066041,8.402701526045998,2.1140389350104553e-08,True,.,.,2.ABF1-MEME,.,.
