,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,63,500,1337,27655,2.6403279741485278e-12,1.381964610347764,16.000859060394596,4.150595575361485e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06777_2.00,58,500,1190,27655,5.497657160451819e-12,1.4307035738734668,16.10946807260138,4.321158528115129e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06755_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,9.237980248161996e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06765_2.00,60,500,1305,27655,2.4045898485125478e-11,1.346524941092472,14.298693129403226,9.450038104654313e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06766_2.00,59,500,1289,27655,4.2321244775271975e-11,1.340074937941391,13.901189064245427,1.1442366060589799e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06771_2.00,60,500,1325,27655,4.3673152903014495e-11,1.3245823882117953,13.722389357828888,1.1442366060589799e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06778_2.00,58,500,1273,27655,7.431011195540703e-11,1.3334327281674148,13.506276211361387,1.668792799912855e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.GBF3-MEME1,72,500,1855,27655,4.26350685737593e-10,1.1021899668753474,10.327776837541505,8.377790974743702e-08,True,.,.,1.GBF3-MEME1,.,.
8,M01776_2.00,79,500,2160,27655,8.331785982194283e-10,1.0164335880674726,9.228466744189687,1.2259866560995864e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01132_2.00,86,500,2440,27655,7.976653899408145e-10,0.9630677591930497,8.762163104216809,1.2259866560995864e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,1.ABF3-MEME,77,500,2082,27655,8.578787033775733e-10,1.0325006243366848,9.36124343256765,1.2259866560995864e-07,True,.,.,1.ABF3-MEME,.,.
11,M01827_2.00,70,500,1833,27655,1.4755006878019825e-09,1.0787603833462813,9.526598300646281,1.5463247208164775e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M06772_2.00,66,500,1670,27655,1.1871628130494513e-09,1.1282301689382395,10.070006769900465,1.5463247208164775e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06752_2.00,63,500,1561,27655,1.3110788843893518e-09,1.1584935384632082,10.290169614894996,1.5463247208164775e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01056_2.00,73,500,1947,27655,1.383936719399556e-09,1.0522558271009228,9.32181206603524,1.5463247208164775e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01845_2.00,81,500,2275,27655,1.6731002665882868e-09,0.9776676098524043,8.580478300065947,1.6438210119229918e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
16,M06781_2.00,66,500,1692,27655,1.9774354825484594e-09,1.1093487031797042,9.655657600867695,1.828546222685987e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06762_2.00,50,500,1111,27655,2.3480936774428495e-09,1.3156815253268332,11.353390299818654,1.9427385583895576e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
18,2.ABF1-MEME,73,500,1970,27655,2.254647927488463e-09,1.0353130814774791,8.952270700527162,1.9427385583895576e-07,True,.,.,2.ABF1-MEME,.,.
19,BACGTG-RD26-DREME,83,500,2381,27655,2.683291328525963e-09,0.9471559630177914,8.118388378507701,2.109066984221407e-07,True,.,.,BACGTG-RD26-DREME,.,.
20,1.ABF4-MEME,72,500,1955,27655,3.75889772072147e-09,1.0264405461887982,8.647699492996294,2.570283740608003e-07,True,.,.,1.ABF4-MEME,.,.
21,M01709_2.00,82,500,2358,27655,3.760593259159292e-09,0.9436724385795215,7.9501983721084155,2.570283740608003e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M06791_2.00,54,500,1269,27655,3.593772666694756e-09,1.2348795852635632,10.427878171331306,2.570283740608003e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
23,M06770_2.00,71,500,1928,27655,4.875629849180522e-09,1.026326220215921,8.530792006319944,3.122104510463167e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06767_2.00,49,500,1102,27655,4.965178928853637e-09,1.2982697724852512,10.780916703315075,3.122104510463167e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01771_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,3.147208294703288e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,2.FBH3-MEME,67,500,1792,27655,7.640028582156392e-09,1.048202705341369,8.508161797482487,4.2893303325535175e-07,True,.,.,2.FBH3-MEME,.,.
