,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01709_2.00,231,500,7050,27655,3.1446612594554738e-24,0.8578099361837397,20.16061465837295,2.0201303930741964e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,1.ABF3-MEME,213,500,6244,27655,4.6872433371828194e-24,0.91592323518913,21.367648717022483,2.8952741536598493e-22,True,.,.,1.ABF3-MEME,.,.
24,M01832_2.00,225,500,6809,27655,6.719900163473365e-24,0.8700224103066756,20.160713651761633,3.997096171310453e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,2.ABF1-MEME,207,500,5998,27655,7.654670794640902e-24,0.9326895875717854,21.56012104250391,4.390500462926174e-22,True,.,.,2.ABF1-MEME,.,.
26,ACGTGB-ANAC102-DREME,233,500,7196,27655,8.957094475120501e-24,0.8406751103439986,19.37573942018753,4.960377147256388e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,M01770_2.00,237,500,7408,27655,1.4150758115586632e-23,0.8233433025792233,18.81275249701656,7.575372511210711e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M01783_2.00,236,500,7365,27655,1.5397129738144568e-23,0.8256416763798301,18.83500047146625,7.976706567567798e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01059_2.00,241,500,7649,27655,3.734333517075997e-23,0.8013023406178901,17.97143813574866,1.874168633882516e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06767_2.00,145,500,3495,27655,6.062758774485689e-23,1.1983007866933364,26.623043671112654,2.8637619387717694e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01133_2.00,219,500,6640,27655,5.905071682182346e-23,0.8672879703080867,19.278749001346167,2.8637619387717694e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01132_2.00,232,500,7262,27655,8.12960532386539e-23,0.8212982172685653,18.14242057046688,3.73032747146509e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,1.FDP-MEME,196,500,5624,27655,8.75118219228747e-23,0.9467974019838736,20.884393917351584,3.903999611337132e-21,True,.,.,1.FDP-MEME,.,.
34,M01776_2.00,215,500,6478,27655,9.088661800926947e-23,0.8763285337354741,19.315595426149947,3.944970500618562e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01164_2.00,214,500,6468,27655,1.8652719601871675e-22,0.8718314598686857,18.944250583010803,7.883228337001555e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M01781_2.00,224,500,6932,27655,1.9489287004385819e-22,0.8377674198386351,18.188101630142512,8.025588443344519e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01846_2.00,205,500,6067,27655,2.155402851347905e-22,0.9021809404137301,19.547077675681276,8.65394244816184e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06763_2.00,144,500,3519,27655,3.3591686063799534e-22,1.1784436396338485,25.305625550863137,1.3158109224015133e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M01156_2.00,216,500,6607,27655,4.761220291099537e-22,0.8545763097273943,18.22151683085049,1.8205999494061563e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M01160_2.00,223,500,6972,27655,1.032459572684924e-21,0.82301148273582,17.27182345364904,3.856116450539507e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,1.PIF5,212,500,6468,27655,1.1482870083543819e-21,0.858284928030738,17.97244309139669,4.191247580493494e-20,True,.,.,1.PIF5,.,.
42,M00722_2.00,241,500,7839,27655,1.2605829929796704e-21,0.7659038631299853,16.00695306856227,4.498880637167446e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,BACGTG-RD26-DREME,226,500,7129,27655,1.4019618311524918e-21,0.8101633937363735,16.894550978798364,4.894675436588917e-20,True,.,.,BACGTG-RD26-DREME,.,.
44,M01154_2.00,196,500,5783,27655,2.476158370715977e-21,0.9065758942729201,18.681103758338,8.461085836957147e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01779_2.00,229,500,7308,27655,2.8001745266911013e-21,0.7934113064106559,16.306835719835778,9.368917270553976e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01056_2.00,198,500,5906,27655,4.8947379694995346e-21,0.8908594158868559,18.093595760787267,1.604275342656378e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01787_2.00,217,500,6802,27655,8.268515718841398e-21,0.8192763786778379,16.45317722616749,2.655847248891857e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M01771_2.00,209,500,6443,27655,1.0220469845129013e-20,0.843310689600652,16.8582269135188,3.2184459943680773e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M01700_2.00,223,500,7136,27655,2.175955234476783e-20,0.7894684369412004,15.522804755465634,6.720354051095603e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,1.PIF4.MEME,197,500,5965,27655,3.842361047209798e-20,0.8692138338149864,16.876135858933758,1.1477923430611548e-18,True,.,.,1.PIF4.MEME,.,.
51,M01773_2.00,219,500,6979,27655,3.8593266827710065e-20,0.7954508800865737,15.442476479374115,1.1477923430611548e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01708_2.00,195,500,5882,27655,4.416767849632205e-20,0.8747076818037473,16.92987571064176,1.2896962120926039e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,M01848_2.00,222,500,7133,27655,4.8419772260960207e-20,0.7835910450678887,15.135043214716646,1.3886098973411089e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
54,2.FBH3-MEME,185,500,5455,27655,6.420011493353685e-20,0.907486416246543,17.416900550752107,1.808866396197547e-18,True,.,.,2.FBH3-MEME,.,.
55,M08046_2.00,169,500,4764,27655,6.99714245028852e-20,0.9723901753592709,18.626210904454254,1.9374846164074765e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M01778_2.00,204,500,6321,27655,7.881022488905205e-20,0.8359566793742338,15.969629402166696,2.1452410368104677e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M07198_2.00,263,500,9176,27655,8.558552462440691e-20,0.664737750217678,12.674953315221442,2.2908392091132918e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,1.PIF1.MEME1,211,500,6684,27655,1.6352251388035124e-19,0.8040716075871976,15.105628896127605,4.305199299866297e-18,True,.,.,1.PIF1.MEME1,.,.
59,1.FD-MEME,171,500,4905,27655,2.2565053688167146e-19,0.9472835307204974,17.663582630134233,5.845076810192974e-18,True,.,.,1.FD-MEME,.,.
60,M01118_2.00,203,500,6350,27655,3.186347192743873e-19,0.8222634775794863,15.209166542726516,8.122656494518509e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,CCACSK-bZIP60-1DREME,219,500,7110,27655,4.0013735088438894e-19,0.7686216520355962,14.140940441083247,9.886470546466595e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M01707_2.00,191,500,5817,27655,4.102022354002821e-19,0.8608376761490006,15.828224053460216,9.981587728073531e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M07343_2.00,142,500,3735,27655,5.858480430322451e-19,1.072323028769283,19.55082402762033,1.3836352310438022e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,1.PIF3.MEME,204,500,6429,27655,5.820667693603126e-19,0.8115151435149921,14.798000710511944,1.3836352310438022e-17,True,.,.,1.PIF3.MEME,.,.
65,M01699_2.00,191,500,5842,27655,6.604642379792232e-19,0.8546506221477705,15.53767710056951,1.537254443760337e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
66,M01714_2.00,191,500,5870,27655,1.120590731209385e-18,0.8477524769795347,15.217625746905224,2.5709553061746747e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01757_2.00,194,500,6009,27655,1.1828917191578357e-18,0.8364720725944643,14.995480858456716,2.6756677478415268e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M08407_2.00,124,500,3053,27655,1.2312837667036578e-18,1.1676528731212958,20.91224475834374,2.7464468462862146e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
69,M08404_2.00,177,500,5252,27655,1.2815804524759794e-18,0.8984227861313109,16.074808801475225,2.8194769954471546e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M08045_2.00,173,500,5089,27655,1.6440004682568256e-18,0.9109301886007266,16.200071802710642,3.567925340568192e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
71,M01701_2.00,184,500,5588,27655,2.0905490581565567e-18,0.8649140875887502,15.29145587656445,4.47656238319924e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
72,M01703_2.00,187,500,5727,27655,2.269253171727474e-18,0.8527990087037434,15.04688552872933,4.79529025499253e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M08431_2.00,162,500,4640,27655,2.8536052663297525e-18,0.9494093498108909,16.657013072157298,5.951805269773484e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M07160_2.00,248,500,8648,27655,3.2130981242626125e-18,0.6655139395934254,11.641885931953995,6.615686650725328e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M01772_2.00,208,500,6729,27655,4.394473191302253e-18,0.773731749274864,13.42973406896663,8.933574614216985e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M00854_2.00,199,500,6312,27655,4.533432465972214e-18,0.8022115674713909,13.913214761168787,9.10086567543922e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,1-MYC2-1MEME,214,500,7015,27655,4.6403995958437964e-18,0.754708034835086,13.081689925859783,9.200594754228564e-17,True,.,.,1-MYC2-1MEME,.,.
78,M06743_2.00,152,500,4251,27655,6.00856072964369e-18,0.9838094067456112,16.94240762207099,1.1767986014399714e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,1.397910320287742e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
80,M01711_2.00,182,500,5569,27655,7.931509322502861e-18,0.8540604998428851,14.604984699755178,1.516429044278523e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M01126_2.00,181,500,5528,27655,8.518126621679335e-18,0.8567724236361474,14.624810463309844,1.6094248652255307e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M01158_2.00,201,500,6447,27655,9.576436753344925e-18,0.7861078599711895,13.37860934627518,1.7883438867292966e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M01768_2.00,200,500,6408,27655,1.0905568633072184e-17,0.7876661943072152,13.360670997999744,2.0131428993924056e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M01128_2.00,202,500,6511,27655,1.2976912551731283e-17,0.7790164965176989,13.155118070374892,2.368286540690959e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
85,M06734_2.00,164,500,4825,27655,2.1041223858405266e-17,0.9107072145164791,15.187799559134614,3.7968770243369504e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01127_2.00,157,500,4527,27655,2.278871921496498e-17,0.9397495945849881,15.639575960600974,4.021833303212501e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M01125_2.00,157,500,4527,27655,2.278871921496498e-17,0.9397495945849881,15.639575960600974,4.021833303212501e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M01712_2.00,196,500,6271,27655,2.5339298412372582e-17,0.7896984768110795,13.105998136211703,4.423360135898953e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M01120_2.00,158,500,4579,27655,2.7408967613176037e-17,0.9324323354447562,15.443044410417667,4.733204514705453e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01705_2.00,158,500,4581,27655,2.8537316866054e-17,0.9318023376002957,15.41628471312019,4.871269653784877e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
91,M01698_2.00,158,500,4582,27655,2.911842383333426e-17,0.9314874418136284,15.402919975441936,4.871269653784877e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M01123_2.00,158,500,4582,27655,2.911842383333426e-17,0.9314874418136284,15.402919975441936,4.871269653784877e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M01825_2.00,132,500,3505,27655,3.428217870538704e-17,1.0586638274016686,17.430827490247573,5.675997835139339e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,M01758_2.00,167,500,4984,27655,3.637139801656304e-17,0.890084376391251,14.632310688675714,5.960455634142881e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M06780_2.00,111,500,2703,27655,5.946976053519344e-17,1.1835385067566115,19.203745258664995,9.647316709042493e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M06735_2.00,155,500,4490,27655,6.10365492110416e-17,0.9330931125869288,15.129554321620489,9.802469803293282e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01162_2.00,191,500,6100,27655,7.156818961135661e-17,0.7923037376393384,12.791965664322532,1.1380050744142446e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,M01756_2.00,178,500,5514,27655,7.897130787201895e-17,0.8363183158974075,13.466841331136889,1.2434109847300238e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
99,M09780_2.00,90,500,1948,27655,9.23711757255209e-17,1.353543571188533,21.703345026489753,1.4402728952930734e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M01710_2.00,211,500,7069,27655,1.2121633403689853e-16,0.7232771990888045,11.511997314193042,1.871859927531337e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M06756_2.00,103,500,2430,27655,1.2673937627044047e-16,1.2292283656312757,19.54115203466477,1.938508936098356e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M01704_2.00,188,500,6012,27655,1.6998386663170778e-16,0.7904279947024733,12.464727215854046,2.5754159416087046e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
103,M01052_2.00,154,500,4501,27655,1.789225353914313e-16,0.9202251282505503,14.4910933298203,2.6855102040994266e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
104,M06782_2.00,110,500,2729,27655,3.117570350294206e-16,1.1566714711917196,17.93556035629354,4.635942576456014e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M06727_2.00,160,500,4833,27655,7.02159560396357e-16,0.8726932524008378,13.224413215426694,1.0345580311894948e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01055_2.00,136,500,3808,27655,7.268863787490511e-16,0.9821135148835963,14.867758315802448,1.0612541129736147e-14,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
107,M06761_2.00,94,500,2165,27655,8.202651610895128e-16,1.2639059790047504,19.06734340240648,1.1867980619006824e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
108,M06739_2.00,142,500,4077,27655,1.035064860758691e-15,0.9459233149573351,14.174691555614801,1.4842090771236227e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M07357_2.00,122,500,3253,27655,1.0773068042579195e-15,1.0526506674629548,15.755717917945162,1.5311103784409013e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M01844_2.00,171,500,5354,27655,1.2572880040935e-15,0.8209195281863206,12.232164976738689,1.7712320478720707e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
111,2.URI.MEME2,135,500,3798,27655,1.4075611609209183e-15,0.9752598438425341,14.484103486434416,1.9656897603817347e-14,True,.,.,2.URI.MEME2,.,.
112,M01057_2.00,151,500,4490,27655,1.7797444143239896e-15,0.8953734466377701,13.206438117809597,2.464025456383041e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M01702_2.00,161,500,4940,27655,2.2311295078301696e-15,0.8500899885837774,12.455072402495073,3.0625589654489333e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M00856_2.00,125,500,3417,27655,2.7541358112504934e-15,1.0167381891740195,14.803722927281314,3.7484255193799085e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
115,M06726_2.00,147,500,4342,27655,2.8529455325103885e-15,0.9049967711624205,13.162912437806304,3.850277752278726e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M07344_2.00,118,500,3162,27655,5.180073463330274e-15,1.045489833944671,14.935516567924253,6.932664985090351e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M06760_2.00,93,500,2197,27655,5.5225673427171326e-15,1.2273080936259553,17.498785723435148,7.269871436396488e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06779_2.00,93,500,2197,27655,5.5225673427171326e-15,1.2273080936259553,17.498785723435148,7.269871436396488e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06757_2.00,94,500,2244,27655,7.196278822996117e-15,1.212200328010045,17.144018343314247,9.396116902220946e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
120,1-MYC3-1MEME,192,500,6429,27655,7.615459087409225e-15,0.7240523022646529,10.222390450612293,9.863247818047754e-14,True,.,.,1-MYC3-1MEME,.,.
121,M06737_2.00,130,500,3678,27655,8.703749965665378e-15,0.9671304855577174,13.598138570194319,1.1122105210798396e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
122,M07356_2.00,122,500,3348,27655,8.725935595022402e-15,1.0111219619537428,14.215553750808565,1.1122105210798396e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M07351_2.00,144,500,4294,27655,1.3340272620495037e-14,0.8912869625247395,12.366459805727109,1.6869667581507898e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M01780_2.00,120,500,3297,27655,1.6811082818798524e-14,1.0094208608793316,13.904171059035999,2.1092655474211275e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
125,M01122_2.00,136,500,3969,27655,1.8691090264697108e-14,0.9223714311917071,12.662652009797995,2.326968291868493e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
126,M01119_2.00,135,500,3932,27655,2.0781965839754317e-14,0.9252364276514509,12.65937474759607,2.56737208758811e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
127,M01782_2.00,134,500,3898,27655,2.4470710327405877e-14,0.9270392521410831,12.61825889873286,2.9999970065506743e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
128,M02660_2.00,115,500,3140,27655,4.543692787393909e-14,1.0184096441065864,13.588223392758875,5.528159557995923e-13,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
129,M06736_2.00,126,500,3609,27655,6.273912390766158e-14,0.9493649325438842,12.533954018929904,7.575867142534173e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
130,M06721_2.00,131,500,3821,27655,6.457420970177695e-14,0.9231568961211397,12.176384901524298,7.7392672224667e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M02662_2.00,152,500,4734,27655,6.755912309492342e-14,0.8285519596501714,10.912291127803428,8.037033458551631e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
132,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,8.215430398930977e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,M06720_2.00,133,500,3916,27655,7.822272940115684e-14,0.9095858228386952,11.921638519174257,9.169759373595466e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M01053_2.00,142,500,4307,27655,8.353366210895235e-14,0.866747948204024,11.335449692777745,9.721381257027354e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
135,M07323_2.00,118,500,3321,27655,1.5349193750679073e-13,0.9747094788003333,12.489843857247688,1.773439220402201e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M06776_2.00,73,500,1606,27655,2.359337219490576e-13,1.3300368183039033,16.794654187282998,2.7064968389299037e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M01785_2.00,138,500,4207,27655,3.144194831649683e-13,0.8594167909505801,10.744850307816042,3.5812602125031138e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
138,M02659_2.00,158,500,5102,27655,3.5618009730662496e-13,0.776402001515831,9.664908600650179,4.019173846390369e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M02139_2.00,170,500,5651,27655,3.578716438566766e-13,0.7345688992281361,9.142644845394875,4.019173846390369e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
140,M01706_2.00,84,500,2025,27655,4.1255756255068366e-13,1.1980796670606113,14.837636144009362,4.601162815669431e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
141,M06728_2.00,135,500,4099,27655,4.671564802324511e-13,0.8652277593572527,10.668723438692817,5.174160739678045e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01784_2.00,170,500,5683,27655,5.845456097623746e-13,0.7264223730275728,8.886456805307427,6.430001707386121e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M02657_2.00,148,500,4687,27655,6.2248489182436e-13,0.804472723091126,9.819290429701315,6.800753307958653e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
144,M01769_2.00,181,500,6250,27655,1.2615880340572785e-12,0.679673849587594,8.087495167784953,1.3689935018216145e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M01134_2.00,152,500,4940,27655,2.0483321122435954e-12,0.7671006239127459,8.966332066075271,2.2077995787001438e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M06790_2.00,111,500,3166,27655,2.25907335774243e-12,0.9554387631541253,11.127106397506127,2.4187145416895616e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
147,M08078_2.00,86,500,2172,27655,2.4574938482034102e-12,1.130924803838937,13.129480060700866,2.613731867691839e-11,True,Zea mays,JASPAR,O2,bZIP,.
148,M01786_2.00,161,500,5421,27655,5.927626563864657e-12,0.7160420234700619,8.03908912421752,6.263005435241209e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,M06740_2.00,110,500,3190,27655,8.030680469782673e-12,0.9314874418136284,10.335083853285909,8.429590087889524e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M01788_2.00,159,500,5365,27655,1.0132023309721978e-11,0.7129889365816716,7.838816988894315,1.0566252880138634e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M02675_2.00,190,500,6840,27655,1.1253713563355794e-11,0.6195434354988882,6.783197779002449,1.1660299343709294e-10,True,Zea mays,JASPAR,PBF,Dof,.
152,M06758_2.00,169,500,5879,27655,1.990313936791132e-11,0.6689928106651258,7.158944526614598,2.049002681081127e-10,True,A. thaliana,OMalley2016,TGA7,bZIP,.
153,M01900_2.00,147,500,4874,27655,2.440642186877808e-11,0.7382502460542241,7.834677699201335,2.4966059567679996e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
154,M07312_2.00,134,500,4293,27655,2.589821625590844e-11,0.7877871699511492,8.340090181538262,2.6324389434803133e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
155,M00972_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,2.7309260353231504e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
