,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01783_2.00,6,500,26,27655,5.44317032282182e-06,3.6739912195212647,19.340433809173145,0.00017801182944635803,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.00025962363289899114,True,.,.,1.PIF3.MEME,.,.
28,M01832_2.00,13,500,166,27655,8.908300666712065e-06,2.114868723735368,10.680520885050242,0.00027124239616230185,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M10064_2.00,10,500,99,27655,1.0802506995371307e-05,2.482039911748953,12.326990272185265,0.00031795378923042884,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
30,M06792_2.00,14,500,198,27655,1.2845205704646232e-05,1.967466738919195,9.623389269002374,0.00036588118184524587,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
31,M02661_2.00,9,500,95,27655,4.8259693033832294e-05,2.389537830052565,10.314237995673134,0.0013316659046523098,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
32,M01132_2.00,11,500,145,27655,5.568947697971222e-05,2.068990965563563,8.801956940588973,0.0014901153991844207,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M06777_2.00,13,500,203,27655,6.877025702653217e-05,1.8245722378971165,7.594963216048819,0.001786004028071409,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06778_2.00,13,500,210,27655,9.553877173911824e-05,1.77566263741617,7.137844798178513,0.002410306727018326,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,1.FDP-MEME,13,500,218,27655,0.0001365247829320637,1.7217238303053661,6.654098468664439,0.0032581454953787095,True,.,.,1.FDP-MEME,.,.
36,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0032581454953787095,True,.,.,1.PIF1.MEME1,.,.
37,M06795_2.00,30,500,828,27655,0.0001542531083078895,1.0028720750503937,3.822713754113791,0.0035843551219964845,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.0037304485396496647,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M10076_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.0064656896289567375,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
40,M06818_2.00,36,500,1119,27655,0.0003295851345753996,0.8313991174071187,2.8949586514308594,0.007098138386099461,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M06823_2.00,20,500,484,27655,0.0003602353885853334,1.1925332945539684,4.106385395285635,0.007573520193353557,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M01056_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.008123675341881369,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06815_2.00,19,500,462,27655,0.0005171280360828054,1.1856469089687285,3.8965122737205893,0.010377819451389027,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.012708389230140232,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.012708389230140232,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
46,M06825_2.00,24,500,668,27655,0.0006850603888188607,0.9907266451883044,3.1349277342567357,0.012708389230140232,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M06808_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.012708389230140232,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.012855646148740105,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.013206930512521137,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M06824_2.00,22,500,597,27655,0.0008038038866653131,1.0273129343136926,3.1793793301569586,0.013916839841675912,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
51,M06798_2.00,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.01577957216897358,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.020199738351111836,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,M06809_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.020199738351111836,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
54,M01826_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.021404738495924964,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.022587665709462103,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
56,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.022587665709462103,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.022587665709462103,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
58,M01778_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.022587665709462103,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
59,M06816_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.022704303578284683,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
60,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.023927875938465484,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.03047148767775683,True,.,.,1.FD-MEME,.,.
62,M02656_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.03327934691131407,True,A. thaliana,JASPAR,ABF1,bZIP,.
63,M06805_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.034401439333377276,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M01772_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.04330337532536209,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.04510494605436623,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M07114_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.05056103455811891,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
67,M06807_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.05284420954678022,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
68,M07031_2.00,5,500,65,27655,0.005286565621936315,2.089028718800108,4.756355679963605,0.06765271658217052,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
69,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.07869450811698782,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M06701_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.08036684620806547,True,A. thaliana,OMalley2016,ARF5,B3,ARF
71,M06849_2.00,23,500,1929,27655,0.007070150233430536,-0.60060703505089,-1.2916482868696528,0.08670753689054393,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08686466880586641,True,.,.,1.ABF4-MEME,.,.
73,M06885_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.09924294152885561,True,A. thaliana,OMalley2016,GATA20,GATA,.
74,M07356_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.1118950703180108,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06569_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.11257020294600838,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
76,M06843_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.11621685319337163,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
77,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.11621685319337163,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.11792610212880304,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.13539983309245648,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
80,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.13539983309245648,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
81,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.13539983309245648,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.13539983309245648,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
83,M07338_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.15242691556553598,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M01787_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.15242691556553598,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
85,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.15242691556553598,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
86,M06769_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.15287527809833337,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
87,M06745_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.15287527809833337,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
88,M07215_2.00,47,500,3231,27655,0.015690765451721093,-0.3137077466465259,-0.5660404139556032,0.1549715320201209,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M07103_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.1549715320201209,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
90,M06836_2.00,12,500,356,27655,0.01612591097421633,0.8986975066959589,1.6108934802609403,0.15647449879376946,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
91,M06867_2.00,68,500,4425,27655,0.01677696224655202,-0.23453046166618216,-0.4163588029540626,0.16102236590984167,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
92,M06829_2.00,50,500,3376,27655,0.017613666608100677,-0.28777456199125984,-0.5047998136018749,0.16490775742512187,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M06705_2.00,146,500,7376,27655,0.017495654576112515,0.13067005539187967,0.2295964086604993,0.16490775742512187,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.16490775742512187,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M07011_2.00,6,500,690,27655,0.018762627447333192,-1.0560216140031746,-1.8234392210847934,0.17257708370828342,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
96,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.17751231967952127,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
97,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1883001774094984,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06736_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.19016956590358802,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M06720_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.19016956590358802,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.19315213025194078,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M06854_2.00,115,500,6962,27655,0.022267822120274384,-0.13032761083810682,-0.2153432120347851,0.19315213025194078,True,A. thaliana,OMalley2016,OBP3,Dof,.
102,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.19568937386920307,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
103,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.19568937386920307,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
104,M06839_2.00,90,500,4454,27655,0.02430662544594747,0.1604356904830854,0.25898737739734323,0.20405057325421191,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M07298_2.00,29,500,1207,27655,0.024495312304582628,0.4102394713137513,0.6608617462485816,0.20405057325421191,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
106,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.21792977685584575,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2211265543888496,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
108,1.WRKY33.1MEME,4,500,513,27655,0.027542338051071875,-1.2133465786658535,-1.8928196866293883,0.22311820641372904,True,.,.,1.WRKY33.1MEME,.,.
109,M06702_2.00,123,500,6378,27655,0.029923063398160938,0.09309456002817941,0.1418755460074269,0.237159016312892,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.237159016312892,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
111,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.237159016312892,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
112,M06830_2.00,19,500,740,27655,0.03138233847204867,0.5060144898684737,0.7606990199460522,0.237159016312892,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,1.HSF1b-NS,84,500,4232,27655,0.03133971834032127,0.1346619476059352,0.20251876432775415,0.237159016312892,True,.,.,1.HSF1b-NS,.,.
114,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.237159016312892,True,A. thaliana,JASPAR,AP3,MADS box,.
115,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.237159016312892,True,A. thaliana,OMalley2016,GATA24,Dof,.
116,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.237159016312892,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
117,M06713_2.00,39,500,1778,27655,0.031751639982650924,0.278831046973679,0.4177541097556865,0.23759913648034547,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
118,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.24659004770640397,True,A. thaliana,OMalley2016,TCP15,TCP,.
119,M06746_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.24856521048787802,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
120,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2529452916626311,True,A. thaliana,OMalley2016,FAR1,FAR1,.
121,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.2569916771970497,True,A. thaliana,Zoo_01,LBD4,LOB,.
122,M06703_2.00,78,500,4667,27655,0.03664409472330559,-0.11340909616069465,-0.1628550087790172,0.26306289138763284,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.26327030785216743,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
124,M06806_2.00,20,500,814,27655,0.03737768811125369,0.4425115475623159,0.6316354799854502,0.2640359888178961,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.2668079956854821,True,A. thaliana,OMalley2016,FLC,MADS box,.
126,M06568_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2668079956854821,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
127,M07350_2.00,20,500,1426,27655,0.04310250894493768,-0.36636173461532523,-0.5002660141554697,0.2668079956854821,True,A. thaliana,OMalley2016,FRS9,FAR1,.
128,M06837_2.00,125,500,7019,27655,0.04074261537867122,-0.021797066835543586,-0.030296856935549055,0.2668079956854821,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M06868_2.00,129,500,7185,27655,0.04094192502787433,-0.010076748980244177,-0.01398483208408308,0.2668079956854821,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06855_2.00,89,500,4720,27655,0.04275531504269545,0.06063072365839443,0.08300406027269291,0.2668079956854821,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M06851_2.00,90,500,4681,27655,0.03814545303121597,0.08872048355892101,0.1258550827696163,0.2668079956854821,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M06850_2.00,41,500,2604,27655,0.041327563709871146,-0.1994932916063513,-0.27605087628217306,0.2668079956854821,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M06578_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2668079956854821,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
134,M06838_2.00,83,500,4313,27655,0.03992081140094629,0.09003186755362498,0.12593663396753965,0.2668079956854821,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M07373_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2668079956854821,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
136,M06835_2.00,46,500,2871,27655,0.04183621181305549,-0.17430722220896852,-0.24027338028714043,0.2668079956854821,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2668079956854821,True,A. thaliana,OMalley2016,TCP15,TCP,.
138,M06861_2.00,113,500,6357,27655,0.04209127726780559,-0.024482973736937665,-0.03368386856778593,0.2668079956854821,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M06833_2.00,90,500,4751,27655,0.04158098517285978,0.06730604186003138,0.09295672610042743,0.2668079956854821,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06863_2.00,98,500,5571,27655,0.043215234586744644,-0.03954231960016826,-0.053950082745833454,0.2668079956854821,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M06804_2.00,34,500,1585,27655,0.042913262338430715,0.24666415316477047,0.337290651891879,0.2668079956854821,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
142,M06747_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2668079956854821,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
143,M06840_2.00,22,500,1562,27655,0.03916661734924343,-0.3602786825634816,-0.5069423463443763,0.2668079956854821,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.26989636271061374,True,A. thaliana,JASPAR,PI,MADS box,.
145,M06990_2.00,9,500,293,27655,0.04470161269910608,0.7646365839612648,1.0320122643436165,0.27035290420075797,True,A. thaliana,OMalley2016,FLC,MADS box,.
146,M07319_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.27101219590371245,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
147,M06715_2.00,75,500,3963,27655,0.04596000868874211,0.06590987546909766,0.08816236089428096,0.27420734913621136,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M06719_2.00,67,500,3512,27655,0.04725889048704474,0.07748049786361491,0.10270167669318815,0.2755325826429359,True,A. thaliana,OMalley2016,BPC6,BBR,.
149,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2755325826429359,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
150,M02019_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.2755325826429359,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
151,M06866_2.00,42,500,2602,27655,0.04727592089635428,-0.16361938699783452,-0.21685459119297268,0.2755325826429359,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.27630037319895495,True,A. thaliana,HOMER,PIF5,bHLH,.
153,M06740_2.00,5,500,123,27655,0.048338492120554945,1.1688820264893232,1.5379061489122452,0.27630037319895495,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M07366_2.00,11,500,394,27655,0.047917330994861944,0.6268482361221215,0.8271308738514005,0.27630037319895495,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
155,M07034_2.00,17,500,1222,27655,0.05014966391516435,-0.3780972916271895,-0.4914251388770707,0.2817171670333388,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
156,M07057_2.00,4,500,454,27655,0.05002010001267053,-1.0370800503497144,-1.349091229625371,0.2817171670333388,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
157,M06847_2.00,42,500,2571,27655,0.05040918730607875,-0.14632803511369502,-0.18985920678903204,0.2817171670333388,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
158,M06832_2.00,66,500,3772,27655,0.05091870169221538,-0.047251404375442486,-0.061101862582744554,0.28277492826557343,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
159,M07349_2.00,70,500,3835,27655,0.05163578910942981,0.01374059149587155,0.0176848170395855,0.28496501114766576,True,A. thaliana,OMalley2016,FRS9,FAR1,.
160,M07307_2.00,10,500,354,27655,0.0523909291748587,0.6437909817455654,0.8245313721604285,0.2849864324573527,True,A. thaliana,OMalley2016,SRS7,SRS,.
