,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M08046_2.00,97,500,2995,27655,4.3162835272522914e-09,0.8410409914521801,7.035215408588594,1.3665353647280756e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M06792_2.00,99,500,3089,27655,4.921447054983878e-09,0.8259009013931725,6.861508030867053,1.527578566282251e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
49,M06779_2.00,103,500,3273,27655,5.821748955752774e-09,0.7995710770796555,6.584425063526949,1.7722747301839694e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
50,M06738_2.00,85,500,2507,27655,5.950924004845066e-09,0.9071130922449631,7.46138217608407,1.7774174905037243e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
51,M06790_2.00,101,500,3196,27655,6.809224814906037e-09,0.8056282267650184,6.579487039719212,1.9961116448141217e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
52,M06739_2.00,89,500,2696,27655,8.614686698162224e-09,0.8685970867257399,7.005027486295911,2.4794634623983275e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M06727_2.00,83,500,2446,27655,8.834073782732732e-09,0.9082991797607388,7.315295337468076,2.497203356797485e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M06757_2.00,101,500,3227,27655,1.1007028095300107e-08,0.7917020572060532,6.300626173540502,3.0568641183965035e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M06756_2.00,99,500,3155,27655,1.3907736375363153e-08,0.7954007671508988,6.249259847034958,3.7958528762413573e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M01771_2.00,93,500,2900,27655,1.4963302218461613e-08,0.8267900631469352,6.469609550717095,3.9478179019707886e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M06726_2.00,96,500,3029,27655,1.4867230698999258e-08,0.8098050748669843,6.338967805662031,3.9478179019707886e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M08404_2.00,97,500,3074,27655,1.5254368841524894e-08,0.8034798294375568,6.280485060285821,3.958633750185887e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01714_2.00,70,500,1960,27655,2.0654117395273773e-08,0.9821135148835966,7.547535839503173,5.273462554309417e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M08078_2.00,96,500,3059,27655,2.366108397022791e-08,0.7955865461041542,6.067115444014043,5.945316813471552e-07,True,Zea mays,JASPAR,O2,bZIP,.
61,M01776_2.00,94,500,2986,27655,2.9298163381302004e-08,0.8000588384842965,6.02697092247776,7.246717598843918e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,8.068470684051119e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06761_2.00,99,500,3218,27655,3.5857837445056125e-08,0.7668764462973641,5.709714091127056,8.600447981139976e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M01056_2.00,84,500,2576,27655,3.984069697749257e-08,0.850868981605344,6.2961522914845105,9.413107957518021e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06735_2.00,90,500,2852,27655,5.370145095628311e-08,0.8035632668269872,5.841916183618828,1.250138189173473e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06737_2.00,78,500,2344,27655,5.6623533874177876e-08,0.8801138013812009,6.378187385187913,1.2990587554032402e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M06760_2.00,96,500,3138,27655,7.66643889130048e-08,0.7588013006942592,5.399179571881044,1.7288791773144102e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M01125_2.00,75,500,2237,27655,7.754290687891542e-08,0.8909375863779625,6.334974219487283,1.7288791773144102e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01127_2.00,75,500,2247,27655,9.205191853721077e-08,0.8845027182571742,6.223332074645027,1.9748912367725943e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,1.FD-MEME,101,500,3373,27655,9.231961561665948e-08,0.7278633166748688,5.120304450032384,1.9748912367725943e-06,True,.,.,1.FD-MEME,.,.
71,M10076_2.00,84,500,2627,27655,9.043322022924244e-08,0.822585374586329,5.794021573977465,1.9748912367725943e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M06720_2.00,83,500,2590,27655,9.916609617453373e-08,0.8257714857142091,5.783403551781879,2.093065736590492e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,2.8266440359896656e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M01772_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,2.831443748286711e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01158_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,3.4858869286936043e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M06775_2.00,92,500,3033,27655,2.1287102450843688e-07,0.7465006103740425,4.980565067514503,4.265504199960197e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M10064_2.00,87,500,2815,27655,2.183333654308733e-07,0.7734927258223369,5.152142143173155,4.320271468463405e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
78,M08407_2.00,72,500,2180,27655,2.4720756715261624e-07,0.8692810187192241,5.743286003359809,4.831229367933229e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
79,M02661_2.00,85,500,2740,27655,2.6140999305514066e-07,0.7788991952310134,5.127242452130912,4.985686975979369e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
80,M08431_2.00,84,500,2717,27655,3.535084214780289e-07,0.773987009497986,4.993454772932636,6.661950371425235e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M01825_2.00,87,500,2854,27655,3.826921694568501e-07,0.7536423133141653,4.836236090503872,7.127078873531691e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M00855_2.00,60,500,1728,27655,5.326646014544976e-07,0.9414715303862505,5.9063651075522685,9.804744931424066e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
83,M07343_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,1.0137074521379933e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,1.3705752192967193e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,1.5526676471308477e-05,True,.,.,1-MYC3-1MEME,.,.
86,M06728_2.00,77,500,2487,27655,1.051527273950565e-06,0.7760641854191952,4.639450971621884,1.8495196385152716e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M07344_2.00,73,500,2321,27655,1.1688740723884147e-06,0.7987621884767352,4.738442834250836,2.0333270951547918e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M06788_2.00,98,500,3435,27655,1.205586552872413e-06,0.6580838973509463,3.895068027728902,2.07439512304025e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
89,M00891_2.00,49,500,1353,27655,1.882134430330421e-06,1.0022321570798716,5.73812923968625,3.203676132487158e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
90,M02513_2.00,50,500,1394,27655,1.928521512515586e-06,0.9883097808475021,5.647968534102419,3.24771229182146e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
91,M01164_2.00,91,500,3159,27655,2.0375847620869566e-06,0.6720108553930236,3.8243360370495307,3.395259661456476e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,M01316_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,4.2153026201979416e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
93,M01052_2.00,69,500,2202,27655,2.583940142147212e-06,0.7933941401550008,4.43326236191565,4.2168837577515835e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,4.687863895978778e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,1.PIF1.MEME1,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,6.592752634841709e-05,True,.,.,1.PIF1.MEME1,.,.
96,M10077_2.00,58,500,1766,27655,4.227987717784163e-06,0.8611798044203067,4.627865114556873,6.69290455725233e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
97,M01712_2.00,76,500,2547,27655,4.444138487610734e-06,0.7228127061105912,3.8686471401581377,6.965417055334449e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M01162_2.00,96,500,3467,27655,5.15586373082319e-06,0.6149588164595233,3.251716854121925,8.001698319503049e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M01710_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,8.690884713173214e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M06741_2.00,67,500,2171,27655,5.776315125729429e-06,0.7714136167838287,4.040933842134084,8.792218119259313e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
101,M01120_2.00,74,500,2480,27655,5.918977909127646e-06,0.7227973972959127,3.7786064651422975,8.923563838237202e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M08045_2.00,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.00012255641219188518,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M06749_2.00,110,500,4175,27655,8.690365372371847e-06,0.5432676682170832,2.7494570050946177,0.00012856867649032369,True,A. thaliana,OMalley2016,TGA9,bZIP,.
104,M01848_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.00013597877289814433,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M01317_2.00,48,500,1402,27655,9.815574274952824e-06,0.9211603036517335,4.6132484418521456,0.0001425509548371589,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
106,M01705_2.00,77,500,2661,27655,1.0764943443459782e-05,0.678502182613882,3.370790869141046,0.0001549173224636076,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01118_2.00,79,500,2755,27655,1.1251775929779218e-05,0.6654125816597835,3.292979760582333,0.00016046451618775226,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
108,1.PIF4.MEME,80,500,2808,27655,1.2323661432655033e-05,0.6560693115240023,3.220814986760726,0.00017418175042761532,True,.,.,1.PIF4.MEME,.,.
109,M00893_2.00,51,500,1541,27655,1.2667585012100573e-05,0.8722426323979107,4.271639227541955,0.00017745829269163899,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
110,M02518_2.00,42,500,1177,27655,1.3482956025452789e-05,0.9808872546815166,4.777131705240612,0.0001872238542832611,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
111,M01778_2.00,76,500,2637,27655,1.3931165847594588e-05,0.6727140945202257,3.2667080771841657,0.00019176552640645422,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00023449754984478398,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00024348386615385327,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
114,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00024348386615385327,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
115,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00024348386615385327,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00024348386615385327,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00024348386615385327,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01757_2.00,51,500,1569,27655,1.9818667779846755e-05,0.8462641419445984,3.9799172487249455,0.00025715533684833944,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
119,M07322_2.00,62,500,2047,27655,2.1294122300615266e-05,0.744369360304665,3.477500305820355,0.00027405362277946316,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M02657_2.00,70,500,2403,27655,2.1641277060508323e-05,0.6881305207563008,3.2099342174682044,0.0002762753353772958,True,A. thaliana,JASPAR,TGA1,bZIP,.
121,M06751_2.00,73,500,2539,27655,2.1907777652953055e-05,0.669248316173712,3.118296725688569,0.00027744009619699747,True,A. thaliana,OMalley2016,TGA3,bZIP,.
122,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.00031084824752603414,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
123,M01700_2.00,61,500,2016,27655,2.5315548437395867e-05,0.7429258510041704,3.4149423718671477,0.00031554734784565084,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.00034271534248100504,True,A. thaliana,Zoo_01,SPT,bHLH,.
125,M07351_2.00,134,500,5483,27655,2.9760981964621645e-05,0.43480786910217395,1.9680937911314058,0.0003652064686046207,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
126,1.PIF3.MEME,87,500,3214,27655,3.1011187039755285e-05,0.5822577191148349,2.625098218683179,0.000377620839107174,True,.,.,1.PIF3.MEME,.,.
127,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.00038201500523662936,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M00892_2.00,42,500,1229,27655,3.448886116269198e-05,0.9185166593472993,4.098716311949493,0.0004120204795904953,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
129,1-MYC2-1MEME,104,500,4032,27655,3.4675679131299465e-05,0.5126282315823762,2.2863091096659964,0.0004120204795904953,True,.,.,1-MYC2-1MEME,.,.
130,M02515_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0004120204795904953,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
131,M06783_2.00,79,500,2858,27655,3.6643989282761445e-05,0.612458984022487,2.7168663704223337,0.00042968470396008424,True,A. thaliana,OMalley2016,TGA10,bZIP,.
132,M01086_2.00,48,500,1489,27655,4.079023114250318e-05,0.8343028990802569,3.6621257158030747,0.0004747862933719304,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
133,M06721_2.00,72,500,2554,27655,4.4424082920610374e-05,0.640850628680789,2.789226439050484,0.0005133089289293885,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,1.PIF5,86,500,3208,27655,4.712677587000569e-05,0.5682747651883782,2.4587727653555205,0.000540591929001587,True,.,.,1.PIF5,.,.
135,M07033_2.00,131,500,9322,27655,5.0447589206146546e-05,-0.36353235906029335,-1.562156560479001,0.0005745218252757552,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
136,M07323_2.00,66,500,2299,27655,5.431626389033874e-05,0.6670718055814742,2.8451080194560263,0.0006141617552743302,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0007297182299264168,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
138,M06740_2.00,67,500,2367,27655,7.07439730294972e-05,0.6467136366643584,2.6840624313816814,0.0007886458401809442,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M02502_2.00,46,500,1444,27655,7.446008361494403e-05,0.8171753661110424,3.3733624092268304,0.0008242679186185762,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M02359_2.00,85,500,6467,27655,9.520860554249982e-05,-0.4600215219689745,-1.8498954927914537,0.0010466334900956751,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
141,M02508_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.0010688061529969641,True,A. lyrata,Zoo_01,TCP2,TCP,.
142,M06786_2.00,70,500,2536,27655,0.00010037438439974607,0.61041242374676,2.4406590598698945,0.001088305825375329,True,A. thaliana,OMalley2016,TGA2,bZIP,.
143,M01053_2.00,63,500,2221,27655,0.00010650353858462341,0.6497546828941364,2.58123882008934,0.0011315107488554287,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
144,M06818_2.00,294,500,14174,27655,0.00010625701665369663,0.19818144807874144,0.787502201374299,0.0011315107488554287,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
145,M01134_2.00,62,500,2175,27655,0.00010569825666332371,0.6568650617046227,2.6116509339112604,0.0011315107488554287,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M07287_2.00,58,500,1999,27655,0.00011110439204424971,0.6823866753241452,2.6983403211520165,0.0011647566397751477,True,A. thaliana,OMalley2016,TCP16,TCP,.
147,M01311_2.00,43,500,1343,27655,0.00011059943899432585,0.8244896022158561,3.2618845779137873,0.0011647566397751477,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M01702_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.0011995277938046302,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
149,M02516_2.00,42,500,1308,27655,0.00012361646949151397,0.8286390342218785,3.2382580908286545,0.0012789860863076249,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
150,M07288_2.00,64,500,2287,27655,0.00013399007615429355,0.630227786529528,2.4408264412927148,0.0013773135750145887,True,A. thaliana,OMalley2016,TCP16,TCP,.
151,M02511_2.00,41,500,1275,27655,0.0001423535429395949,0.830738909813064,3.1955466411308233,0.001453842957892766,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,M01782_2.00,24,500,600,27655,0.00016623793112487755,1.1456122471664758,4.329577853761501,0.0016868887498120587,True,A. thaliana,Zoo_01,ABF3,bZIP,.
153,M06736_2.00,77,500,2919,27655,0.00017662671272462727,0.544996482133834,2.045341067183921,0.0017746102819716646,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
154,M06793_2.00,79,500,3014,27655,0.00017712471544631902,0.5357854835204795,2.0101175613169366,0.0017746102819716646,True,A. thaliana,OMalley2016,TGA1,bZIP,.
155,M01844_2.00,62,500,2227,27655,0.000189345129419974,0.622778904540286,2.318447589745492,0.001885115345105779,True,O. tauri,Zoo_01,300010272,bZIP,.
