,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,67,500,1561,27655,2.966042094965255e-11,1.2473028054210642,13.131382775745346,3.142966506935347e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M07160_2.00,103,500,3020,27655,7.961916420355533e-11,0.9156361299119776,9.246993147694374,3.142966506935347e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M06770_2.00,76,500,1928,27655,6.613430128773159e-11,1.1245066141548243,11.446997426899939,3.142966506935347e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,1.GBF3-MEME1,73,500,1855,27655,1.7565778352276208e-10,1.1220895243130522,10.946356518382844,5.547272803648826e-08,True,.,.,1.GBF3-MEME1,.,.
4,M06772_2.00,66,500,1670,27655,1.1871628130494513e-09,1.1282301689382395,10.070006769900465,1.8745300818050837e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,ACGTGKV-ZAT6-DREME,77,500,2085,27655,9.1357666115873e-10,1.030423309304076,9.314259054591245,1.8745300818050837e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,M06755_2.00,53,500,1192,27655,1.1614591745028533e-09,1.298220371042238,11.599593888751079,1.8745300818050837e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01161_2.00,77,500,2096,27655,1.1488939123684375e-09,1.0228319760986515,9.143831546753724,1.8745300818050837e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M08407_2.00,45,500,933,27655,1.935841813097415e-09,1.4155882624191165,12.334204746421234,2.7788129298916526e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
9,2.ABF1-MEME,73,500,1970,27655,2.254647927488463e-09,1.0353130814774791,8.952270700527162,2.966740897920236e-07,True,.,.,2.ABF1-MEME,.,.
10,1.ABF3-MEME,75,500,2082,27655,4.376791180143391e-09,0.9945327741376642,8.313144484350824,4.136454483333979e-07,True,.,.,1.ABF3-MEME,.,.
11,1.FD-MEME,63,500,1609,27655,4.078830260668619e-09,1.114799749717671,9.352572776981559,4.136454483333979e-07,True,.,.,1.FD-MEME,.,.
12,1.ABF4-MEME,72,500,1955,27655,3.75889772072147e-09,1.0264405461887982,8.647699492996294,4.136454483333979e-07,True,.,.,1.ABF4-MEME,.,.
13,M06765_2.00,55,500,1305,27655,3.5614388147048056e-09,1.2209940590086132,10.31541508792904,4.136454483333979e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06781_2.00,65,500,1692,27655,4.70764008041521e-09,1.0873223968497052,9.054347527361237,4.136454483333979e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,GBF2-MEME,72,500,1966,27655,4.715400930969703e-09,1.0183458320429322,8.47923760391566,4.136454483333979e-07,True,.,.,GBF2-MEME,.,.
16,M06762_2.00,49,500,1111,27655,6.396244004230967e-09,1.2865351796673168,10.541965722899791,5.315615411937209e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06777_2.00,51,500,1190,27655,7.850515518062464e-09,1.2451479207173903,10.092050682856847,6.197982001510315e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,6.295893433194982e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,M01832_2.00,79,500,2283,27655,9.192372806402878e-09,0.9365340408936019,7.526523597256636,6.358102554938132e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M06791_2.00,53,500,1269,27655,9.261327344115075e-09,1.207912537663294,9.703556118917263,6.358102554938132e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,6.477325501403251e-07,True,.,.,1.FDP-MEME,.,.
22,M06778_2.00,53,500,1273,27655,1.0255423529770822e-08,1.2033721876030414,9.613796242480639,6.477325501403251e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M07198_2.00,101,500,3234,27655,1.2250300965377918e-08,0.7885759562193336,6.239097235321484,7.439702009358359e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M01056_2.00,70,500,1947,27655,1.6006384690900692e-08,0.9917142851658723,7.731113746602571,8.35710206174351e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06766_2.00,53,500,1289,27655,1.5334699836658992e-08,1.1853523431427488,9.26272811756215,8.35710206174351e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01709_2.00,80,500,2358,27655,1.693649562861256e-08,0.9080485288488002,7.0566053388828465,8.35710206174351e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M06771_2.00,54,500,1325,27655,1.494614348022695e-08,1.1725792947667453,9.175985093926133,8.35710206174351e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01845_2.00,78,500,2275,27655,1.685454579503734e-08,0.9232198258300278,7.176448928065627,8.35710206174351e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,8.35710206174351e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,8.581856595452912e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01770_2.00,83,500,2493,27655,2.009517046573522e-08,0.8808407007966247,6.7797501056701055,8.581856595452912e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01058_2.00,77,500,2240,27655,1.8860089287964398e-08,0.9269719606911354,7.160354360475168,8.581856595452912e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M06780_2.00,40,500,838,27655,2.0109480306001123e-08,1.4005900981292112,10.7797805627262,8.581856595452912e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
34,M06764_2.00,54,500,1337,27655,2.0009739005097283e-08,1.1595721890113162,8.927266334642814,8.581856595452912e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01771_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,1.0143641490077942e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M01846_2.00,71,500,2016,27655,2.7895442133731224e-08,0.961935632945966,7.266910755473171,1.1294077725426052e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M01132_2.00,81,500,2440,27655,3.408904912237631e-08,0.8766530073755766,6.546305616352802,1.3456652141058047e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M06743_2.00,53,500,1323,27655,3.50396775683617e-08,1.147791545225723,8.557290881804489,1.3494548995230032e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,1.4783031259515658e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,1-MYC2-1MEME,78,500,2327,27655,4.230109191854441e-08,0.8906151603981003,6.567083072107315,1.4783031259515658e-06,True,.,.,1-MYC2-1MEME,.,.
41,M01776_2.00,74,500,2160,27655,4.14443178217702e-08,0.9221062055193193,6.807481340118589,1.4783031259515658e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,1-MYC3-1MEME,73,500,2121,27655,4.306646218731604e-08,0.9287640902906626,6.841147007983743,1.4783031259515658e-06,True,.,.,1-MYC3-1MEME,.,.
43,M01825_2.00,46,500,1079,27655,4.934760853040776e-08,1.2375512435101965,9.042457610501428,1.6578696567981669e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,BACGTG-RD26-DREME,79,500,2381,27655,5.2073210655853614e-08,0.8758972798479694,6.379497674003366,1.7129916588665178e-06,True,.,.,BACGTG-RD26-DREME,.,.
45,M06734_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,1.7445197233583327e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01783_2.00,81,500,2474,27655,6.024541047184706e-08,0.8566886548494554,6.1853572240072365,1.90255006270093e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M01756_2.00,64,500,1778,27655,6.481484317071424e-08,0.9934288281114307,7.1410898028539265,2.006718379736427e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,1.PIF5,71,500,2070,27655,7.564102898898254e-08,0.9238005040591947,6.578607477380631,2.2968689379539123e-06,True,.,.,1.PIF5,.,.
49,M01827_2.00,65,500,1833,27655,8.648623656457548e-08,0.9718451794297692,6.864194010825419,2.5766371233106545e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M06756_2.00,36,500,751,27655,9.114915365303455e-08,1.4067243408692411,9.903687326410308,2.665268770706325e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,M01059_2.00,83,500,2592,27655,1.0234463775337952e-07,0.8246578654035006,5.764304799582088,2.93822150931975e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,3.007820047772161e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M06735_2.00,54,500,1411,27655,1.0953970881821886e-07,1.0818536665074048,7.530165004324697,3.034442109192414e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M01156_2.00,73,500,2183,27655,1.2840751496545276e-07,0.8871965808304264,6.114034997602187,3.4957838988008606e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M06782_2.00,38,500,841,27655,1.7457968305182527e-07,1.3214339601296416,8.930259026666453,4.6722257548954595e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,4.952471561315943e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,5.148948942218852e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M07343_2.00,46,500,1135,27655,2.021753226203729e-07,1.164553810819936,7.795839799630005,5.148948942218852e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06727_2.00,56,500,1520,27655,2.116070126053251e-07,1.0269677506678567,6.854465385273521,5.3036106810128305e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M06763_2.00,45,500,1101,27655,2.1781452199495902e-07,1.1767227797065063,7.8392249819208955,5.373892659844379e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,5.4356306784965026e-06,True,.,.,1.PIF1.MEME1,.,.
62,M01162_2.00,67,500,1969,27655,2.3491770158573828e-07,0.9123102314974193,6.047781393035224,5.620228042483042e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,6.219866194575341e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M01708_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,7.676799735515232e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M08431_2.00,54,500,1470,27655,3.7904575273176997e-07,1.0227554993809422,6.567428443868456,8.642596681525374e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,8.642596681525374e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M09780_2.00,29,500,564,27655,3.918297986994543e-07,1.5078980796699792,9.66095603510339,8.714073973893498e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
68,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,8.948432447445512e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01782_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,9.22259779599011e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M06726_2.00,51,500,1359,27655,4.3221800943842194e-07,1.0535640381453046,6.705194595950736,9.22259779599011e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M01772_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,9.614530484339443e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01705_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,1.0462244445131846e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,1.0462244445131846e-05,True,.,.,2.URI.MEME2,.,.
