,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,95,500,2009,27655,2.432928467038043e-18,1.3870621965388565,24.431534127221564,3.403666925386222e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,1.FD-MEME,95,500,2079,27655,2.2293373454427233e-17,1.3376500024137785,22.274312692953178,1.5594214731371848e-14,True,.,.,1.FD-MEME,.,.
2,M01133_2.00,88,500,1869,27655,6.946822003190196e-17,1.3808492018333396,22.312056668564605,3.2395346608210286e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01776_2.00,89,500,1973,27655,5.874307067615207e-16,1.3190266271840396,20.09015174549752,2.0545388968984187e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.FDP-MEME,86,500,1947,27655,6.494977789707578e-15,1.2886960229230036,18.283274731821475,1.3753200499766876e-12,True,.,.,1.FDP-MEME,.,.
5,M01161_2.00,86,500,1949,27655,6.88151561818214e-15,1.2872148163854082,18.229942860963526,1.3753200499766876e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01056_2.00,81,500,1762,27655,5.258361703516151e-15,1.3463202309054116,19.22430791076576,1.3753200499766876e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06764_2.00,84,500,1890,27655,1.001080973601493e-14,1.297615340611526,18.166005917950827,1.7506403525856108e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06765_2.00,85,500,1960,27655,2.6379116041752466e-14,1.2622214340763318,17.13937637490708,4.100487038045744e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06778_2.00,87,500,2084,27655,1.0383200707893597e-13,1.2072723705114206,15.67482455091455,1.4526097790343143e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,GBF2-MEME,75,500,1671,27655,1.9922275150332332e-13,1.3117911093758934,16.660614269670255,2.5337511759377213e-11,True,.,.,GBF2-MEME,.,.
11,1.ABF4-MEME,83,500,1968,27655,2.4417236275846734e-13,1.2219933629488855,15.41215116151262,2.8466427958257987e-11,True,.,.,1.ABF4-MEME,.,.
12,M06771_2.00,77,500,1759,27655,3.2033465306130757e-13,1.2757152101641407,15.939291118294026,3.447293689482841e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01132_2.00,65,500,1364,27655,7.066357769726322e-13,1.3982083209454825,16.989355787518445,7.061310371319374e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M01826_2.00,70,500,1550,27655,1.0372623085290844e-12,1.3206989537245672,15.827403391225461,9.674199797547927e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06752_2.00,79,500,1879,27655,1.1607920741403216e-12,1.2174998336982479,14.531159491645877,1.0149675698264436e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06772_2.00,79,500,1886,27655,1.396310043596357e-12,1.2121352244432069,14.369885071613519,1.1490810299948844e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M08407_2.00,69,500,1532,27655,1.728094988259107e-12,1.3167923117944125,15.48868053825905,1.3169772255613176e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M01773_2.00,72,500,1640,27655,1.7886038088395306e-12,1.2799133388780666,15.035763836097432,1.3169772255613176e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06777_2.00,83,500,2068,27655,3.158235288347797e-12,1.1504873979731904,13.231244193389866,2.1904896686053653e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06781_2.00,73,500,1698,27655,3.2880831337178464e-12,1.249672252268179,14.350057967268507,2.1904896686053653e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06791_2.00,70,500,1601,27655,4.508609210398039e-12,1.2739938613699102,14.45468008674167,2.8670655842485715e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M06767_2.00,81,500,2017,27655,5.804460537835027e-12,1.151323071212864,12.936540200827515,3.530626214100523e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
