,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01779_2.00,182,500,5938,27655,5.1059059657426275e-15,0.7615016991532413,10.88332683765093,3.026782541581593e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M01132_2.00,181,500,5892,27655,5.11729045852868e-15,0.7647726089885565,10.929334711900484,3.026782541581593e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M01161_2.00,163,500,5079,27655,5.453028478914304e-15,0.8278678325554801,11.808178777753234,3.1101737431521943e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01845_2.00,173,500,5537,27655,6.1838279474195505e-15,0.789207858047529,11.213651314703917,3.4053700800100077e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M01781_2.00,174,500,5600,27655,8.281589894020857e-15,0.7812008209575999,11.000781122294379,4.4085663535837697e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,BACGTG-RD26-DREME,178,500,5800,27655,1.0902281307221879e-14,0.7633646830053014,10.658466116310196,5.616433305688174e-13,True,.,.,BACGTG-RD26-DREME,.,.
31,M01826_2.00,166,500,5271,27655,1.4682321567343382e-14,0.800646891558593,11.075512798425622,7.327396107202307e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01770_2.00,182,500,6011,27655,1.660920074278754e-14,0.7438737724182781,10.250321169761332,7.801439290068148e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06763_2.00,107,500,2775,27655,1.638709363103089e-14,1.0926633672175168,15.062908734310827,7.801439290068148e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M01056_2.00,154,500,4750,27655,1.895910577083884e-14,0.8425431795304293,11.561530979211302,8.650769118865608e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M00722_2.00,190,500,6402,27655,2.16511225357781e-14,0.7150170837265672,9.770364942089765,9.60467852489934e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01832_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,1.0822097965570618e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M01709_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,1.1943878618613082e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M01160_2.00,173,500,5640,27655,3.3883028059548536e-14,0.7626172172917692,10.272467479734559,1.3527798952774754e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,1.3527798952774754e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,1.FDP-MEME,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,1.7297646346676364e-12,True,.,.,1.FDP-MEME,.,.
41,M06757_2.00,79,500,1765,27655,4.8250124825587315e-14,1.3077967169597609,17.415277019957156,1.8204421474499196e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,CCACSK-bZIP60-1DREME,175,500,5755,27655,4.901628825319132e-14,0.7500793357539365,9.983300615891455,1.8204421474499196e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
43,M06767_2.00,105,500,2752,27655,5.956825637548378e-14,1.0774491999052251,14.249249627644213,2.1620569416283547e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01771_2.00,162,500,5194,27655,8.326620182761743e-14,0.7866881411474179,10.28951212232843,2.955024984860112e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,ACGTGB-ANAC102-DREME,177,500,5883,27655,8.573833912295353e-14,0.7347376661108926,9.600688455239393,2.976611469116452e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M01783_2.00,179,500,5979,27655,8.987120100917506e-14,0.7275957186452428,9.492489834916872,3.0537086810989912e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M01844_2.00,141,500,4280,27655,1.1245025712115345e-13,0.8656247080514847,11.209008577591108,3.741313762968376e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
48,M06779_2.00,77,500,1730,27655,1.3948007258293932e-13,1.299698655112015,16.708260250344264,4.54591175336641e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,2.FBH3-MEME,142,500,4363,27655,2.2674037076662177e-13,0.8481107980693827,10.723912516104546,7.242087442285899e-12,True,.,.,2.FBH3-MEME,.,.
50,M07198_2.00,211,500,7581,27655,2.5196702525458537e-13,0.6223951759824543,7.841342899572191,7.890026261403388e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,1.ABF4-MEME,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,8.692378538218341e-12,True,.,.,1.ABF4-MEME,.,.
52,M01778_2.00,157,500,5046,27655,2.987703428581555e-13,0.7831646948565271,9.808873496371527,9.002570519707063e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
53,1.PIF1.MEME1,164,500,5367,27655,3.142420635678944e-13,0.7571202687862199,9.466074600084434,9.293418065146803e-12,True,.,.,1.PIF1.MEME1,.,.
54,M06761_2.00,75,500,1700,27655,4.619950454123726e-13,1.2869680964120171,15.875218229323684,1.3414656136791982e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,ACGTGKV-ZAT6-DREME,157,500,5078,27655,5.018287136732145e-13,0.774044506185322,9.520317438795551,1.406000799537059e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,1.PIF5,159,500,5189,27655,6.932769546379745e-13,0.7611105716868073,9.254414404070728,1.8765479602658395e-11,True,.,.,1.PIF5,.,.
57,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,2.241579747472118e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M06790_2.00,95,500,2476,27655,8.677569831158911e-13,1.0855284460578836,13.093211948736268,2.2718162328460295e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
59,M01787_2.00,166,500,5526,27655,8.941435032154295e-13,0.7324880214756336,8.825449883074054,2.303140604250066e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,M08404_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,5.420435544681856e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M06760_2.00,74,500,1720,27655,2.221096984574607e-12,1.25072895298069,14.575285401209312,5.542331069321324e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M01054_2.00,120,500,3581,27655,4.543812807479535e-12,0.8902122292291945,10.097303043026328,1.1163798543915105e-10,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
63,M01057_2.00,119,500,3547,27655,5.308772420246418e-12,0.8919025853139552,10.056206904384831,1.2845620538081104e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01785_2.00,114,500,3341,27655,5.873445706199294e-12,0.916294183770972,10.290998059423417,1.3999839989254137e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
65,1.PIF4.MEME,146,500,4760,27655,8.54323570300472e-12,0.762547137625912,8.44015966583834,2.0064040320144908e-10,True,.,.,1.PIF4.MEME,.,.
66,M01784_2.00,141,500,4549,27655,1.0601430985281725e-11,0.7776860700483397,8.53482115962733,2.453693519347089e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
67,M01134_2.00,126,500,3901,27655,1.3408857202634698e-11,0.8371200774165549,9.101678646741286,3.0591349932296586e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
68,M06756_2.00,77,500,1911,27655,1.7616424158577926e-11,1.156142914658645,12.433255987215853,3.9624548424294295e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M01118_2.00,152,500,5088,27655,1.9698134852062033e-11,0.7245129951004304,7.756328130526122,4.309304295718228e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01757_2.00,146,500,4814,27655,1.9592207922221996e-11,0.7462725693467208,7.991024447544844,4.309304295718228e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01700_2.00,167,500,5798,27655,2.387475619698908e-11,0.671833111353856,7.136252327321142,5.152430492782642e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01768_2.00,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,5.799640545834354e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M06782_2.00,82,500,2122,27655,2.8168379685114713e-11,1.0958115006445195,11.561072281763249,5.919066099622131e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M08078_2.00,71,500,1710,27655,3.1632821095079705e-11,1.1994349466726222,12.593901507848251,6.394634846688897e-10,True,Zea mays,JASPAR,O2,bZIP,.
75,M01786_2.00,134,500,4304,27655,3.0838665542837457e-11,0.7840952648423488,8.241550387359935,6.394634846688897e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
76,1.FD-MEME,125,500,3908,27655,3.1337644676415684e-11,0.8230379696349024,8.645136222848574,6.394634846688897e-10,True,.,.,1.FD-MEME,.,.
77,M06776_2.00,58,500,1253,27655,4.069812323118232e-11,1.3562787327469121,14.0923132892512,8.12436285002477e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,8.281139722057629e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01848_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,1.1227140146952643e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
80,M01703_2.00,139,500,4586,27655,7.503692705076888e-11,0.7453888700839147,7.546857297626082,1.4437828012057578e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,M01711_2.00,136,500,4458,27655,8.376426323463092e-11,0.7547503769317876,7.605575189455904,1.5925181950679236e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
82,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,1.7826503194273545e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.8688386943533983e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M06780_2.00,80,500,2103,27655,1.0589439688982044e-10,1.0731633970967835,10.704941197946109,1.943831630264865e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M01788_2.00,131,500,4266,27655,1.3697219339176725e-10,0.7642231881380794,7.537814225138736,2.485734009621049e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
86,M01710_2.00,163,500,5743,27655,1.462486030000124e-10,0.6506077447862483,6.398667492135371,2.595100211011331e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M01708_2.00,141,500,4723,27655,1.4845051100526237e-10,0.7235319691894286,7.111174848867195,2.6052249019275167e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M02657_2.00,118,500,3710,27655,1.8386055508016682e-10,0.8149080147948761,7.9335462949359945,3.191579418076374e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
89,M01699_2.00,139,500,4672,27655,2.652830770060137e-10,0.7185849507846909,6.881378204400091,4.5069901487085515e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M01704_2.00,142,500,4809,27655,2.6465855889565695e-10,0.7076943455701781,6.777811003625509,4.5069901487085515e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M08047_2.00,105,500,3174,27655,2.7698756655417983e-10,0.8716275417721411,8.33061485602428,4.656306776705528e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
92,M02660_2.00,88,500,2473,27655,3.102271078222651e-10,0.9768535311885599,9.288236217710034,5.160757199918305e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
93,M02659_2.00,125,500,4053,27655,3.161185353845774e-10,0.7704782615564469,7.319659086471684,5.2045494949398976e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01769_2.00,146,500,5021,27655,3.9003664360252455e-10,0.6855339861533535,6.4501170132153405,6.356005304420732e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M00854_2.00,146,500,5037,27655,4.855443588771513e-10,0.6809439801630315,6.342156354450089,7.832468092190006e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M06783_2.00,75,500,1982,27655,5.423909433128359e-10,1.0655458802505928,9.873015218759488,8.66198336470599e-09,True,A. thaliana,OMalley2016,TGA10,bZIP,.
97,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,1.0863856120603354e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M01128_2.00,149,500,5203,27655,6.937372961368937e-10,0.6635089654266694,6.076949201356865,1.0863856120603354e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,M01055_2.00,100,500,3020,27655,7.613682798282191e-10,0.8729917925034841,7.960292918433912,1.1804904299860835e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
100,M06749_2.00,110,500,3451,27655,7.825591946058569e-10,0.8180293920303444,7.449370589637396,1.2016798401784169e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
101,M07181_2.00,120,500,3892,27655,8.041008885262798e-10,0.7700630377686073,7.003484191582722,1.2229991609299702e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
102,M06788_2.00,98,500,2942,27655,8.545374049399798e-10,0.8815967498015786,7.994556408423568,1.2874492789520262e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
103,M07312_2.00,109,500,3414,27655,8.681124312842585e-10,0.8204054186903889,7.434041370899016,1.2956780866924867e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M02662_2.00,117,500,3773,27655,9.93925339277328e-10,0.7783367717144953,7.00709060922032,1.4697210803943453e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
105,M01126_2.00,131,500,4408,27655,1.1075304741250602e-09,0.7169829299074932,6.4210441002939,1.622684557043781e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M00855_2.00,75,500,2017,27655,1.1518476296433963e-09,1.04029175882412,9.298757082635063,1.672273331400458e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
107,M01053_2.00,108,500,3393,27655,1.2458656079286759e-09,0.8160102243936923,7.266186546400843,1.792475113389275e-08,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
108,1.PIF3.MEME,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,1.824637973960114e-08,True,.,.,1.PIF3.MEME,.,.
109,M08046_2.00,116,500,3777,27655,2.0662494785026295e-09,0.7644243636285999,6.638885894234944,2.9201773603262824e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M08045_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,3.070021489163497e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
111,M02139_2.00,133,500,4551,27655,2.2728792918242753e-09,0.6927830014742006,5.988016964152907,3.156337590472494e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
112,M06736_2.00,94,500,2831,27655,2.337331293141131e-09,0.8769612547130908,7.569297898627139,3.2178604096089534e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M01702_2.00,119,500,3922,27655,2.443515638713742e-09,0.746912380056995,6.432398121572788,3.3352944230990136e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M01122_2.00,101,500,3134,27655,2.524866543941234e-09,0.833890455220415,7.169591311403844,3.417128703961145e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01900_2.00,117,500,3836,27655,2.564292133882098e-09,0.7544461515064743,6.48147140698701,3.441323141016563e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M01712_2.00,143,500,5024,27655,2.6120792633433263e-09,0.6547190248279628,5.619462326073262,3.476242152966077e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
117,M01077_2.00,124,500,4156,27655,2.789252553123532e-09,0.722684808423864,6.1822159820299944,3.681352336643207e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
118,M07029_2.00,128,500,4340,27655,2.889759643920205e-09,0.7059891096093589,6.028538629880998,3.782742747000465e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
119,M01774_2.00,117,500,3846,27655,2.9708614855910327e-09,0.7506901091847079,6.401222839480631,3.857289262186081e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
120,M01119_2.00,100,500,3105,27655,3.1741551460719164e-09,0.8329470736080815,7.078693962603811,4.08800465183617e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01772_2.00,151,500,5418,27655,3.292384580094122e-09,0.6243284980642648,5.295859892545512,4.20635053952825e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M02284_2.00,129,500,4409,27655,3.982339324201797e-09,0.6944599307487068,5.833367400655854,5.0474570640875156e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
123,M00979_2.00,104,500,3295,27655,4.15735776586199e-09,0.8038454051868785,6.737175123211164,5.196636156423743e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
124,M01780_2.00,88,500,2612,27655,4.165118522368435e-09,0.897960874032067,7.52524673677808,5.196636156423743e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
125,M06727_2.00,116,500,3828,27655,4.383653474941626e-09,0.745074317582747,6.22745317751424,5.426895038357967e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M01120_2.00,111,500,3625,27655,5.840558323973304e-09,0.7601190235016473,6.258474667906581,7.17490126414259e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M01698_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,7.330591759636241e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M02563_2.00,133,500,4624,27655,6.036437664102635e-09,0.6698251899417113,5.505440115261526,7.330591759636241e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
129,M01123_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,7.330591759636241e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01705_2.00,111,500,3629,27655,6.195667065341044e-09,0.7585279618119722,6.2259307053529,7.383940524887796e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,M06734_2.00,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,7.627837423925938e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M07112_2.00,105,500,3368,27655,6.543222630569597e-09,0.7860375315409271,6.433094891911761,7.683475397808564e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
133,M06792_2.00,46,500,1009,27655,7.0246079676128325e-09,1.334319933891856,10.87921467125468,8.188539360786637e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M08431_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,9.750456835113855e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M01270_2.00,126,500,4329,27655,8.622083856426797e-09,0.6869302752287625,5.539672101888029,9.906092027851508e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
136,M02656_2.00,50,500,1158,27655,8.732667649358492e-09,1.2559050887266887,10.121154577457732,9.961478740018222e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
137,M01052_2.00,109,500,3566,27655,9.044414050359215e-09,0.7575617740931319,6.093538707041799,1.0243921445690543e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
138,M00856_2.00,89,500,2701,27655,9.375472158697973e-09,0.8659239433986312,6.951643350499306,1.054410495594413e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
139,M09452_2.00,131,500,4566,27655,9.458957582680565e-09,0.6661762942539492,5.3455029896138475,1.0563605076602002e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
140,2.URI.MEME2,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,1.1116543542206533e-07,True,.,.,2.URI.MEME2,.,.
141,M01756_2.00,127,500,4402,27655,1.2343810099052447e-08,0.6742096938218091,5.33202159201083,1.35952170539219e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
142,M01948_2.00,69,500,1895,27655,1.2573702718065003e-08,1.0100107606609159,7.979627195071101,1.3753563863527268e-07,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
143,M06743_2.00,103,500,3325,27655,1.2887121044657781e-08,0.7768303388485044,6.12907025966127,1.4000498168924135e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,1.4579876094107187e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
145,M07040_2.00,109,500,3594,27655,1.3589828579443959e-08,0.7462780682081849,5.870809875038352,1.4579876094107187e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M06892_2.00,72,500,2020,27655,1.3862425199199124e-08,0.9792538607443557,7.695134286339433,1.4758862028747336e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
147,M07176_2.00,115,500,3874,27655,1.588432175153851e-08,0.7153502492823222,5.5790390021310605,1.6799511150468213e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,1-MYC3-1MEME,143,500,5170,27655,1.6211262288297583e-08,0.6133912085172928,4.778429867707807,1.70324907068495e-07,True,.,.,1-MYC3-1MEME,.,.
149,M00976_2.00,93,500,2907,27655,1.6733016466148254e-08,0.8233118919129945,6.402423806084917,1.7465769474796575e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
150,M01254_2.00,126,500,4383,27655,1.755519988468079e-08,0.6690453969164625,5.188844614088891,1.8204970270022871e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M01125_2.00,108,500,3577,27655,2.0168847659511772e-08,0.7398215361094436,5.693162660067233,2.078041916918729e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
152,M01825_2.00,89,500,2753,27655,2.2170564599428538e-08,0.8384129733120369,6.417400070849654,2.2696404913645752e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
153,1-MYC2-1MEME,153,500,5677,27655,2.3151995869419948e-08,0.5759432533589751,4.397563776736793,2.3453939561995182e-07,True,.,.,1-MYC2-1MEME,.,.
154,M02138_2.00,116,500,3947,27655,2.3204273329963923e-08,0.7009086281756692,5.351039279289676,2.3453939561995182e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
