,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06781_2.00,157,500,4164,27655,7.77591525248623e-21,1.0603348325334105,21.32253662080197,9.600264600184921e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01133_2.00,185,500,5370,27655,1.1228452014060989e-20,0.9301435245847377,18.556065774336115,1.2014443655045259e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06765_2.00,134,500,3269,27655,1.3709759650551308e-20,1.1809239656317068,23.456657489244105,1.375260264945928e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06766_2.00,133,500,3239,27655,1.7277321197679744e-20,1.1834181196472038,23.38732850971312,1.5618857960250264e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06755_2.00,126,500,2974,27655,1.846968821665336e-20,1.2285594283886985,24.24382715782005,1.5618857960250264e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01827_2.00,165,500,4534,27655,1.8489613784719938e-20,1.0092219754462304,19.91505006733031,1.5618857960250264e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06778_2.00,131,500,3193,27655,3.9776818816908104e-20,1.182194600908557,22.935012613915543,3.1920897100568756e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,2.ABF1-MEME,171,500,4837,27655,5.3418452661047483e-20,0.9674241293812359,18.644496461461404,4.082696024808629e-18,True,.,.,2.ABF1-MEME,.,.
19,1.ABF4-MEME,168,500,4729,27655,8.256990249387105e-20,0.9744664332621563,18.595916623397216,6.023849704666501e-18,True,.,.,1.ABF4-MEME,.,.
20,M01783_2.00,196,500,5979,27655,1.2085755529266043e-19,0.8584897854961946,16.24067470314407,8.43375548890087e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M01826_2.00,180,500,5271,27655,1.3339686829479067e-19,0.917460556541343,17.316934391320892,8.920915567214126e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01770_2.00,196,500,6011,27655,2.2272118587752207e-19,0.8507889763347901,15.869118873958847,1.4298700133336918e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01832_2.00,185,500,5530,27655,2.8654326697142274e-19,0.8877861323354432,16.46204938777188,1.7688536288043596e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01160_2.00,187,500,5640,27655,4.305332421934396e-19,0.8748834495426813,16.068103581602383,2.5592809397054464e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01781_2.00,186,500,5600,27655,4.714224944591091e-19,0.8774161362169031,16.080045523258256,2.7022610843102505e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01058_2.00,181,500,5383,27655,5.213568127551319e-19,0.8951196140049751,16.36535101426851,2.8854402912827126e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,GBF2-MEME,167,500,4781,27655,6.180983021225315e-19,0.9500760390675582,17.299879917922134,3.277941805555172e-17,True,.,.,GBF2-MEME,.,.
28,M01787_2.00,184,500,5526,27655,6.33122716337759e-19,0.8810105461857216,16.033081088323264,3.277941805555172e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M01845_2.00,184,500,5537,27655,7.840802711616385e-19,0.8781415864678174,15.899314971378233,3.932652610045093e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01059_2.00,199,500,6222,27655,8.896265720239222e-19,0.8229303779504675,14.854545291675418,4.3268201457527126e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01846_2.00,168,500,4858,27655,1.247164181315342e-18,0.9356390850840958,16.751753634685176,5.887348561797423e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,ACGTGB-ANAC102-DREME,191,500,5883,27655,1.4298990752423494e-18,0.844560944063644,15.07093213032796,6.557108616468488e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M01132_2.00,191,500,5892,27655,1.6916799651130295e-18,0.8423555499410998,14.97007479104188,7.045847279765389e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01156_2.00,178,500,5310,27655,1.6841724967343308e-18,0.8907057222160824,15.831059185792343,7.045847279765389e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01779_2.00,192,500,5938,27655,1.7120750399429918e-18,0.8386695596757013,14.900203613828245,7.045847279765389e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
36,CCACSK-bZIP60-1DREME,188,500,5755,27655,1.6461666957757941e-18,0.8534570755992452,15.177476255051413,7.045847279765389e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
37,1.ABF3-MEME,171,500,5030,27655,2.897624772125522e-18,0.910978267134209,15.976698455074562,1.1626719398153657e-16,True,.,.,1.ABF3-MEME,.,.
38,2.FBH3-MEME,155,500,4363,27655,4.416009769078686e-18,0.9744880838389383,16.912211435565286,1.7287062632612907e-16,True,.,.,2.FBH3-MEME,.,.
39,M01776_2.00,175,500,5230,27655,4.685505333969657e-18,0.8880843176392257,15.389829445192388,1.7905323954812615e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M06777_2.00,120,500,2975,27655,8.903477249392336e-18,1.1576850794670508,19.739040387709746,3.323274647738302e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M01154_2.00,159,500,4600,27655,1.7580900658766194e-17,0.9349332463938185,15.664768098922128,6.413033081209032e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,1.FDP-MEME,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,9.14537299013554e-16,True,.,.,1.FDP-MEME,.,.
43,M06767_2.00,113,500,2752,27655,2.914673164040773e-17,1.1833826446542903,19.56771737913557,1.0169674844098785e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01164_2.00,172,500,5219,27655,4.793515858837231e-17,0.8661755050227794,14.135417617217717,1.6369346709433523e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,M01709_2.00,183,500,5721,27655,5.631131238616942e-17,0.8231166461913305,13.375155211931595,1.88290950791254e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,BACGTG-RD26-DREME,184,500,5800,27655,1.0239909265964601e-16,0.8111932080959166,12.97073919629035,3.3540927289537112e-15,True,.,.,BACGTG-RD26-DREME,.,.
47,M08404_2.00,146,500,4186,27655,3.0513260178861846e-16,0.9479363995655086,14.707718002399993,9.794756517414652e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M01118_2.00,166,500,5088,27655,5.858788760814555e-16,0.8516249130037699,12.972114323320255,1.8437952864916393e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,M06782_2.00,93,500,2122,27655,6.802173178376143e-16,1.277418307134467,19.37505351850302,2.0995169137103285e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M08078_2.00,81,500,1710,27655,1.023403046847892e-15,1.3895378300525651,20.829107173279017,3.099173377718616e-14,True,Zea mays,JASPAR,O2,bZIP,.
51,1-MYC3-1MEME,167,500,5170,27655,1.1543241297251615e-15,0.8372241642129558,12.50618014457831,3.430907830016452e-14,True,.,.,1-MYC3-1MEME,.,.
52,M01056_2.00,157,500,4750,27655,1.7325948846265153e-15,0.8703773877271551,12.847904320358822,4.965740696117066e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01771_2.00,167,500,5194,27655,1.7706440117482524e-15,0.8305424307368453,12.252052925388469,4.9857607699227106e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,1-MYC2-1MEME,177,500,5677,27655,3.0301775952173082e-15,0.7861609607493208,11.413903000736983,8.385232828144448e-14,True,.,.,1-MYC2-1MEME,.,.
55,M07198_2.00,217,500,7581,27655,3.8107244099330736e-15,0.6628472197197486,9.557589062008697,1.0366462166004377e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M01704_2.00,157,500,4809,27655,5.0973098108077975e-15,0.8525679749571232,12.185463314382988,1.363530374391086e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M06761_2.00,79,500,1700,27655,6.73681018410593e-15,1.3619301540932394,19.300655404130726,1.7725541549983635e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M02659_2.00,139,500,4053,27655,8.014311804373742e-15,0.9236350496178674,13.019683209398073,2.0746726525838474e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M00722_2.00,191,500,6402,27655,1.0422707796980816e-14,0.7225903034313681,10.103271668005142,2.655308891135589e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M08046_2.00,132,500,3777,27655,1.1870700078409203e-14,0.9508374878594812,13.24090994125838,2.976949004038558e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,1.FD-MEME,135,500,3908,27655,1.3001025663684149e-14,0.9340692820236463,12.970506958782623,3.2102532600327787e-13,True,.,.,1.FD-MEME,.,.
62,M06757_2.00,80,500,1765,27655,1.6808121368551896e-14,1.3259440636700204,18.264191079548134,4.063748751308686e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
63,M06779_2.00,79,500,1730,27655,1.6963935597363364e-14,1.3366928625942165,18.406893488251747,4.063748751308686e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M01772_2.00,169,500,5418,27655,1.7727884307525263e-14,0.7868031950213704,10.819600679956272,4.1843021049379483e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06756_2.00,84,500,1911,27655,1.8370916359054772e-14,1.2816737967425043,17.604903603649912,4.2732348922149143e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M01773_2.00,174,500,5651,27655,1.9219667253679857e-14,0.7681214589391625,10.53574913770783,4.406795134593739e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M06780_2.00,89,500,2103,27655,2.3827298089627355e-14,1.2269687331758188,16.714903277170542,5.386311751246747e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
68,M01758_2.00,135,500,3959,27655,3.4991340258620925e-14,0.9153636819619347,12.317169790495381,7.800152932650916e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M06760_2.00,78,500,1720,27655,3.6375018697707756e-14,1.3266778062139886,17.829484094426384,7.997521234222048e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
70,M01700_2.00,176,500,5798,27655,4.661688519424588e-14,0.7475604375171008,9.96606963938742,1.0110824423887113e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M01052_2.00,125,500,3566,27655,6.124725687295914e-14,0.9551617339782925,12.62046923355211,1.3106912970813256e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,M01778_2.00,159,500,5046,27655,6.72375395954862e-14,0.8014269012492555,10.556706246726474,1.4199506717204652e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,M01707_2.00,150,500,4651,27655,7.430925994104158e-14,0.8349619029124699,10.962178973319963,1.5489137948749576e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M01125_2.00,125,500,3577,27655,7.625870282486993e-14,0.9507183186080621,12.471247752719593,1.5691694619732852e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01127_2.00,125,500,3579,27655,7.934837991659814e-14,0.9499118931869034,12.444284599210466,1.6120778451410127e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01120_2.00,126,500,3625,27655,8.608396303102977e-14,0.9429830806514578,12.320147263462818,1.7270595083100348e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M01123_2.00,126,500,3628,27655,9.131673058939207e-14,0.9417896199125946,12.28041832591724,1.787357958487491e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,126,500,3628,27655,9.131673058939207e-14,0.9417896199125946,12.28041832591724,1.787357958487491e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01705_2.00,126,500,3629,27655,9.312877028074426e-14,0.9413920189617828,12.267200446096231,1.8008635698866812e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M08431_2.00,126,500,3650,27655,1.4035608205574963e-13,0.9330676117863749,11.992502254834937,2.681803710708073e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M01825_2.00,104,500,2753,27655,1.4950703454503554e-13,1.0631192604867314,13.634864246180179,2.823044593468024e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M07160_2.00,202,500,7132,27655,2.1854677921722798e-13,0.6475889320680003,8.198770914661068,4.078692798181987e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,M01699_2.00,149,500,4672,27655,2.2883416744598725e-13,0.8188123985233449,10.350181035015899,4.221595847710455e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M06735_2.00,122,500,3515,27655,2.6656449043379536e-13,0.9408968005441892,11.831022389356493,4.861772808480018e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,1.PIF1.MEME1,164,500,5367,27655,3.142420635678944e-13,0.7571202687862199,9.466074600084434,5.666949573331129e-12,True,.,.,1.PIF1.MEME1,.,.
86,M06727_2.00,129,500,3828,27655,3.6873260417303544e-13,0.8983205778784291,11.169078873771195,6.575731441085799e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M01158_2.00,160,500,5197,27655,3.8188770110689745e-13,0.7679331881606606,9.536243730248446,6.735491871171103e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M08045_2.00,134,500,4049,27655,4.1390606865475887e-13,0.8722076997225156,10.800633601662444,7.143217636461161e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
89,M01768_2.00,159,500,5156,27655,4.0975191617066157e-13,0.770314843863905,9.542258956998856,7.143217636461161e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M06739_2.00,114,500,3208,27655,4.4050347847159335e-13,0.9749000246510219,12.045914090875227,7.521362584541568e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M01756_2.00,142,500,4402,27655,4.474963653985445e-13,0.8352721265543251,10.314951305335203,7.560333331206989e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
92,M01126_2.00,142,500,4408,27655,4.962822143013491e-13,0.8333070478747248,10.253235983847997,8.29721827035068e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M01708_2.00,149,500,4723,27655,5.396744319037214e-13,0.8031491372527967,9.852927726200999,8.929664569128586e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M01711_2.00,143,500,4458,27655,5.497753919769247e-13,0.8271588724598373,10.140814506414975,9.003974531866981e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
95,M09452_2.00,145,500,4566,27655,7.654683791811386e-13,0.8126623827314332,9.846276546229587,1.2409866147330581e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,1.445903044221431e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
97,1.PIF4.MEME,149,500,4760,27655,9.933285361182755e-13,0.7918910992080563,9.504995287636268,1.5630316671272864e-11,True,.,.,1.PIF4.MEME,.,.
98,2.URI.MEME2,107,500,2961,27655,9.895744588455263e-13,0.9990666481647936,11.99334705228484,1.5630316671272864e-11,True,.,.,2.URI.MEME2,.,.
99,M00854_2.00,155,500,5037,27655,1.1081232851467112e-12,0.7672438265572519,9.17271598890757,1.7267357986994868e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M01701_2.00,142,500,4466,27655,1.3291091149170531e-12,0.8144480206234088,9.67274253176344,2.0511732013864135e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
101,1.PIF5,158,500,5189,27655,1.417446723184201e-12,0.7520083645795548,8.91016603596882,2.1666685625815645e-11,True,.,.,1.PIF5,.,.
102,M01848_2.00,169,500,5721,27655,2.075092329244903e-12,0.7082962441894725,8.27499851288231,3.142003007960443e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M01703_2.00,144,500,4586,27655,2.2262495588298617e-12,0.7963727988027194,9.279675228777837,3.339374338244793e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
104,M01757_2.00,149,500,4814,27655,2.375973779881358e-12,0.7756165309288652,9.015889379306099,3.530961033990352e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M01714_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,3.958981474782674e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
106,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,5.84531560372172e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M07351_2.00,116,500,3407,27655,4.179708356976295e-12,0.9131631999724263,10.390750749349397,6.043632354006265e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
108,M06790_2.00,93,500,2476,27655,5.0703515246485825e-12,1.0548316488349674,11.91428331639082,7.265994818804442e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
109,M07343_2.00,104,500,2927,27655,6.006864293551541e-12,0.9747011246735421,10.937464589694356,8.531873620486923e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M01055_2.00,106,500,3020,27655,7.435951715712672e-12,0.9570560572919585,10.650754753781937,1.0469037283963893e-10,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
111,M01119_2.00,108,500,3105,27655,7.765013798994438e-12,0.9439783859968252,10.48746560464371,1.0837258389031368e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M07312_2.00,115,500,3414,27655,1.0375906765854495e-11,0.8977111448578378,9.860435820155239,1.4356319275169366e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
113,M06728_2.00,110,500,3207,27655,1.1076684208934697e-11,0.9238195120242134,10.12098801619113,1.5066167928254395e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M01710_2.00,167,500,5743,27655,1.1034814653294404e-11,0.6855838830292231,7.512103689142355,1.5066167928254395e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
115,M06721_2.00,105,500,3002,27655,1.1717656079917851e-11,0.9520056929866347,10.406525839741782,1.5804065553166512e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M08047_2.00,109,500,3174,27655,1.3079509473864871e-11,0.9255663488829451,10.073316708756982,1.7493843921294266e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M01122_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,1.7934227410273584e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
118,M06743_2.00,112,500,3325,27655,2.072004232946921e-11,0.8976847337228904,9.590513025052854,2.7258744212129574e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
119,M06734_2.00,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,3.4113116309454015e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01782_2.00,105,500,3046,27655,2.723426808058449e-11,0.9310137281200308,9.836052311734058,3.497215933399175e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
121,1.PIF3.MEME,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,3.497215933399175e-10,True,.,.,1.PIF3.MEME,.,.
122,M06726_2.00,114,500,3431,27655,3.025134795878751e-11,0.8779450405482876,9.235327993689506,3.853445513797933e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
123,M01702_2.00,125,500,3922,27655,3.9493879191111344e-11,0.8178789014111386,8.508778783469767,4.99115559856171e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
124,M01128_2.00,153,500,5203,27655,5.3647897551957607e-11,0.7017282876571597,7.207063392572125,6.726943403975934e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M02657_2.00,119,500,3710,27655,8.996887342944591e-11,0.8270827287409784,8.308796767775219,1.1193801694128735e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
126,M01769_2.00,148,500,5021,27655,1.0721995586947358e-10,0.705162792902286,7.03027868534842,1.323754070542347e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M02368_2.00,108,500,3252,27655,1.165265546838494e-10,0.8772443970296413,8.714173093728421,1.4168569717240778e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
128,M06776_2.00,57,500,1253,27655,1.1565706264407869e-10,1.3311877517840816,13.22778351448474,1.4168569717240778e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
129,M01786_2.00,132,500,4304,27655,1.2354459919706063e-10,0.7624001937430299,7.553995481363227,1.490895351212649e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
130,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,1.5920277233179144e-09,True,.,.,1.ANAC55.1MEME,.,.
131,M07323_2.00,91,500,2568,27655,1.8226222198479094e-10,0.9708335900175935,9.45524282534175,2.1668953058191815e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M02503_2.00,91,500,2571,27655,1.9330775830726026e-10,0.9691491823062407,9.414073562991886,2.2813158241408286e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
133,M06737_2.00,98,500,2867,27655,2.2246385497928717e-10,0.918852091815885,8.869440838174695,2.606237133151503e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M08407_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,2.661443375066639e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M06720_2.00,103,500,3083,27655,2.484777041386342e-10,0.8858497900172435,8.508332617164868,2.8691130585791934e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M02662_2.00,119,500,3773,27655,2.5056839692151045e-10,0.8027898154390343,7.707644188071806,2.872587693278745e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
137,M01785_2.00,109,500,3341,27655,2.5906835547368935e-10,0.8515884943831565,8.163826024388957,2.9489695782643362e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
138,M02660_2.00,88,500,2473,27655,3.102271078222651e-10,0.9768535311885599,9.288236217710034,3.5064401975685595e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
139,M01057_2.00,113,500,3547,27655,4.4832810565265313e-10,0.8172637844211995,7.640112059447954,5.031934332674883e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
140,M00856_2.00,93,500,2701,27655,4.81343066220377e-10,0.9293493235402649,8.659254402880036,5.364969592247953e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
141,M07176_2.00,120,500,3874,27655,6.108196707706036e-10,0.7767507939464653,7.157049381415141,6.761141873012543e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M01844_2.00,129,500,4280,27655,6.461227280389981e-10,0.7373006110759456,6.775560352773182,7.102924510291726e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
143,M07199_2.00,109,500,3406,27655,7.624449968938641e-10,0.8237900420395844,7.511145827473823,8.324654557922802e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
144,M06788_2.00,98,500,2942,27655,8.545374049399798e-10,0.8815967498015786,7.994556408423568,9.267111722490997e-09,True,A. thaliana,OMalley2016,TGA4,bZIP,.
145,M01134_2.00,120,500,3901,27655,9.215976233377026e-10,0.766730749525157,6.9277639860082125,9.887973231300963e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M01780_2.00,90,500,2612,27655,9.241096477851367e-10,0.9303823517244445,8.405331412160958,9.887973231300963e-09,True,A. thaliana,Zoo_01,TGA6,bZIP,.
147,M07181_2.00,119,500,3892,27655,1.5695683650168718e-09,0.7579902054680323,6.673512347273414,1.6683160436106486e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M00976_2.00,96,500,2907,27655,2.015644127623211e-09,0.8691155815261195,7.557469406854918,2.1283610689705615e-08,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
149,M01078_2.00,91,500,2708,27655,2.471681015827515e-09,0.8942510535648999,7.696825594742277,2.592841849936707e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
150,M00891_2.00,89,500,2632,27655,2.8302770804211306e-09,0.9032580941723566,7.7212046872475915,2.9497368273220226e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
151,M02312_2.00,99,500,3057,27655,2.9217478800165984e-09,0.8409242201338403,7.17674772523266,3.025422804791381e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
152,M06749_2.00,108,500,3451,27655,3.107257151781114e-09,0.7915571806691535,6.734269920709342,3.1968895696209536e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
153,M09780_2.00,60,500,1489,27655,3.488689799677706e-09,1.1562309939676192,9.778635911090394,3.566463139160967e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M07159_2.00,95,500,2901,27655,3.740610707007032e-09,0.8569894650741511,7.221899488244688,3.79979758528246e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
