,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06777_2.00,108,500,2975,27655,5.678625985428538e-13,1.005681986022001,12.315336953153533,2.457156811532727e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06762_2.00,104,500,2816,27655,5.982067975839181e-13,1.0304765364449953,12.595667891767725,2.5203396919259285e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M01778_2.00,156,500,5046,27655,6.208862481867305e-13,0.7739461648271485,9.447551515035626,2.5488176496075782e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
37,M01776_2.00,160,500,5230,27655,6.453997014329883e-13,0.7588013006942592,9.249917792476444,2.583212304985536e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,BACGTG-RD26-DREME,172,500,5800,27655,8.416754525934752e-13,0.7138960067410015,8.620191008350302,3.133093611652173e-11,True,.,.,BACGTG-RD26-DREME,.,.
39,CCACSK-bZIP60-1DREME,171,500,5755,27655,8.610625790924146e-13,0.7167207388075058,8.647210832291362,3.133093611652173e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
40,M01056_2.00,149,500,4750,27655,8.431837675043934e-13,0.7949251592976895,9.59798818899992,3.133093611652173e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,1.FDP-MEME,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,3.3657037483868255e-11,True,.,.,1.FDP-MEME,.,.
42,M01156_2.00,161,500,5310,27655,1.1043198626483646e-12,0.7458891693643016,8.918526025442876,3.843513261087026e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M09780_2.00,68,500,1489,27655,1.368840701853651e-12,1.3368032396094403,15.859361863129783,4.662795667378075e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M01707_2.00,146,500,4651,27655,1.498082413698826e-12,0.7959677712966062,9.411892491051843,4.996729050691292e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M01700_2.00,171,500,5798,27655,1.6338333101918601e-12,0.7059813337657017,8.321255316225448,5.338300264524833e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,6.755264972779388e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M01160_2.00,167,500,5640,27655,2.4777553138606554e-12,0.7116932821290971,8.259870657966115,7.628627418251749e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01118_2.00,155,500,5088,27655,2.46852045299498e-12,0.7527098869310827,8.737127636560166,7.628627418251749e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,M07343_2.00,105,500,2927,27655,2.6282636546748424e-12,0.9885069241985726,11.447237447808705,7.9393398323291e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M01133_2.00,161,500,5370,27655,2.766065946439732e-12,0.7296789421830426,8.433729522704605,8.200873296759279e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,1.PIF5,157,500,5189,27655,2.8707325165731145e-12,0.7428483652940789,8.573961233808404,8.356441380061011e-11,True,.,.,1.PIF5,.,.
52,M07160_2.00,198,500,7132,27655,3.1367132055065358e-12,0.6187340693958151,7.117622951780926,8.967639003599936e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M01132_2.00,172,500,5892,27655,3.256836540586376e-12,0.6911914766074491,7.939857521093139,8.989991899101359e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
54,M08407_2.00,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,8.989991899101359e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
55,1.FD-MEME,128,500,3908,27655,3.3904648233337917e-12,0.8572536849728152,9.832477529745345,9.200227427385426e-11,True,.,.,1.FD-MEME,.,.
56,M06767_2.00,100,500,2752,27655,4.674419948236598e-12,1.0070598720138273,11.41026254545976,1.247291056187799e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M01825_2.00,100,500,2753,27655,4.7727015711557255e-12,1.006535732120364,11.395228284414465,1.25263855990497e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M01772_2.00,161,500,5418,27655,5.670333838108325e-12,0.7168406368538032,8.061870353039515,1.4642265281953915e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M08046_2.00,124,500,3777,27655,7.044365247712737e-12,0.8606396788879028,9.597989795450932,1.7901632954901734e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M08431_2.00,121,500,3650,27655,7.28964758809068e-12,0.8746509255610528,9.741244038962135,1.8235509044583094e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01712_2.00,152,500,5024,27655,7.54061402745747e-12,0.7427752014931589,8.261586470890874,1.8291701602968804e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M06763_2.00,100,500,2775,27655,7.516233753052856e-12,0.9950525705910948,11.068964518539254,1.8291701602968804e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M01164_2.00,156,500,5219,27655,9.029835777117212e-12,0.72531296918293,8.010588639150278,2.1577264297260683e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M01757_2.00,147,500,4814,27655,9.793756975089007e-12,0.756120355303068,8.324167309354852,2.3058536642819853e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,2.4083844082640244e-10,True,.,.,1.PIF1.MEME1,.,.
66,M00722_2.00,181,500,6402,27655,1.0530100473359257e-11,0.6450073624788246,7.080611849905559,2.4083844082640244e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01714_2.00,144,500,4687,27655,1.1161514855878896e-11,0.7649443589044884,8.377882399965879,2.516842997783396e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01779_2.00,171,500,5938,27655,1.2194256369592493e-11,0.6715595738404431,7.329296881387424,2.711528395516331e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M01768_2.00,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,2.958654156593529e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,1.PIF3.MEME,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,2.958654156593529e-10,True,.,.,1.PIF3.MEME,.,.
71,M06735_2.00,117,500,3515,27655,1.3846555490518938e-11,0.8805241825647075,9.561311178912105,2.958654156593529e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01703_2.00,141,500,4586,27655,1.893908695027256e-11,0.7659991497592006,8.21353386012741,3.9896681851824166e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M06743_2.00,112,500,3325,27655,2.072004232946921e-11,0.8976847337228904,9.590513025052854,4.30815425577665e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,4.486919447469651e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M07357_2.00,92,500,2507,27655,2.3221369580174142e-11,1.021284112164274,10.860449805638744,4.706001607323898e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01701_2.00,138,500,4466,27655,2.377042960708104e-11,0.7732253578968962,8.214717569082488,4.757057225117093e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,5.002451528524282e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,2.URI.MEME2,103,500,2961,27655,2.623217590717466e-11,0.944100188946865,9.98968052158601,5.059965497275497e-10,True,.,.,2.URI.MEME2,.,.
79,M06734_2.00,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,5.059965497275497e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,1-MYC2-1MEME,164,500,5677,27655,3.1444469199630494e-11,0.6761074152844071,7.100788199107701,5.993166093881955e-10,True,.,.,1-MYC2-1MEME,.,.
81,1.PIF4.MEME,144,500,4760,27655,3.413142971813402e-11,0.7426475801882069,7.773177497147816,6.428755173968538e-10,True,.,.,1.PIF4.MEME,.,.
82,M01756_2.00,136,500,4402,27655,3.539815799712337e-11,0.7729878482999828,8.078510949564965,6.589819878301687e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
83,M08404_2.00,131,500,4186,27655,3.928510268696386e-11,0.7915348422229417,8.236531183174872,7.229362000210246e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M07344_2.00,90,500,2454,27655,4.0929320745138225e-11,1.02040199960797,10.599900730058549,7.446345740109807e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01711_2.00,137,500,4458,27655,4.212523680579391e-11,0.7653196186419748,7.940541287908334,7.577809452368096e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
86,M01128_2.00,153,500,5203,27655,5.3647897551957607e-11,0.7017282876571597,7.207063392572125,9.54336488674268e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M01162_2.00,145,500,4847,27655,6.324257449835543e-11,0.726501159789735,7.409578397137319,1.112652327163374e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M00854_2.00,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,1.2144724729490528e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M07351_2.00,112,500,3407,27655,8.87008071552864e-11,0.8625371269024582,8.67028567161651,1.5269891640388552e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M01120_2.00,117,500,3625,27655,9.275937938645754e-11,0.836067876734946,8.387969833521579,1.5798698552948778e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M01698_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,1.6265417538094103e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M01123_2.00,117,500,3628,27655,9.753154801105771e-11,0.8348744159960827,8.35780662377442,1.6265417538094103e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M01705_2.00,117,500,3629,27655,9.91742627379118e-11,0.8344768150452708,8.347773117643941,1.6368865427154307e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M09452_2.00,138,500,4566,27655,1.093873961735694e-10,0.7412777494946682,7.383891913889609,1.7870328701416796e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
95,M01782_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,2.0715289200042487e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M08045_2.00,126,500,4049,27655,1.4946237783715017e-10,0.7833984327646595,7.697256320681808,2.369200662547301e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M06727_2.00,121,500,3828,27655,1.4827990321316672e-10,0.8059565597297693,7.9216807002912395,2.369200662547301e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,2.FBH3-MEME,133,500,4363,27655,1.5309721571539906e-10,0.7536461140658903,7.397061259418677,2.38048076675051e-09,True,.,.,2.FBH3-MEME,.,.
99,M01126_2.00,134,500,4408,27655,1.5314773202704717e-10,0.7496491188278155,7.357723212816829,2.38048076675051e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M01125_2.00,115,500,3577,27655,1.7664070210121744e-10,0.8304240848903504,8.099050712159528,2.7192477313850876e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M01127_2.00,115,500,3579,27655,1.8258346197685422e-10,0.8296176594691916,8.079263568866992,2.7839630726185107e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M01057_2.00,114,500,3547,27655,2.2031855196621315e-10,0.8299748361707534,8.015024607296805,3.3276415254519553e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06737_2.00,98,500,2867,27655,2.2246385497928717e-10,0.918852091815885,8.869440838174695,3.3286414188956894e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M06756_2.00,74,500,1911,27655,2.641752670873835e-10,1.0988097395926935,10.5245181867601,3.9161537278416755e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M01758_2.00,123,500,3959,27655,2.917240311955014e-10,0.7810625902503436,7.447453506702339,4.284863981137594e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M06780_2.00,78,500,2103,27655,5.80492747528366e-10,1.0366375210716692,9.574594791242248,8.448808079935581e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,8.779561343085117e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M01787_2.00,156,500,5526,27655,6.468054145786543e-10,0.642850808990957,5.907301595127877,9.245852399468085e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,1-MYC3-1MEME,148,500,5170,27655,8.316757236858808e-10,0.6629732373678532,6.019827475647666,1.1783299412576063e-08,True,.,.,1-MYC3-1MEME,.,.
110,M06761_2.00,67,500,1700,27655,9.843347602008934e-10,1.124238596373909,10.125856471772744,1.38238592200143e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
111,M06739_2.00,104,500,3208,27655,1.0204802084128804e-09,0.8424497286273723,7.5746301363418445,1.420685924929584e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M07356_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,1.858225264176685e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M00884_2.00,120,500,3931,27655,1.4445893592681138e-09,0.7556783841256249,6.6803900583321525,1.9767415078532052e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
114,M01706_2.00,63,500,1567,27655,1.516063477896646e-09,1.1529588959685366,10.168270346243181,2.0569640916207884e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
115,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,2.389926871390937e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M07323_2.00,88,500,2568,27655,1.887536016428665e-09,0.9224705684561947,8.047729870554766,2.5182876352519103e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06726_2.00,108,500,3431,27655,2.2761114164693198e-09,0.7999425285470144,6.9137484716624735,3.011615188237505e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
118,M06776_2.00,54,500,1253,27655,2.344031387347588e-09,1.2531852397828083,10.815034457420179,3.051052236702023e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M06736_2.00,94,500,2831,27655,2.337331293141131e-09,0.8769612547130908,7.569297898627139,3.051052236702023e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
120,M01702_2.00,119,500,3922,27655,2.443515638713742e-09,0.746912380056995,6.432398121572788,3.15489398191992e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
121,M01710_2.00,158,500,5743,27655,2.9989979628870776e-09,0.6056603387322738,5.16205749944147,3.841116590865769e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
122,M06760_2.00,66,500,1720,27655,3.7209822395015953e-09,1.085669706710194,9.15148169430569,4.728009972573059e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
123,M06757_2.00,67,500,1765,27655,4.273734258874216e-09,1.0701051592404305,8.955916057727388,5.387597282250094e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M06782_2.00,76,500,2122,27655,4.362061752716675e-09,0.9861870094700211,8.244827332642382,5.4559850516401536e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M06779_2.00,66,500,1730,27655,4.64228624408418e-09,1.0773062337755672,8.977481655036213,5.7614730827742424e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M01119_2.00,99,500,3105,27655,6.35933841205921e-09,0.8184475039129663,6.708477041116904,7.831769844389842e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
127,M01901_2.00,105,500,3394,27655,9.698878698124537e-09,0.7749431050646597,6.20983490104586,1.1853362439463653e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
128,M01122_2.00,99,500,3134,27655,1.0045921667870824e-08,0.80503559254823,6.438682890653809,1.2184485295652417e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M06730_2.00,86,500,2591,27655,1.2426903114409809e-08,0.8764398914632039,6.928815711004532,1.495900141817301e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
130,M02139_2.00,130,500,4551,27655,1.416030884899409e-08,0.6598683790014654,5.1792589173215156,1.6918398856148909e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
131,M00867_2.00,83,500,2487,27655,1.8126345019125382e-08,0.8843170760712188,6.846108450511303,2.1496502500459066e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
132,M01848_2.00,154,500,5721,27655,2.210333566302307e-08,0.5742033486021895,4.3958379557144855,2.6020176762132304e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
133,M07312_2.00,104,500,3414,27655,2.496149285515879e-08,0.7526608120545545,5.722276517645767,2.9170328511758554e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
134,M02662_2.00,112,500,3773,27655,2.546871273350346e-08,0.7153269741886948,5.432188038313017,2.9547397888651476e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
135,M01769_2.00,139,500,5021,27655,2.616423228525774e-08,0.6146504999968438,4.660459571300624,3.0135925099782474e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
136,ATNATTG-HB5-DREME,111,500,3731,27655,2.6551763989909494e-08,0.7185376584745266,5.443574204193282,3.036383867703221e-07,True,.,.,ATNATTG-HB5-DREME,.,.
137,M06740_2.00,82,500,2491,27655,3.9607489601013074e-08,0.8645111353184477,6.399303935685002,4.4972759468951727e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M01844_2.00,122,500,4280,27655,4.9725631447581966e-08,0.6568106932155776,4.796964151549405,5.606389855463291e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
139,M02677_2.00,153,500,5748,27655,5.1302459949072494e-08,0.5580119331765159,4.067829881188514,5.743722963529026e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
140,M01900_2.00,112,500,3836,27655,5.9527956460219114e-08,0.6914363539806738,4.9958205863140766,6.618351270334084e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M01076_2.00,112,500,3837,27655,6.031895314652785e-08,0.6910603093960117,4.989141833700064,6.660044412937316e-07,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
142,M06720_2.00,95,500,3083,27655,6.531001345174807e-08,0.7692048711649732,5.526752557864676,7.16173503672936e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M06721_2.00,93,500,3002,27655,7.203834430689051e-08,0.7769189864285435,5.549094353224528,7.845808791519164e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M02306_2.00,112,500,3858,27655,7.943101263048963e-08,0.6831859309497013,4.850626873822638,8.592503460906345e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
145,M01610_2.00,144,500,5358,27655,8.252618659156696e-08,0.5719145725411338,4.051104385710316,8.867411055912664e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
146,M02659_2.00,116,500,4053,27655,9.264374654720391e-08,0.662674972021932,4.660714937685143,9.888175881471563e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
147,M07085_2.00,134,500,4899,27655,1.0010508977211937e-07,0.5972860511161219,4.180729900145324,1.0613791306302192e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
148,M06728_2.00,97,500,3207,27655,1.0918086383782322e-07,0.7423726406866814,5.168289547480405,1.1499905460812828e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M00970_2.00,107,500,3668,27655,1.291524647132729e-07,0.690157499747293,4.754424137580821,1.3437000120396136e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
150,M06827_2.00,79,500,2436,27655,1.2925034469337945e-07,0.8429507672119709,5.806723925070473,1.3437000120396136e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
151,M06569_2.00,120,500,4273,27655,1.4316873250515262e-07,0.6353254308686075,4.348263703907925,1.4787944563919312e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
152,M07095_2.00,102,500,3457,27655,1.572325746288204e-07,0.7065888906502973,4.807247469209493,1.6136496921842402e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
153,M02675_2.00,145,500,5474,27655,1.7336977354509103e-07,0.5509978075911787,3.725310843631709,1.7679299837305143e-06,True,Zea mays,JASPAR,PBF,Dof,.
154,M02292_2.00,127,500,4634,27655,2.1234416736772504e-07,0.6001107948485446,4.004515127735667,2.1516646326311887e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
