,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06770_2.00,190,500,4939,27655,3.836784389311435e-27,1.0893207918937042,28.775533556608515,2.792132639676186e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01781_2.00,211,500,5864,27655,7.257227944911897e-27,0.9928982375145737,25.953594638206198,5.051661712958238e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,1.ABF4-MEME,191,500,5011,27655,8.2339254981606e-27,1.0760144425473714,28.06718366505059,5.4927144677313e-25,True,.,.,1.ABF4-MEME,.,.
22,M01161_2.00,198,500,5309,27655,8.652034483944847e-27,1.044600630897079,27.225302727701028,5.54076288351828e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01832_2.00,208,500,5743,27655,9.223040581901697e-27,1.0023193086962627,26.095509374300462,5.679264604471006e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06765_2.00,152,500,3492,27655,2.4702646571351388e-26,1.2675581067553459,32.45868558756876,1.4647754503975395e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06778_2.00,149,500,3385,27655,2.9918077437934693e-26,1.2836968389410028,32.76516324941116,1.7106729277904802e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01787_2.00,207,500,5755,27655,3.3779038575860674e-26,0.9923551814209329,25.27662884507101,1.8648358882742392e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,2.FBH3-MEME,180,500,4622,27655,4.6027983009765646e-26,1.1070199888032441,28.04854116373783,2.45636002662116e-24,True,.,.,2.FBH3-MEME,.,.
28,M06766_2.00,150,500,3445,27655,5.857660351373471e-26,1.2679988598454275,31.994496963344435,3.0251981363061054e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01776_2.00,200,500,5485,27655,7.50279640260469e-26,1.0120487214253702,25.427498275494116,3.753742825178159e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01132_2.00,214,500,6136,27655,1.7098515674465162e-25,0.947852655839414,23.475506147572016,8.295370786308705e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M06771_2.00,151,500,3549,27655,4.066715346636107e-25,1.2346763172053348,30.114689070181512,1.914944491166002e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01845_2.00,205,500,5778,27655,4.236219005259239e-25,0.972594047882031,23.705055732881988,1.9377676078342975e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01846_2.00,191,500,5175,27655,4.527480718006898e-25,1.0295541177028993,25.06361306976024,2.01347128598029e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01709_2.00,209,500,5972,27655,6.241683260643139e-25,0.9528291188875418,23.062941329108995,2.6329891417180176e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,ACGTGB-ANAC102-DREME,211,500,6061,27655,6.249443309511847e-25,0.9452274984399308,22.878436348836765,2.6329891417180176e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,BACGTG-RD26-DREME,210,500,6021,27655,6.903168038722708e-25,0.9479265525235497,22.90280751300457,2.833838982050014e-23,True,.,.,BACGTG-RD26-DREME,.,.
37,M07160_2.00,237,500,7291,27655,1.40513756015971e-24,0.8463106996430393,20.186440754160945,5.624063084539239e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M01826_2.00,198,500,5530,27655,1.5741104101251288e-24,0.9857612918987408,23.46404134107706,6.146709186854466e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01164_2.00,196,500,5466,27655,2.6469167533080587e-24,0.9879085365332019,23.292176142717498,1.0089794576300481e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,1.FD-MEME,165,500,4181,27655,3.6886306739311085e-24,1.1261583231428787,26.38941982225731,1.3733715602241172e-22,True,.,.,1.FD-MEME,.,.
41,1.FDP-MEME,179,500,4773,27655,5.5550933336635306e-24,1.0526035931532531,24.478621434227282,2.0212964607262074e-22,True,.,.,1.FDP-MEME,.,.
42,M01056_2.00,184,500,4998,27655,7.803367347481538e-24,1.0258952069115095,23.70609708548538,2.776264694070654e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06755_2.00,139,500,3208,27655,1.1702018470872243e-23,1.2609510832097879,28.915801410250342,3.986155653588609e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,1.PIF1.MEME1,199,500,5680,27655,1.681259959143905e-23,0.9544178430928051,21.73626044523101,5.6077024887279e-22,True,.,.,1.PIF1.MEME1,.,.
45,M06791_2.00,143,500,3386,27655,2.4816334841575237e-23,1.223973515823948,27.66824244645993,8.108357567624889e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M01771_2.00,193,500,5456,27655,3.9297911301490286e-23,0.9682975451851085,21.69531704238593,1.258319119873719e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M07198_2.00,243,500,7762,27655,5.1542664151065965e-23,0.7920682227615332,17.65348438224713,1.6180353981540513e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,M07351_2.00,148,500,3633,27655,1.0768222862829707e-22,1.1719761521546652,25.745803304620097,3.3153701544981464e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
49,M00722_2.00,217,500,6623,27655,2.633114329406703e-22,0.8577505264924736,18.509853462121242,7.953992530905908e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01701_2.00,173,500,4729,27655,7.388549326815192e-22,1.0167772381201206,21.48596803743945,2.1905680504131708e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01057_2.00,150,500,3788,27655,7.892269434524977e-22,1.1310665119686962,23.868668236091928,2.2973678844862706e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01848_2.00,202,500,6010,27655,1.0608181897660062e-21,0.8945306440944476,18.762206903364063,3.0328034318131716e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
53,M01154_2.00,175,500,4841,27655,1.3726834015945953e-21,0.9995901699126735,20.853879566396966,3.855554606934995e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01158_2.00,189,500,5458,27655,1.794760774428496e-21,0.9375541818881327,19.45049289847141,4.954158620448313e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M01711_2.00,172,500,4729,27655,1.9325984641669413e-21,1.0084137651854936,20.888139910339852,5.244220578188599e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M01162_2.00,182,500,5203,27655,5.246176156368399e-21,0.9521350851632042,19.309449136799095,1.3998546710576342e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06762_2.00,128,500,3009,27655,5.902514774508089e-21,1.2344000456078636,24.97063274755566,1.549168221965156e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M01773_2.00,197,500,5895,27655,9.650630511913245e-21,0.8862441585304519,17.738570601583152,2.4920418467053395e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06763_2.00,126,500,2953,27655,1.0220510080360286e-20,1.2387827193071628,24.763919929002196,2.5973074029613997e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M01844_2.00,164,500,4470,27655,1.1226582796840993e-20,1.0209613254886043,20.367925670156236,2.8083998527722546e-19,True,O. tauri,Zoo_01,300010272,bZIP,.
61,CCACSK-bZIP60-1DREME,200,500,6043,27655,1.2452326172848394e-20,0.8722754000162539,17.362423342845766,3.0671037234969657e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M00854_2.00,185,500,5378,27655,1.326025391446845e-20,0.9279958575846395,18.44618955159908,3.216616138949089e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M08431_2.00,151,500,3946,27655,1.4817930701170526e-20,1.0816979355427208,21.44921816044412,3.540821948145375e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M08404_2.00,163,500,4442,27655,1.5380883897447568e-20,1.0212029136252974,20.233112430379858,3.6212933999725815e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01126_2.00,169,500,4708,27655,2.0657646527355877e-20,0.9894492681849406,19.47722885521597,4.793172766709675e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M01756_2.00,168,500,4674,27655,2.487462427004701e-20,0.9913438409371357,19.43454602074106,5.689181922335037e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
67,1.PIF5,186,500,5463,27655,3.0825385761842743e-20,0.9131495403512374,17.816544216488683,6.950907409114117e-19,True,.,.,1.PIF5,.,.
68,M02662_2.00,150,500,3938,27655,3.2488988541775704e-20,1.0750397315355278,20.950657893372345,7.224287591025403e-19,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
69,M01772_2.00,192,500,5738,27655,3.6625308940212844e-20,0.8880986848936923,17.26128026968956,8.032482138805584e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06767_2.00,125,500,2971,27655,4.873254841174244e-20,1.2185198317678732,23.53227539343683,1.0543352703675629e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M08407_2.00,115,500,2599,27655,4.984111842604121e-20,1.2912175694133752,24.923613791487707,1.0639417413345596e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
72,M01757_2.00,177,500,5098,27655,5.59952280488153e-20,0.9413583290019961,18.122888388163673,1.17958368560728e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01825_2.00,124,500,2959,27655,9.960746490409981e-20,1.2127707661341542,23.044716105975663,2.0710591079410884e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M01778_2.00,181,500,5323,27655,1.5714107880463635e-19,0.9112904730989199,17.135642027656427,3.225421373925933e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
75,M01708_2.00,173,500,4979,27655,1.741691649325852e-19,0.9424563645118758,17.679566019039047,3.529681431102138e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M01714_2.00,173,500,5004,27655,2.9249632106232988e-19,0.9352305904121051,17.333451153437213,5.853582625259877e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M06727_2.00,152,500,4117,27655,3.1232332115771237e-19,1.0300182170635166,19.060894567365885,6.1732053972036726e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01785_2.00,137,500,3518,27655,3.9564626894356484e-19,1.1069607524297662,20.371058807475894,7.665589058670243e-18,True,A. thaliana,Zoo_01,TGA5,bZIP,.
79,M01120_2.00,146,500,3881,27655,3.974040548842162e-19,1.0570802780357693,19.45108864263549,7.665589058670243e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,8.324488169859875e-18,True,.,.,1.PIF4.MEME,.,.
81,M01055_2.00,128,500,3169,27655,4.48426904069729e-19,1.159656492558967,21.277734892937033,8.44625262841925e-18,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
82,M01786_2.00,162,500,4554,27655,4.6459999182580165e-19,0.9763998636892027,17.90026137227036,8.649123103640796e-18,True,A. thaliana,Zoo_01,TGA4,bZIP,.
83,M06743_2.00,139,500,3605,27655,4.703090219810323e-19,1.0926259655365231,20.025229881963597,8.654767174616468e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M09452_2.00,169,500,4856,27655,4.906449868637913e-19,0.9447951669677027,17.2984745036558,8.926393454192386e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
85,1.PIF3.MEME,183,500,5472,27655,5.253738530825397e-19,0.8873157603393452,16.219716431562695,9.450826278484788e-18,True,.,.,1.PIF3.MEME,.,.
86,M02139_2.00,166,500,4734,27655,5.6740271302524665e-19,0.9556638775535107,17.437146887259146,1.0093463817260222e-17,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
87,M01712_2.00,179,500,5302,27655,6.023139629385246e-19,0.900963259338198,16.415710117650956,1.0596754446863493e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M02659_2.00,155,500,4280,27655,7.3356782843141625e-19,1.0021977609269288,18.174415150255488,1.2765674927377146e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M07343_2.00,127,500,3153,27655,8.09158858365221e-19,1.1556436690300318,20.90786620744492,1.392971324992171e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01699_2.00,171,500,4969,27655,8.465926447249079e-19,0.9285811252769884,16.78162035755285,1.418690476168308e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
91,M01703_2.00,168,500,4839,27655,8.432701277674154e-19,0.941292635843162,17.012954430182717,1.418690476168308e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
92,M06734_2.00,151,500,4120,27655,8.506826090703158e-19,1.019444554195699,18.42160005972088,1.418690476168308e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M08046_2.00,149,500,4041,27655,9.262497562223841e-19,1.0281403212199027,18.54073395703729,1.5287895460948835e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
94,M01127_2.00,144,500,3842,27655,1.0695752909935695e-18,1.0517516347179858,18.90080632778802,1.7296869099805098e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M01125_2.00,144,500,3842,27655,1.0695752909935695e-18,1.0517516347179858,18.90080632778802,1.7296869099805098e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M01758_2.00,153,500,4215,27655,1.1050549631671121e-18,1.0055393638044077,18.05608434991266,1.7691929960305467e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
97,M01698_2.00,145,500,3885,27655,1.1233192853233362e-18,1.0456786436610626,18.76940545255384,1.7806278968343178e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
98,M01705_2.00,145,500,3886,27655,1.1494319994406749e-18,1.04530734137079,18.75230852446165,1.7866413894218645e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01123_2.00,145,500,3886,27655,1.1494319994406749e-18,1.04530734137079,18.75230852446165,1.7866413894218645e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
100,M01769_2.00,178,500,5294,27655,1.230107211648421e-18,0.8950593884121998,16.030564696524994,1.8936554287010788e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M01707_2.00,170,500,4946,27655,1.282933406560832e-18,0.9268128486889645,16.582346313298906,1.9561679846703736e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M01052_2.00,143,500,3822,27655,1.7295970772251398e-18,1.0492277107421333,18.63644036583245,2.6123442647523102e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M01700_2.00,194,500,6048,27655,2.4297396618185123e-18,0.8271388549072555,14.569587944054458,3.635526353805082e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
104,M08045_2.00,154,500,4304,27655,3.081511762041302e-18,0.9847926150794776,17.244936061365635,4.568055862063078e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M01710_2.00,193,500,6016,27655,3.118348943845018e-18,0.8273366225316435,14.483417203213916,4.580253815684288e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M07357_2.00,115,500,2745,27655,3.180483351993122e-18,1.2123680539930146,21.213418357789852,4.6290489514008983e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,7.903343013657763e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
108,M06756_2.00,94,500,2003,27655,6.191762341930202e-18,1.3761105828061302,23.68036648225805,8.85090313341987e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M06720_2.00,129,500,3319,27655,7.214717154889793e-18,1.1041627782861547,18.92731619174912,1.0221913420335007e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,1-MYC2-1MEME,190,500,5929,27655,7.722126134352409e-18,0.8257509638823455,14.130467756319405,1.0844845562366848e-16,True,.,.,1-MYC2-1MEME,.,.
111,M07356_2.00,116,500,2817,27655,7.933162967775081e-18,1.187505583693842,20.30700291285735,1.1044342531659049e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,1.1301818330169036e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M01784_2.00,163,500,4737,27655,8.618173565580622e-18,0.9284386345908849,15.843419777862808,1.1792902460251774e-16,True,A. thaliana,Zoo_01,TGA2,bZIP,.
114,M00856_2.00,116,500,2829,27655,1.0885789512168624e-17,1.1813729706725198,20.039795173434054,1.4769617804222008e-16,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
115,M06739_2.00,132,500,3467,27655,1.4168295022565538e-17,1.0743904350968208,18.102063223706107,1.9061714563972628e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M01134_2.00,148,500,4126,27655,1.5031410201880007e-17,0.9883936966836655,16.627747429431686,2.0054406444341575e-16,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
117,M01788_2.00,156,500,4480,27655,2.0901067187423946e-17,0.9455876388584823,15.77224252122174,2.7655048402533665e-16,True,A. thaliana,Zoo_01,TGA1,bZIP,.
118,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,3.4652577168885496e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M02657_2.00,142,500,3920,27655,3.8831203794947704e-17,1.0025776174433119,16.453119959496572,5.054370510220429e-16,True,A. thaliana,JASPAR,TGA1,bZIP,.
120,M06728_2.00,131,500,3479,27655,4.7730516548801955e-17,1.0584344748587606,17.274924842538702,6.162625564083219e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M07323_2.00,114,500,2813,27655,5.261490230010109e-17,1.1644646137912424,18.956192791071622,6.738916686596948e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M00972_2.00,157,500,4569,27655,5.31696905765991e-17,0.926426458624379,15.076975343797724,6.755926556598028e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
123,1-MYC3-1MEME,177,500,5456,27655,6.218971162823292e-17,0.8434460580000254,13.669124209738701,7.839821127307157e-16,True,.,.,1-MYC3-1MEME,.,.
124,M01702_2.00,147,500,4184,27655,1.2323998899123705e-16,0.9584736455306235,15.248595262861555,1.5414626748044573e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M01053_2.00,133,500,3606,27655,1.3423492748258983e-16,1.0285671910100487,16.325556764550075,1.6659699139505917e-15,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
126,M06737_2.00,121,500,3134,27655,1.720755123063352e-16,1.0945422097432147,17.254670882802852,2.1191761169418665e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06782_2.00,98,500,2260,27655,1.9111607144799122e-16,1.262071223753859,19.838122466573655,2.3357009953300305e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M02138_2.00,146,500,4171,27655,2.248031712940739e-16,0.9531153989319919,14.914538066138153,2.726589979104639e-15,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
129,M06780_2.00,97,500,2239,27655,2.977806340758492e-16,1.2607424662757307,19.574418080848165,3.5845623695897335e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M01782_2.00,125,500,3318,27655,3.039399098859689e-16,1.0591545506474243,16.435125988740346,3.631401460652509e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M07344_2.00,108,500,2660,27655,3.7902134304456597e-16,1.1671454087161173,17.998941898281423,4.494912371958149e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M00731_2.00,175,500,5487,27655,5.473261462860374e-16,0.8188776883036566,12.497509675056428,6.443155589734896e-15,True,A. thaliana,Chang2013,WRKY14,WRKY,.
133,M02660_2.00,106,500,2604,27655,6.392333547598474e-16,1.170875158338764,17.79067592299219,7.470164970587705e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
134,M01780_2.00,109,500,2725,27655,7.432745497600692e-16,1.1456122471664758,17.331796690420948,8.623061986709208e-15,True,A. thaliana,Zoo_01,TGA6,bZIP,.
135,M02563_2.00,158,500,4754,27655,8.253413605861292e-16,0.8783229971758688,13.248067575528435,9.506269915815776e-15,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
136,M06726_2.00,133,500,3691,27655,8.508799330726071e-16,0.9949548501967814,14.994100646434577,9.730419806066028e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
137,M06735_2.00,137,500,3858,27655,8.645658810565501e-16,0.9738630918526239,14.669496382661755,9.816808337386786e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M06761_2.00,83,500,1782,27655,1.1103787683647558e-15,1.365226246766203,20.416315295389893,1.2519129634873056e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M00855_2.00,92,500,2115,27655,1.5744174590067842e-15,1.266588444990901,18.749156890936707,1.7626869593495534e-14,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
140,M07312_2.00,129,500,3561,27655,1.7934556206852746e-15,1.002628972001392,14.785076999979704,1.9939739227202254e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M01090_2.00,163,500,5018,27655,1.841392823770326e-15,0.8452998357631054,12.455369288938334,2.0331516626595116e-14,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
142,M06779_2.00,83,500,1802,27655,2.07057997016371e-15,1.3491245724745868,19.810421091247054,2.270546939885e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M06757_2.00,84,500,1850,27655,3.0534844389930424e-15,1.3284763043162866,19.28310495010209,3.319761646726042e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,1.ANAC55.1MEME,125,500,3422,27655,3.0688614847935926e-15,1.014628677113874,14.725329036529903,3.319761646726042e-14,True,.,.,1.ANAC55.1MEME,.,.
145,M01774_2.00,140,500,4066,27655,4.4968790534969604e-15,0.9293569540414346,13.333566739939998,4.831881452784318e-14,True,A. thaliana,Zoo_01,TGA7,bZIP,.
146,M02550_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,4.866477994513067e-14,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
147,M01122_2.00,123,500,3368,27655,5.5766521971012636e-15,1.0143065192140444,14.457546221148487,5.912728587787498e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
148,M02549_2.00,175,500,5627,27655,6.06558908597503e-15,0.782529300715972,11.125318460735778,6.38882113595133e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
149,M07199_2.00,128,500,3578,27655,6.136079162936209e-15,0.9845307648892923,13.992258589839208,6.420825320170504e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
150,2.URI.MEME2,120,500,3255,27655,6.785024369517468e-15,1.027917204496721,14.563992064799251,7.053781828310043e-14,True,.,.,2.URI.MEME2,.,.
151,M01254_2.00,151,500,4568,27655,7.652947654660619e-15,0.8705262409034366,12.288497500468978,7.904754319426872e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
152,M02656_2.00,66,500,1267,27655,7.952123034295428e-15,1.5266617471588446,21.525193118704927,8.161121139683962e-14,True,A. thaliana,JASPAR,ABF1,bZIP,.
153,M01768_2.00,170,500,5427,27655,9.62873697436946e-15,0.7929201797365053,11.113910731384298,9.818858532462106e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
154,M00970_2.00,134,500,3851,27655,9.702403050647024e-15,0.9445402196019874,13.235956092111739,9.831359040560687e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
