,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,153,500,4164,27655,3.543444155984957e-19,1.0231019263344352,18.87681821803234,1.4218069675889639e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06772_2.00,153,500,4127,27655,1.5280985140717542e-19,1.0359785566268176,19.492815722598664,1.4218069675889639e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M06791_2.00,129,500,3194,27655,3.1323071187174383e-19,1.159547094953222,21.45641675207965,1.4218069675889639e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
3,M06771_2.00,133,500,3342,27655,2.5353888003975887e-19,1.138254854381202,21.16693654280574,1.4218069675889639e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06752_2.00,145,500,3850,27655,4.9920672349469795e-19,1.0587347964865088,19.37666734858798,1.6024535824179804e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M01827_2.00,161,500,4534,27655,7.514650868818487e-19,0.9738166393150316,17.649541575192696,2.0101691074089454e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,1.GBF3-MEME1,161,500,4589,27655,2.4038474517350687e-18,0.9564212236435451,16.85127457850143,5.511678800049694e-16,True,.,.,1.GBF3-MEME1,.,.
7,M06764_2.00,131,500,3388,27655,5.60084164258571e-18,1.0966732791464522,18.91952963144501,1.123668854543758e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06763_2.00,115,500,2775,27655,7.14229671943304e-18,1.1966864317607453,20.518579555538942,1.2526699079291868e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06770_2.00,162,500,4689,27655,7.804796934138236e-18,0.9342538761050047,15.982877478695954,1.2526699079291868e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,GBF2-MEME,163,500,4781,27655,2.0795781712881034e-17,0.9150999008245836,15.265719194163125,2.8189325655613556e-15,True,.,.,GBF2-MEME,.,.
11,M06762_2.00,115,500,2816,27655,2.1076131331299856e-17,1.1755268692482785,19.60333187881346,2.8189325655613556e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
