,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.02440434391854555,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06764_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.024464767678339067,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.024464767678339067,True,A. thaliana,JASPAR,FHY3,FAR1,.
27,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.024464767678339067,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M06778_2.00,11,500,210,27655,0.001151904650926133,1.534654537912375,4.509710454528174,0.032039685722508954,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.032039685722508954,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
30,M06739_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.03666268955390841,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.03762514419428046,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M07019_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.04084595720033183,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
33,M01832_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.05733277173119965,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M06703_2.00,105,500,4667,27655,0.002404317060804034,0.31543420264317945,0.8261247827909236,0.05733277173119965,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M06777_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.06437337060568872,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.06562778323197448,True,A. thaliana,OMalley2016,VRN1,B3,REM
37,M06593_2.00,1,500,429,27655,0.00300826991895661,-2.955365400558345,-7.452495277434525,0.06562778323197448,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
38,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.07166338584715841,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01787_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.08631020600773186,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M10438_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.08631020600773186,True,Zea mays,Transfac,PBF,Dof,.
41,M01826_2.00,9,500,182,27655,0.004235206109011633,1.4515987981848164,3.4448260505818853,0.08631020600773186,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06740_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.10246244401181948,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.10272443545355796,True,Zea mays,JASPAR,O2,bZIP,.
44,M06861_2.00,133,500,6357,27655,0.006634949073868513,0.2106204993490642,0.4587656536543702,0.12223050627193328,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.12942018716147072,True,.,.,1.ABF4-MEME,.,.
46,M06837_2.00,144,500,7019,27655,0.008615283480820995,0.18234364994468158,0.3764904823527192,0.14575653072654296,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.14575653072654296,True,A. thaliana,OMalley2016,FRS9,FAR1,.
48,M06863_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.14575653072654296,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M07072_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.1517303833596895,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
50,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1517303833596895,True,.,.,1.PIF3.MEME,.,.
51,M06620_2.00,1,500,355,27655,0.009766777606611569,-2.682206777450844,-5.391902690789415,0.1517303833596895,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
52,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.1517303833596895,True,.,.,1.GBF3-MEME1,.,.
53,M06715_2.00,86,500,3963,27655,0.009413712846862687,0.2633559396753146,0.5336220899199672,0.1517303833596895,True,A. thaliana,OMalley2016,BPC1,BBR,.
54,M06918_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.15467031435907877,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
55,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.15467031435907877,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M06917_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.15467031435907877,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.15467031435907877,True,.,.,GBF2-MEME,.,.
58,M06919_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.15467031435907877,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
59,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.15467031435907877,True,.,.,1.PIF1.MEME1,.,.
60,M07074_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.15637427315311023,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
61,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.15637427315311023,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
62,M06702_2.00,130,500,6378,27655,0.0123123703209388,0.17294786771739407,0.3302713363533501,0.16201515866759153,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M06704_2.00,69,500,3178,27655,0.014745192239925407,0.2640894843708506,0.4836401612609974,0.1909963182327838,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M06804_2.00,38,500,1585,27655,0.01511953703339724,0.40712882535801637,0.7411623549183544,0.19283224924132789,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
65,M07080_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.19480884447549432,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
66,M07020_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.19550175963469055,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
67,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.19550175963469055,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M07268_2.00,2,500,406,27655,0.01645365376967198,-1.8758674802439756,-3.346055442835504,0.197409608784678,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
69,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.197409608784678,True,.,.,1.FD-MEME,.,.
70,M07018_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.1984154388420882,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
71,M07298_2.00,30,500,1207,27655,0.017439025442841972,0.45914907179469766,0.8074034444555734,0.20079100127938881,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
72,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.20149974169486545,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.20694094292259269,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.2087958733591352,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,M06719_2.00,74,500,3512,27655,0.019220744639668233,0.2208446730347919,0.3790202070769234,0.20965785929322325,True,A. thaliana,OMalley2016,BPC6,BBR,.
76,M07061_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.2156585461887979,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
77,M07313_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22028220869322218,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
78,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.22028220869322218,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
79,M07032_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.22028220869322218,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
80,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.22028220869322218,True,A. thaliana,OMalley2016,HY5,bZIP,.
81,M06832_2.00,59,500,3772,27655,0.02601987585622317,-0.2090024743720549,-0.3312051301105552,0.22028220869322218,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.22028220869322218,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06839_2.00,91,500,4454,27655,0.02096860018067808,0.176377234352107,0.2960369404270624,0.22028220869322218,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.22028220869322218,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
85,M06853_2.00,56,500,2710,27655,0.03315474441142367,0.1927462227575708,0.2851592310930927,0.22028220869322218,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22028220869322218,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
87,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.22028220869322218,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.22028220869322218,True,.,.,1.FDP-MEME,.,.
89,M06699_2.00,5,500,591,27655,0.025215452303024445,-1.0956177883489695,-1.7511623264548366,0.22028220869322218,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
90,M06851_2.00,92,500,4681,27655,0.03161919280788752,0.12042934328625934,0.18064994260259815,0.22028220869322218,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M07311_2.00,4,500,65,27655,0.023671254548135377,1.767100623912746,2.872914598184754,0.22028220869322218,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
92,M07300_2.00,23,500,947,27655,0.03271580156318699,0.42580977752982835,0.6324307506866812,0.22028220869322218,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
93,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.22028220869322218,True,A. thaliana,OMalley2016,E2FE,E2F,.
94,M06829_2.00,68,500,3376,27655,0.0335928168711866,0.15583208948435506,0.22965809937806494,0.22028220869322218,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
95,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.22028220869322218,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
96,M07321_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.22028220869322218,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
97,M07075_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.22028220869322218,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
98,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.22028220869322218,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
99,M06868_2.00,137,500,7185,27655,0.03100219304277191,0.0767280785570285,0.11575256120314527,0.22028220869322218,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.22028220869322218,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.22028220869322218,True,A. thaliana,JASPAR,PIF3,bHLH,.
102,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.22028220869322218,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
103,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.22028220869322218,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
104,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.22028220869322218,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M06973_2.00,1,500,278,27655,0.03159198362249784,-2.3294726357823072,-3.4951945638249433,0.22028220869322218,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
106,M07295_2.00,31,500,1319,27655,0.02602451826121884,0.378435898076531,0.5996760713927023,0.22028220869322218,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,M06830_2.00,19,500,740,27655,0.03138233847204867,0.5060144898684737,0.7606990199460522,0.22028220869322218,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
108,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.22028220869322218,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.22028220869322218,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M06855_2.00,92,500,4720,27655,0.033959249417230095,0.10845924874900977,0.1593311827307392,0.22028220869322218,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.22028220869322218,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.22028220869322218,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
113,M06716_2.00,69,500,3403,27655,0.03133185479227337,0.16540145775436135,0.24876609069364244,0.22028220869322218,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.22028220869322218,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.22028220869322218,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M02557_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.22028220869322218,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
117,M02041_2.00,15,500,538,27655,0.029339585142578756,0.6248966699930947,0.957682911576413,0.22028220869322218,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
118,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.22028220869322218,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
119,M07354_2.00,22,500,1654,27655,0.025309746015350007,-0.44284346359277704,-0.7070935667605592,0.22028220869322218,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,1.HSF1b-NS,85,500,4232,27655,0.02765217985453949,0.1517354609648765,0.2364449119041147,0.22028220869322218,True,.,.,1.HSF1b-NS,.,.
121,M07128_2.00,4,500,504,27655,0.030285682852779043,-1.187811486558716,-1.8040036970697042,0.22028220869322218,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
122,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.22028220869322218,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M06990_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.22028220869322218,True,A. thaliana,OMalley2016,FLC,MADS box,.
124,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22028220869322218,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
125,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.22028220869322218,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
126,M06660_2.00,3,500,450,27655,0.024988478358380205,-1.4393502535546803,-2.3062136091231458,0.22028220869322218,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
127,M06833_2.00,94,500,4751,27655,0.029114804797804116,0.13004179720799397,0.19972939100091466,0.22028220869322218,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
128,M08101_2.00,59,500,2906,27655,0.03604319367056677,0.16729249867020046,0.24143264194751485,0.23162641513875856,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
129,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.23328268118349887,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
130,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.23328268118349887,True,A. thaliana,OMalley2016,E2FD,E2F,.
131,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.23328268118349887,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M07334_2.00,36,500,1658,27655,0.0374883569054297,0.26416514688776227,0.3767268654008251,0.23366802913234,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M07215_2.00,52,500,3231,27655,0.038666377217831414,-0.16785688018307116,-0.2371257942026343,0.237440197878387,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
134,M01162_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.237440197878387,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
135,M06695_2.00,29,500,1292,27655,0.039043879258568906,0.31205907737484767,0.4395186835008614,0.23799541106877664,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
136,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.23825556748807458,True,A. thaliana,OMalley2016,AGL63,MADS box,.
137,2.HSF6A-MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.23825556748807458,True,.,.,2.HSF6A-MEME,.,.
138,M06935_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.23825556748807458,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.23825556748807458,True,A. thaliana,JASPAR,ABF1,bZIP,.
140,M06672_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.23882603153380152,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
141,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.23882603153380152,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
142,M07320_2.00,7,500,199,27655,0.041692985286266526,0.9601987384551558,1.3250137738083634,0.23882603153380152,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
143,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.23882603153380152,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
144,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.23882603153380152,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M07317_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2400971258142685,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2400971258142685,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.2400971258142685,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
148,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.2487617147335594,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
149,M07301_2.00,20,500,848,27655,0.04629707362433742,0.38347607726536365,0.5117282935267758,0.2487617147335594,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
150,M06882_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.2487617147335594,True,A. thaliana,OMalley2016,GATA11,GATA,.
151,M06835_2.00,47,500,2871,27655,0.04692117092583886,-0.14328032658834386,-0.1903667063093791,0.2487617147335594,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06867_2.00,82,500,4425,27655,0.047147339399603756,0.03555870170156198,0.04717014008129925,0.2487617147335594,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
153,M06686_2.00,1,500,253,27655,0.04552811018867586,-2.1935251377531095,-2.9430973732588903,0.2487617147335594,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
154,M06838_2.00,81,500,4313,27655,0.04553151065395822,0.05484243909132475,0.07358143914765358,0.2487617147335594,True,A. thaliana,OMalley2016,CDF5,Dof,.
155,M07132_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.2487617147335594,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
156,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.2487617147335594,True,A. thaliana,Zoo_01,ABF1,bZIP,.
157,M06645_2.00,2,500,324,27655,0.04741176227732495,-1.5503815659434241,-2.052881784589457,0.2487617147335594,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
158,M07296_2.00,22,500,962,27655,0.0482928057140478,0.3390069718084558,0.44617302931831926,0.2517907920562618,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
159,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.2552838443502068,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
160,M06869_2.00,67,500,3599,27655,0.0510721385533151,0.042177240474245495,0.05448523224444982,0.2606323562734995,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
161,M06806_2.00,19,500,814,27655,0.05153379287371144,0.368510966118539,0.4746081817007627,0.2606323562734995,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
