,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06757_2.00,54,500,839,27655,5.612275646786402e-16,1.8318289386648456,27.936968531731978,6.494359492743217e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06761_2.00,53,500,821,27655,9.391698471067559e-16,1.8361504797265948,27.592303055005694,6.494359492743217e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06780_2.00,50,500,760,27655,3.0566440867381923e-15,1.8634690183849774,27.047796489059916,1.05683469298973e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06776_2.00,49,500,727,27655,2.3235040054811184e-15,1.8983667271368145,27.780426410733753,1.05683469298973e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
4,M06752_2.00,56,500,938,27655,3.8596124466268875e-15,1.723379246483428,24.839851460510953,1.0675688027369972e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06760_2.00,50,500,780,27655,8.345285272985484e-15,1.8259943129663145,25.707368327163415,1.923588255423154e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
6,M06762_2.00,51,500,816,27655,1.1936283088810105e-14,1.7894684369412004,24.91500327057853,2.0291317698399594e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M06763_2.00,50,500,790,27655,1.3606086765256331e-14,1.80761578365146,25.06488266273814,2.0291317698399594e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M06775_2.00,47,500,707,27655,1.4671957844106718e-14,1.878490883809439,25.986126050634343,2.0291317698399594e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
9,M06791_2.00,50,500,786,27655,1.1201349946327234e-14,1.8149391244573188,25.319725028506994,2.0291317698399594e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
10,M06779_2.00,51,500,823,27655,1.6626030551777664e-14,1.7771451584910705,24.48765887314887,2.090345477555319e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06782_2.00,49,500,775,27655,2.6291590010001654e-14,1.8061257808948088,24.527518894157595,3.0301057486526907e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06756_2.00,49,500,791,27655,5.636104182871707e-14,1.776644396583617,23.538798897828684,5.995947757624285e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06764_2.00,54,500,943,27655,6.542767884325957e-14,1.6632419784295724,21.928578904796268,6.463319988587714e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06765_2.00,54,500,974,27655,2.340396471684292e-13,1.6165779770223268,20.41852853399255,2.1578455468929175e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06781_2.00,49,500,836,27655,4.300168225553822e-13,1.696819148975526,20.983738701630237,3.716957909963085e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06770_2.00,53,500,994,27655,1.737269827861283e-12,1.5602868499421134,18.349180441141527,1.4133201011365614e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,1.FD-MEME,53,500,1017,27655,4.088334427557847e-12,1.5272849276468994,17.393413511012838,3.141203618506946e-10,True,.,.,1.FD-MEME,.,.
18,1.GBF3-MEME1,46,500,824,27655,1.1821434694048478e-11,1.626529865814995,17.77362829386034,8.60476009572055e-10,True,.,.,1.GBF3-MEME1,.,.
