,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,131,500,3303,27655,6.894089746969637e-19,1.1333301841931256,20.58300228305003,1.0913344069452936e-15,True,.,.,2.ABF1-MEME,.,.
1,M01783_2.00,132,500,3372,27655,1.4405171359453974e-18,1.1144737353575718,19.8838626108797,1.1401693131007821e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
2,M01779_2.00,129,500,3287,27655,3.2960830508823992e-18,1.1181399512841446,19.547324701367252,1.7392331565156127e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M01059_2.00,131,500,3464,27655,3.376061475684297e-17,1.064668223751926,17.536778099060534,1.3360763290020606e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01058_2.00,135,500,3655,27655,6.478608196394487e-17,1.0306283431522318,16.68434577699925,2.0511273549784946e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06765_2.00,131,500,3514,27655,1.0597329415706544e-16,1.0439929624702746,16.677582499231356,2.5534824150624958e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,GBF2-MEME,133,500,3601,27655,1.201167870535261e-16,1.0305689882521099,16.4070667003043,2.5534824150624958e-14,True,.,.,GBF2-MEME,.,.
7,M01161_2.00,124,500,3241,27655,1.2904522628237502e-16,1.0814414420102352,17.183302145096572,2.5534824150624958e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01133_2.00,129,500,3450,27655,1.5583843465906935e-16,1.0483150458115609,16.571057074734785,2.741024911836742e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01156_2.00,120,500,3102,27655,2.060241042120363e-16,1.097376061513628,17.213530847864796,3.2613615696765344e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
10,M07343_2.00,100,500,2401,27655,1.1962287174039157e-15,1.2039049384855087,17.96489314855335,1.7214818724094534e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
11,M06770_2.00,136,500,3845,27655,1.5687366072556235e-15,0.968163395342351,14.33312654802054,2.0694250410713766e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01781_2.00,111,500,2851,27655,2.4178767436732586e-15,1.106631979353354,16.175159189060064,2.9442299117190526e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,1.GBF3-MEME1,131,500,3666,27655,2.8778759019715426e-15,0.9829003679387651,14.29228341982216,3.1312373620471036e-13,True,.,.,1.GBF3-MEME1,.,.
14,1.ABF4-MEME,132,500,3709,27655,2.9670600398424863e-15,0.9770480037966442,14.194234554630189,3.1312373620471036e-13,True,.,.,1.ABF4-MEME,.,.
15,M01160_2.00,127,500,3517,27655,4.052179189579204e-15,0.9980235040880596,14.36386501358494,4.009124785689925e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M09780_2.00,104,500,2609,27655,5.009758054548656e-15,1.1406269262648405,16.311174062970913,4.664968823735602e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
17,M06752_2.00,133,500,3780,27655,5.412504063101413e-15,0.9605803533339552,13.70421736393239,4.759996628827521e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01125_2.00,94,500,2237,27655,5.967544986667863e-15,1.216707747559719,17.30669957268188,4.971907217839594e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,1.ABF3-MEME,118,500,3181,27655,7.895855073223202e-15,1.0368468297635285,14.622236963716913,5.681426627687423e-13,True,.,.,1.ABF3-MEME,.,.
