,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
84,M08045_2.00,186,500,6883,27655,2.2778582862959456e-10,0.579805453434528,5.590758603025478,4.097556440007366e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M01700_2.00,127,500,4131,27655,2.6678608842472016e-10,0.765877778857246,7.332388879206919,4.745195258161034e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M07323_2.00,142,500,4823,27655,3.2253538969531567e-10,0.7035004616839869,6.677220199517403,5.673039132085385e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M06760_2.00,181,500,6685,27655,3.9721398046113035e-10,0.5826024790436907,5.477031616785356,6.909777264505158e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
88,M01052_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,7.089371333431424e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M06738_2.00,154,500,5407,27655,4.665593983462907e-10,0.6556423365541025,6.117859654983122,7.94154330733525e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
90,M01710_2.00,135,500,4532,27655,4.858248599936289e-10,0.7203518881715159,6.7090119090025695,8.181497376275686e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M01164_2.00,174,500,6461,27655,1.5976088550574667e-09,0.5748701730865504,5.056862459777884,2.634390434954135e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,1.PIF4.MEME,164,500,5978,27655,1.591403331315163e-09,0.6015732598811897,5.292773728432564,2.634390434954135e-08,True,.,.,1.PIF4.MEME,.,.
93,M01705_2.00,152,500,5468,27655,3.4033836543162237e-09,0.620598422778726,5.255282734005441,5.554181778126373e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M06779_2.00,179,500,6817,27655,5.714143967496015e-09,0.5383629465001971,4.437752051845681,9.230091735251215e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
95,M07344_2.00,138,500,4857,27655,6.1216208583853235e-09,0.6521431226956477,5.356138574672794,9.788409918004006e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M01119_2.00,121,500,4088,27655,7.198680655138224e-09,0.7111521932781737,5.790732453784477,1.128268463077605e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M02659_2.00,158,500,5816,27655,7.180165635552377e-09,0.587437631198709,4.784013079930011,1.128268463077605e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M09780_2.00,151,500,5524,27655,1.1909691712351565e-08,0.5963755720082285,4.725739360200225,1.8483374490835813e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M01704_2.00,150,500,5479,27655,1.2292037627668016e-08,0.5985902391311018,4.735073932675225,1.8891549091843174e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06721_2.00,146,500,5303,27655,1.4545365833608608e-08,0.6066999626804717,4.754874663117594,2.213972511019464e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M07351_2.00,250,500,10554,27655,1.4986960425120394e-08,0.38975045341017045,3.0495191874049405,2.2594627002824366e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M06790_2.00,174,500,6670,27655,1.6883701874081606e-08,0.5289408867179815,4.1112101400587475,2.5214056666670924e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
103,M07348_2.00,124,500,4311,27655,2.2761928067368083e-08,0.6698579001495831,5.11958389936461,3.3674889841723066e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M06730_2.00,160,500,6019,27655,2.4244569393791905e-08,0.5560884304272343,4.234827783670944,3.5536253102196843e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M06720_2.00,150,500,5542,27655,2.563167357548209e-08,0.5820961319556645,4.41882156629431,3.7224714926594637e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01118_2.00,154,500,5743,27655,2.835640099037444e-08,0.568666131250072,4.291921694971196,4.080743887978431e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M02661_2.00,156,500,5850,27655,3.1889691602222896e-08,0.5606497464453197,4.202826547748494,4.5478722348034995e-07,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
108,M06757_2.00,175,500,6803,27655,4.083336105877526e-08,0.5087241750015952,3.758955232668652,5.771358085360824e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M06699_2.00,413,500,20088,27655,4.240817440728647e-08,0.18542009508914567,1.367019000427357,5.940897352808361e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M06736_2.00,161,500,6135,27655,5.0542477533948474e-08,0.5375376865055501,3.922059590576676,7.018310696161442e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,1-MYC2-1MEME,202,500,8240,27655,8.720683695802486e-08,0.43925129762241477,3.100872338147867,1.2004210687352466e-06,True,.,.,1-MYC2-1MEME,.,.
112,1.PIF3.MEME,172,500,6730,27655,8.848976919994795e-08,0.4993424021456188,3.5219153608251688,1.2075802124441173e-06,True,.,.,1.PIF3.MEME,.,.
113,M06741_2.00,129,500,4654,27655,8.964754914924905e-08,0.6164401969591061,4.3443386038217495,1.2129236778056517e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
114,M01708_2.00,93,500,3025,27655,1.0098963378679761e-07,0.7659078209999127,5.358079114464314,1.3548016125805137e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M01128_2.00,117,500,4109,27655,1.050237076548071e-07,0.6552615413569488,4.572882010261064,1.3970800774584843e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,1.PIF1.MEME1,173,500,6809,27655,1.186860696590007e-07,0.49086944672636296,3.399565563835312,1.5656670689183176e-06,True,.,.,1.PIF1.MEME1,.,.
117,M10076_2.00,150,500,5685,27655,1.2495164148398847e-07,0.545342493657471,3.7646399507279718,1.6346979212326757e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
118,M06792_2.00,169,500,6617,27655,1.2664731901185722e-07,0.4983863090065976,3.437571720951086,1.6433008688177868e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
119,M06776_2.00,164,500,6385,27655,1.4735314908275736e-07,0.5065495369691981,3.4605643717343852,1.8964230487642676e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
120,M00889_2.00,327,500,15076,27655,1.5120635893403801e-07,0.2626491827749264,1.7913803510540565,1.930319888649856e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
121,M00890_2.00,387,500,18622,27655,1.608427559758458e-07,0.20093778708784366,1.3650906477565754,2.036912661678111e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
122,M02041_2.00,402,500,19561,27655,1.8351068913565541e-07,0.18482762275070516,1.2450614557434445,2.3055350865217657e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
123,1.PIF5,168,500,6628,27655,2.30517651746098e-07,0.487427972498509,3.235203641086595,2.8733026985360087e-06,True,.,.,1.PIF5,.,.
124,M06761_2.00,172,500,6858,27655,3.099672157427454e-07,0.47216100270766387,3.0731468759789684,3.833422675943484e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M09781_2.00,127,500,4696,27655,4.2632182856261266e-07,0.580936430603314,3.7007175180932363,5.231530655927255e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M06740_2.00,133,500,4988,27655,4.562290309663589e-07,0.5605051226127201,3.554060456550782,5.555465815536509e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M01122_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,9.866708041188832e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M01124_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,9.866708041188832e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
129,M07322_2.00,119,500,4409,27655,1.1638435028102728e-06,0.5780504386333963,3.430212237188328,1.385236289435084e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M07316_2.00,115,500,4255,27655,1.6998769995187572e-06,0.5800150713122507,3.346444806550911,2.0081382762971586e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M01757_2.00,96,500,3380,27655,1.8749931989386749e-06,0.6516234064928101,3.7318474465736577,2.1986031362369796e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
132,M01702_2.00,110,500,4034,27655,1.986654131038721e-06,0.5928327818528987,3.380260039623201,2.3124069775252173e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M02521_2.00,304,500,14123,27655,2.1773449315548315e-06,0.25163699317487176,1.4247869657875816,2.5158664428111666e-05,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
134,M06914_2.00,375,500,18236,27655,2.327864493780281e-06,0.18571352845967884,1.0461321622008137,2.670296734532018e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
135,M07098_2.00,297,500,13771,27655,2.892468981583286e-06,0.254441851642081,1.4092850450895575,3.29408517830672e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
136,M08180_2.00,309,500,14452,27655,3.058082595835234e-06,0.24194992541313162,1.3342451520598113,3.457817678005125e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
137,M07305_2.00,252,500,11321,27655,3.384988116355903e-06,0.30003458179242337,1.6413220332140026,3.78317697245239e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
138,M10064_2.00,152,500,6122,27655,3.3936268483148417e-06,0.45760862085779447,2.5028152641283454,3.78317697245239e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
139,M01848_2.00,135,500,5292,27655,3.65024052329875e-06,0.4966866877133548,2.700822531892074,4.040790733134211e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
140,M07382_2.00,306,500,14314,27655,3.795350878380995e-06,0.241717015317117,1.3102870436849599,4.16761955862937e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
141,M08078_2.00,163,500,6686,27655,3.817465799123555e-06,0.43126895155487466,2.336712148243979,4.16761955862937e-05,True,Zea mays,JASPAR,O2,bZIP,.
142,M01756_2.00,84,500,2895,27655,3.9193092039021624e-06,0.6824382268433621,3.6898005030449355,4.249497582039125e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
143,M06924_2.00,380,500,18612,27655,4.1004461642495265e-06,0.17537857351490135,0.9447939944557718,4.415650529256463e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M07353_2.00,330,500,15710,27655,4.8153915051126195e-06,0.21639509100545776,1.15065241833406,5.150516724725187e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M01134_2.00,121,500,4645,27655,4.951115305898558e-06,0.5268687929457796,2.795195405176604,5.260144650494911e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M06696_2.00,337,500,16117,27655,4.988115700300163e-06,0.2097776113274621,1.1122542122625347,5.264124769050106e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M07126_2.00,251,500,11337,27655,5.5711149603720795e-06,0.29226068691085466,1.5355545650048656,5.840447008125167e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
148,M01703_2.00,93,500,3336,27655,5.627091470465718e-06,0.6247236746045682,3.279621885874829,5.8603196037810735e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
149,M02561_2.00,242,500,10858,27655,5.820149457134325e-06,0.30186090568651114,1.5802617226871587,5.982660123794569e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
150,M07181_2.00,139,500,5539,27655,5.814568075735442e-06,0.4729996865013872,2.4763816003338244,5.982660123794569e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,M06902_2.00,333,500,15912,27655,5.91786955136677e-06,0.21101924317871865,1.1031737033508606,6.005120192188204e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
152,M01292_2.00,132,500,5197,27655,5.894695869104085e-06,0.4903992126317517,2.564561610384988,6.005120192188204e-05,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
153,M01844_2.00,125,500,4862,27655,6.222032124677715e-06,0.5079185435745587,2.6442583498060808,6.273552135901161e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M06866_2.00,409,500,20433,27655,6.2690464114876084e-06,0.14681205232307734,0.7638335278027922,6.280949664167649e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
