,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.08136569046783822,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.10261074582236063,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.10261074582236063,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.10261074582236063,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.10362985340903096,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
23,M10436_2.00,2,500,5,27655,0.003089304556451477,4.467540342053838,11.214148475403249,0.11095752198588223,True,Zea mays,Transfac,Dof2,Dof,.
24,M06705_2.00,155,500,7376,27655,0.0036621065768017644,0.2169699017861002,0.5285970501575825,0.12626943476812483,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M06747_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.13596619121686426,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
26,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.13596619121686426,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
27,M07203_2.00,1,500,388,27655,0.005805154244145917,-2.810444405245927,-6.284677097397882,0.17440687669961516,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
28,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.17440687669961516,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06775_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.1768117302444235,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
30,M02305_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.17823174277656464,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
31,M06779_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.182905255253616,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
32,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.182905255253616,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
33,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.1866915996947476,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M07013_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.2026129060724281,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
35,M06869_2.00,51,500,3599,27655,0.008853234427498295,-0.3514866080120313,-0.721566167202085,0.2026129060724281,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M07012_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.2026129060724281,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
37,M07358_2.00,4,500,602,27655,0.010107140326118803,-1.4441512398185015,-2.8816185210588374,0.2026129060724281,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
38,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.2026129060724281,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
39,M06608_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.2026129060724281,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
40,M06791_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.2026129060724281,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M06840_2.00,18,500,1562,27655,0.009807272563053665,-0.6497852997584667,-1.3050624254453227,0.2026129060724281,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
42,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.2026129060724281,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06780_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.20463605697223577,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M07023_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.20463605697223577,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
45,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.20463605697223577,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.20463605697223577,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
47,M06824_2.00,18,500,597,27655,0.011877470956813588,0.7378063171187077,1.4204808118623655,0.20463605697223577,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.20463605697223577,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.20463605697223577,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
50,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.20463605697223577,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06598_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.20463605697223577,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
52,M06844_2.00,3,500,512,27655,0.011728565258787661,-1.6255690623376433,-3.138575775967873,0.20463605697223577,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M06866_2.00,35,500,2602,27655,0.010684444354540986,-0.42665379283162824,-0.8410404607432754,0.20463605697223577,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M07238_2.00,1,500,347,27655,0.011064580332262491,-2.64932341563706,-5.182248949412145,0.20463605697223577,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
55,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.20463605697223577,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06848_2.00,33,500,1314,27655,0.01290719795908067,0.47411299597732437,0.8956791141683136,0.20463605697223577,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
57,M06583_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.20463605697223577,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
58,M06690_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.20463605697223577,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
59,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.21165565165992378,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M06768_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.21165565165992378,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
61,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.21165565165992378,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
62,M08081_2.00,21,500,758,27655,0.015469032545910904,0.6157318215488692,1.1148051506688965,0.21165565165992378,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
63,M07349_2.00,81,500,3835,27655,0.016098892616362177,0.22430757743552956,0.4022292442939983,0.21243258128821324,True,A. thaliana,OMalley2016,FRS9,FAR1,.
64,M06835_2.00,41,500,2871,27655,0.016265139634596373,-0.3403171736478976,-0.6087396912470812,0.21243258128821324,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M06719_2.00,75,500,3512,27655,0.01582509596037024,0.24020999790172304,0.43253500896542124,0.21243258128821324,True,A. thaliana,OMalley2016,BPC6,BBR,.
66,M07136_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.2141292187456475,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
67,M07054_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.2141292187456475,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
68,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.2141292187456475,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
69,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.2141292187456475,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.2141292187456475,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
71,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.2141292187456475,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
72,M06834_2.00,31,500,2254,27655,0.018340048976898997,-0.39460705284414527,-0.6852744141720211,0.21656331805598542,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.22251632817196343,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
74,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.22251632817196343,True,A. thaliana,OMalley2016,TCP14,TCP,.
75,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.22251632817196343,True,.,.,2.URI.MEME2,.,.
76,M06703_2.00,95,500,4667,27655,0.020751670323489006,0.17104429330800475,0.2878584701522399,0.22933256178009645,True,A. thaliana,OMalley2016,REM19,B3,REM
77,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.22933256178009645,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
78,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.23280345704896355,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
79,M07202_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.23280345704896355,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
80,M06855_2.00,95,500,4720,27655,0.023882347604111256,0.15475290102294464,0.25099728714198977,0.23280345704896355,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.23280345704896355,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M07094_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.23280345704896355,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
83,M07149_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.23280345704896355,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
84,M06839_2.00,90,500,4454,27655,0.02430662544594747,0.1604356904830854,0.25898737739734323,0.23280345704896355,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M06691_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.23280345704896355,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
86,M06715_2.00,81,500,3963,27655,0.024241808835900956,0.17694118785784158,0.285836983882,0.23280345704896355,True,A. thaliana,OMalley2016,BPC1,BBR,.
87,M02714_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.23280345704896355,True,A. thaliana,JASPAR,SPL8,SBP,.
88,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.23280345704896355,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.23280345704896355,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
90,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.23613826043337516,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M06865_2.00,24,500,964,27655,0.025990489204457432,0.4615416014323951,0.7316290754404768,0.23613826043337516,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M07354_2.00,22,500,1654,27655,0.025309746015350007,-0.44284346359277704,-0.7070935667605592,0.23613826043337516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
93,M07295_2.00,31,500,1319,27655,0.02602451826121884,0.378435898076531,0.5996760713927023,0.23613826043337516,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
94,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.23613826043337516,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
95,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.23789490497820903,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.23789490497820903,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
97,M06864_2.00,33,500,2283,27655,0.02703684501894696,-0.32285258792504756,-0.506247059643586,0.23789490497820903,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
98,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.23985418663498492,True,.,.,1.GBF3-MEME1,.,.
99,M07333_2.00,7,500,712,27655,0.028421638440711095,-0.8789100719675932,-1.359103371691764,0.23985418663498492,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
100,M07190_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.23985418663498492,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
101,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.23985418663498492,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
102,M07053_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.23985418663498492,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
103,M06833_2.00,94,500,4751,27655,0.029114804797804116,0.13004179720799397,0.19972939100091466,0.23985418663498492,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M07194_2.00,1,500,287,27655,0.02763778502781562,-2.375438489734487,-3.7021132029465584,0.23985418663498492,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
105,M07195_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.23985418663498492,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
106,M06861_2.00,123,500,6357,27655,0.028912410383843165,0.09785256918711456,0.1505868550413556,0.23985418663498492,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M07426_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.242714072137635,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
108,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.242714072137635,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.24403329590177233,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
110,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.24403329590177233,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
111,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.24599613501509177,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.24894594200482698,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06696_2.00,9,500,800,27655,0.03853640644157345,-0.6844627513912118,-0.9679184798150952,0.2527621721866745,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M06851_2.00,91,500,4681,27655,0.034966905224641964,0.1046620274279425,0.15242379045364443,0.2527621721866745,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M07268_2.00,3,500,406,27655,0.04124730249731437,-1.2909049795228196,-1.7873927769773394,0.2527621721866745,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
116,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2527621721866745,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M06849_2.00,29,500,1929,27655,0.04327874297709175,-0.26618799598033077,-0.36300732110364725,0.2527621721866745,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M06883_2.00,24,500,1046,27655,0.04303450390310435,0.3437638014154154,0.46964432997557337,0.2527621721866745,True,A. thaliana,OMalley2016,GATA28,GATA,.
119,M06832_2.00,65,500,3772,27655,0.04886903247669609,-0.0692777107054414,-0.0908207412477239,0.2527621721866745,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2527621721866745,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06863_2.00,106,500,5571,27655,0.03699547218987196,0.07366829084782259,0.10548204724330383,0.2527621721866745,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2527621721866745,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
123,M06746_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2527621721866745,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
124,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2527621721866745,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
125,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2527621721866745,True,A. thaliana,JASPAR,ABF1,bZIP,.
126,M06829_2.00,57,500,3376,27655,0.04827965302526931,-0.09874073760124281,-0.12996609964771091,0.2527621721866745,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M07215_2.00,52,500,3231,27655,0.038666377217831414,-0.16785688018307116,-0.2371257942026343,0.2527621721866745,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
128,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.2527621721866745,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
129,M06679_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2527621721866745,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
130,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.2527621721866745,True,.,.,1-MYC3-1MEME,.,.
131,M06868_2.00,128,500,7185,27655,0.04043610930735914,-0.02130400440349833,-0.029681391649943236,0.2527621721866745,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06645_2.00,2,500,324,27655,0.04741176227732495,-1.5503815659434241,-2.052881784589457,0.2527621721866745,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
133,M07045_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2527621721866745,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
134,M06754_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2527621721866745,True,A. thaliana,OMalley2016,VIP1,bZIP,.
135,M06633_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.2527621721866745,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
136,M06867_2.00,77,500,4425,27655,0.04648870427492933,-0.055206762221620416,-0.07357143290614973,0.2527621721866745,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M06830_2.00,18,500,740,27655,0.04529158850882675,0.42801197786720074,0.5752405853887478,0.2527621721866745,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2527621721866745,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
139,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.2527621721866745,True,A. thaliana,OMalley2016,GATA24,Dof,.
140,M06650_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.2527621721866745,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
141,M07335_2.00,15,500,590,27655,0.04657419142366594,0.4917878883005154,0.6549899987165778,0.2527621721866745,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M07336_2.00,51,500,2568,27655,0.046495429127373006,0.13546429179039302,0.1805183253265713,0.2527621721866745,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
143,M06732_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2527621721866745,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
144,M07211_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.2527621721866745,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
145,M06854_2.00,127,500,6962,27655,0.041052052541174944,0.012867024989683956,0.017842254801900926,0.2527621721866745,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M07227_2.00,3,500,395,27655,0.04649828182860969,-1.2512779054021084,-1.6674067577695768,0.2527621721866745,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
147,M06716_2.00,68,500,3403,27655,0.035745024571626004,0.14433984222653168,0.2088286320401365,0.2527621721866745,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M06850_2.00,52,500,2604,27655,0.04451674354879234,0.14339442191665724,0.19379420755727564,0.2527621721866745,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M07270_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2527621721866745,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
150,M01778_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2527621721866745,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
151,M06838_2.00,71,500,4313,27655,0.03499045912472845,-0.135260444288618,-0.1969460184536741,0.2527621721866745,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M06753_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2527621721866745,True,A. thaliana,OMalley2016,VIP1,bZIP,.
153,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2527621721866745,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
154,M06740_2.00,5,500,123,27655,0.048338492120554945,1.1688820264893232,1.5379061489122452,0.2527621721866745,True,A. thaliana,OMalley2016,BIM1,bHLH,.
155,M07144_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.2527621721866745,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
156,M06648_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.2527621721866745,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
157,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2527621721866745,True,A. thaliana,OMalley2016,BEH4,BES1,.
158,1.HSF1b-NS,73,500,4232,27655,0.04614758839726804,-0.06783091629280819,-0.09061199665615119,0.2527621721866745,True,.,.,1.HSF1b-NS,.,.
159,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2527621721866745,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
160,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2527621721866745,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
161,M01258_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2527621721866745,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
162,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2527621721866745,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
