,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,107,500,2875,27655,1.5791062892803474e-13,1.0415891826232473,13.333996244427713,2.526570062848556e-10,True,.,.,1.GBF3-MEME1,.,.
1,1.ABF3-MEME,113,500,3203,27655,9.131112732145495e-13,0.9644393165817047,11.611344290350461,7.304890185716396e-10,True,.,.,1.ABF3-MEME,.,.
2,2.ABF1-MEME,107,500,3055,27655,6.573251356461021e-12,0.9539787586362556,10.667600125718993,3.5057340567792113e-09,True,.,.,2.ABF1-MEME,.,.
3,M01771_2.00,112,500,3296,27655,1.2171036156078009e-11,0.9103228318155864,9.935875530684427,4.8684144624312035e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M06752_2.00,89,500,2403,27655,3.23517189081042e-11,1.034580934777732,10.852860194681865,1.0352550050593345e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,1.0888597094240432e-08,True,.,.,GBF2-MEME,.,.
6,M06772_2.00,93,500,2582,27655,4.7637612287301897e-11,0.9943539627420411,10.263771335576202,1.0888597094240432e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01827_2.00,99,500,2855,27655,8.175077948509095e-11,0.9395500267706051,9.477718503238682,1.4114481462366847e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,1.ABF4-MEME,102,500,2998,27655,1.1468016188173064e-10,0.9121091109648365,9.066831291665189,1.4114481462366847e-08,True,.,.,1.ABF4-MEME,.,.
9,1.FDP-MEME,98,500,2827,27655,1.0535348334374004e-10,0.9391221132252333,9.369951049956354,1.4114481462366847e-08,True,.,.,1.FDP-MEME,.,.
10,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,1.4114481462366847e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06781_2.00,93,500,2609,27655,8.198468757672795e-11,0.9793460192317799,9.877945684094287,1.4114481462366847e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06755_2.00,72,500,1815,27655,1.678606403557348e-10,1.1336396055003997,11.081385100491168,1.9184073183512545e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M06777_2.00,72,500,1823,27655,2.0285741284415673e-10,1.1272945923443785,10.926651302918803,2.1638124036710052e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01161_2.00,107,500,3249,27655,2.3216344620009674e-10,0.8651553950128641,8.335085434480463,2.292998487212911e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M08431_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,2.292998487212911e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
16,M06770_2.00,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,2.3604295530223274e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01779_2.00,120,500,3824,27655,2.803010094214014e-10,0.7954922245689704,7.598840307744992,2.3604295530223274e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M01056_2.00,101,500,3015,27655,3.3250257821965483e-10,0.8897376329055482,8.433115665621523,2.6600206257572386e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01846_2.00,102,500,3065,27655,3.811570526239452e-10,0.880222420334552,8.29072346919367,2.904053734277678e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,ACGTGKV-ZAT6-DREME,106,500,3242,27655,4.278790844581497e-10,0.854720515986858,8.007602099537591,2.9765501527523454e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01783_2.00,120,500,3855,27655,4.5553163504786896e-10,0.7838438877473223,7.322263142919583,3.036877566985793e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01776_2.00,108,500,3339,27655,5.156272057418908e-10,0.8391555610415534,7.7937950426151135,3.237212844192139e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01700_2.00,117,500,3732,27655,5.260470871812226e-10,0.7940998856728463,7.368433288279399,3.237212844192139e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M01058_2.00,110,500,3452,27655,7.952922402776646e-10,0.8176114012869051,7.439833078967416,4.54452708730094e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01773_2.00,114,500,3631,27655,8.524171097608061e-10,0.796207236305735,7.221080380126418,4.702990950404448e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06778_2.00,74,500,1967,27655,9.158093942351719e-10,1.05714056029162,9.554642426803513,4.831982810153516e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01704_2.00,100,500,3032,27655,9.361966694672438e-10,0.8672705885448335,7.830267776062465,4.831982810153516e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,2.FBH3-MEME,93,500,2747,27655,1.1155536988309306e-09,0.9049860529733756,8.101896254230198,5.577768494154653e-08,True,.,.,2.FBH3-MEME,.,.
29,M01160_2.00,113,500,3612,27655,1.2576910019490885e-09,0.7910652218755301,7.04081750502216,6.097895767025883e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01758_2.00,86,500,2467,27655,1.3363102322200954e-09,0.9471911913431752,8.40546244243405,6.288518739859271e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01787_2.00,111,500,3532,27655,1.4183342522588308e-09,0.7976146756428405,7.057471249094659,6.483813724611798e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M00722_2.00,125,500,4157,27655,1.4842132844891436e-09,0.7339256889789152,6.4794656500817585,6.596503486618416e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M01845_2.00,111,500,3546,27655,1.7645556739552502e-09,0.791907482392618,6.9318549502107745,7.630511022509191e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01156_2.00,107,500,3374,27655,1.8418800136929548e-09,0.8106911650547818,7.0811754644797915,7.755284268180862e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01832_2.00,111,500,3559,27655,2.1575968521324227e-09,0.786628085781521,6.8169423543760574,8.851679393363785e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M06764_2.00,76,500,2091,27655,2.3463485286308686e-09,1.0074186037952066,8.693627115732149,9.385394114523474e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06765_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,1.02691511533339e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01132_2.00,116,500,3797,27655,2.7828474508296557e-09,0.7568051484496835,6.474854469709735,1.0354781212389417e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01133_2.00,108,500,3443,27655,2.7448212114193177e-09,0.7949054735347535,6.805572034342634,1.0354781212389417e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M06726_2.00,76,500,2102,27655,2.9297568066547804e-09,0.9998489964226074,8.531879889120646,1.0653661115108293e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
41,M09452_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,1.1709528585152403e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01770_2.00,117,500,3866,27655,3.977058398314627e-09,0.7432072343133693,6.243266316691091,1.3833246602833486e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M01154_2.00,96,500,2952,27655,4.3005174078219886e-09,0.8469539316019605,7.086022528364169,1.46400592606706e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
44,M01057_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,1.6714138671998684e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,BACGTG-RD26-DREME,113,500,3709,27655,5.4380733408241275e-09,0.7528328468533786,6.221828423137668,1.77569741741196e-07,True,.,.,BACGTG-RD26-DREME,.,.
46,M01709_2.00,112,500,3666,27655,5.55608714232291e-09,0.7568322884589188,6.2478253326711854,1.7779478855433313e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,CCACSK-bZIP60-1DREME,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,1.8219643734398328e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
48,M06771_2.00,74,500,2059,27655,6.149129760359436e-09,0.9911936879378961,8.13887607294581,1.8219643734398328e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01158_2.00,104,500,3318,27655,5.945763871600538e-09,0.7938099841264294,6.529716088619178,1.8219643734398328e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01826_2.00,105,500,3361,27655,5.878420833510197e-09,0.7890391272993212,6.494375374975687,1.8219643734398328e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,ACGTGB-ANAC102-DREME,115,500,3811,27655,6.541358445511306e-09,0.7390045950734077,6.048258994232672,1.902940638694198e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,1.PIF1.MEME1,106,500,3415,27655,6.859939778238635e-09,0.779719028326947,6.3653764007950935,1.9599827937824668e-07,True,.,.,1.PIF1.MEME1,.,.
53,M01118_2.00,101,500,3204,27655,7.715328465484247e-09,0.8020214872842852,6.506516073836111,2.1283664732370336e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,1.FD-MEME,83,500,2438,27655,7.65572276370833e-09,0.9130254576679133,7.410127216037563,2.1283664732370336e-07,True,.,.,1.FD-MEME,.,.
55,M06767_2.00,64,500,1677,27655,7.93651029115867e-09,1.0778014633768542,8.73059108854876,2.1522739772633682e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M01705_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,2.651316148521492e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M01123_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,2.651316148521492e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01698_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,2.651316148521492e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
59,M01120_2.00,78,500,2249,27655,1.0466195000656092e-08,0.9398027100256321,7.4998240916367696,2.6580812700078965e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
60,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,2.711739830967579e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,2.7203734623062897e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M08047_2.00,70,500,1931,27655,1.1642143928104362e-08,1.003619004935517,7.962680101835497,2.8223379219646934e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
63,M01059_2.00,119,500,4038,27655,1.2585789113587563e-08,0.7048610049176709,5.568486204650738,3.005561579364194e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M06791_2.00,71,500,1976,27655,1.2863914072603945e-08,0.990848324861205,7.8184144158016275,3.026803311200928e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M00854_2.00,99,500,3151,27655,1.3077084222471062e-08,0.7972310180032706,6.284962024025336,3.032367355935319e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M01164_2.00,102,500,3297,27655,1.6362313968696358e-08,0.7749556072423087,6.033924691641155,3.7399574785591675e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M06763_2.00,64,500,1718,27655,1.9149505298961116e-08,1.042954115802737,8.04935553890476,4.3153814758222235e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
