,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M01826_2.00,146,500,4189,27655,3.2427748316436305e-16,0.9469028269546942,14.666656675038109,1.24125460712354e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,1.PIF1.MEME1,148,500,4290,27655,4.465056542622631e-16,0.9321598701832421,14.3088153055654,1.6236569245900476e-14,True,.,.,1.PIF1.MEME1,.,.
41,M07198_2.00,187,500,6025,27655,4.662904367513994e-16,0.7796173708241508,11.952581704038176,1.6579215528938646e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M01701_2.00,130,500,3552,27655,6.087358763453432e-16,1.0174203836195492,15.480632187580474,2.117342178592498e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01773_2.00,152,500,4487,27655,7.333471440867048e-16,0.9058604817084407,13.709917931698888,2.4965009160398462e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06778_2.00,104,500,2538,27655,8.29320418272239e-16,1.1804318012411867,17.80241973189908,2.7644013942407966e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M01056_2.00,135,500,3785,27655,1.0735529018574266e-15,0.9802064491189374,14.6728833921267,3.505478863207923e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M07351_2.00,108,500,2707,27655,1.2417967717607024e-15,1.1418767668897052,17.02075739222494,3.973749669634248e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M01771_2.00,143,500,4132,27655,1.3324956940782563e-15,0.9367152348545301,13.933952155306331,4.1803786480886474e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,1.FD-MEME,119,500,3145,27655,1.4250102618973773e-15,1.0654418984824923,15.81774434399935,4.3846469596842375e-14,True,.,.,1.FD-MEME,.,.
49,M01154_2.00,130,500,3603,27655,1.8246103409218978e-15,0.9968533135428647,14.692451391774872,5.508257632971767e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,M01711_2.00,129,500,3564,27655,1.912134751327291e-15,1.0014140708425323,14.739294481067793,5.665584448377158e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M06755_2.00,99,500,2385,27655,2.116497475666425e-15,1.1990515061279363,17.59534013256817,6.047135644761214e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,2.FBH3-MEME,127,500,3486,27655,2.0888123313855487e-15,1.010796269587681,14.838590900709868,6.047135644761214e-14,True,.,.,2.FBH3-MEME,.,.
53,CCACSK-bZIP60-1DREME,153,500,4610,27655,3.3132909452514972e-15,0.876305244317152,12.688672471976437,9.300465811232274e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
54,M01825_2.00,93,500,2185,27655,3.982166259440238e-15,1.2352096836612712,17.786871975137213,1.0985286232938589e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M01057_2.00,109,500,2812,27655,6.1708048251453e-15,1.1002718826455917,15.63448736797841,1.673438596649573e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01772_2.00,146,500,4345,27655,6.860403459115515e-15,0.8941525341194551,12.66446384636113,1.829440922430804e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01756_2.00,126,500,3503,27655,7.192877926653093e-15,0.9923730876390541,14.035229146532943,1.8866565053516312e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M08431_2.00,110,500,2920,27655,2.995243981987618e-14,1.0590754966984806,14.32247928040931,7.729661889000305e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M06763_2.00,91,500,2187,27655,3.0844080432843954e-14,1.2025255720918033,16.247116378201667,7.833417252785766e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M09452_2.00,127,500,3627,27655,3.9025572950794934e-14,0.9535920937430865,12.786383306877816,9.756393237698733e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
61,M01708_2.00,130,500,3754,27655,3.988794927373686e-14,0.9376233151387808,12.563363217008433,9.818572128919843e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01158_2.00,139,500,4140,27655,4.2132054633686224e-14,0.8929944572780204,11.944146777610758,1.0213831426348176e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M02662_2.00,110,500,2938,27655,4.480607908812338e-14,1.0502094699095803,14.018892355061858,1.0542606844264323e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
64,M08407_2.00,83,500,1906,27655,4.4548198069235134e-14,1.2681754643781835,16.93162603473239,1.0542606844264323e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
65,M08046_2.00,112,500,3019,27655,4.560760981785028e-14,1.0369683174851796,13.834155631651566,1.0575677638921803e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M00722_2.00,160,500,5074,27655,5.057140615230585e-14,0.8024887277646239,10.669966337128763,1.1398231055249658e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01758_2.00,115,500,3145,27655,5.0579650307670354e-14,1.0161141861189242,13.510278785800226,1.1398231055249658e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,M01712_2.00,135,500,3981,27655,5.3221700139159566e-14,0.9073688779006821,12.044333961941074,1.1827044475368792e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M01699_2.00,129,500,3737,27655,6.523373137808544e-14,0.9330308439837102,12.302504112071723,1.4297804137662562e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01707_2.00,128,500,3718,27655,1.023445293509767e-13,0.929157382021719,12.069694338082654,2.2128546886697664e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
71,M01844_2.00,119,500,3346,27655,1.1015175269308478e-13,0.9760644702107912,12.6478517875585,2.349904057452475e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
72,M02659_2.00,115,500,3185,27655,1.1791684943258077e-13,0.997880830741913,12.90102661407124,2.482459988054332e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,1.PIF5,137,500,4116,27655,1.3297856976888112e-13,0.8804732530077589,11.337165850326071,2.763191060132595e-12,True,.,.,1.PIF5,.,.
74,1-MYC2-1MEME,146,500,4512,27655,1.4251960505837704e-13,0.8397416434224242,10.78742644644932,2.8864730138405476e-12,True,.,.,1-MYC2-1MEME,.,.
75,M00854_2.00,135,500,4033,27655,1.4082892817262463e-13,0.8886463435861552,11.420267976514317,2.8864730138405476e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M07343_2.00,93,500,2325,27655,1.5100408414735011e-13,1.1456122471664758,14.687907573623603,3.020081682947002e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M01700_2.00,148,500,4605,27655,1.549995882235827e-13,0.8299363615914523,10.63121046115948,3.0617202612065716e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M06762_2.00,90,500,2214,27655,1.6291239542475115e-13,1.1688820264893232,14.947716971962276,3.1787784473122178e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M06743_2.00,101,500,2651,27655,2.1756091666892648e-13,1.0753589648257367,13.616645917074012,4.191882018484462e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,4.191882018484462e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M01698_2.00,107,500,2892,27655,2.288091905379554e-13,1.0330835863912295,13.058720486960869,4.300250824672881e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01123_2.00,107,500,2893,27655,2.3382613859158787e-13,1.032584815412748,13.04268923039759,4.300250824672881e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M01714_2.00,128,500,3761,27655,2.331531348925008e-13,0.9125678459008943,11.527884404742952,4.300250824672881e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01125_2.00,106,500,2854,27655,2.395583511497726e-13,1.0386192720286362,13.107986632350997,4.35560638454132e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M01705_2.00,107,500,2895,27655,2.441822600083526e-13,1.0315877904657484,13.010680135026012,4.389793438352406e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01127_2.00,106,500,2856,27655,2.5024092235166715e-13,1.0376086274752998,13.075572114935136,4.448727508474083e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M01055_2.00,93,500,2354,27655,3.059434792500212e-13,1.1277286430107876,14.112800866250554,5.379226008791582e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
88,M01778_2.00,133,500,3991,27655,3.1590028620959316e-13,0.8822163089311187,11.028100841879295,5.493918021036403e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01769_2.00,133,500,3999,27655,3.654751452649939e-13,0.879327306632261,10.936318711255733,6.287744434666561e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M02139_2.00,123,500,3581,27655,4.241191307987328e-13,0.925836138959916,11.45491886644993,7.219049034872048e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
91,M08404_2.00,117,500,3332,27655,4.401894265656419e-13,0.9576604711590575,11.833197916244622,7.413716657947653e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M01052_2.00,105,500,2848,27655,5.017953543652613e-13,1.0279805236409254,12.643619068936957,8.363255906087689e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01120_2.00,106,500,2889,27655,5.098726363583686e-13,1.021034402939784,12.551104498599162,8.410270290447317e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
94,M08045_2.00,114,500,3217,27655,5.283654652217626e-13,0.9708582304532039,11.919290160549192,8.626374942396124e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M01786_2.00,118,500,3387,27655,5.733487471138257e-13,0.9463192148088847,11.584443445022593,9.266242377597184e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
96,M01703_2.00,124,500,3646,27655,6.533596645422871e-13,0.9115659012889413,11.107291657853642,1.0453754632676593e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
97,M06727_2.00,110,500,3069,27655,7.359007089898344e-13,0.9872752199993752,11.97878872254455,1.1657833013700346e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01848_2.00,144,500,4521,27655,7.566852220754935e-13,0.8169672360645325,9.902529104384806,1.1869572110988133e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M02657_2.00,106,500,2909,27655,7.791192006593984e-13,1.0110813104040932,12.242572988339766,1.2102822534514927e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
100,M01126_2.00,121,500,3537,27655,9.141528282345425e-13,0.9200211705148761,11.07611756877576,1.4063889665146807e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M01162_2.00,129,500,3879,27655,9.393467024905489e-13,0.8792266318330442,10.574611761092271,1.4313854514141697e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M01704_2.00,128,500,3838,27655,9.726236776969823e-13,0.8833294407458203,10.6106019685537,1.4681112116180865e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
103,M01702_2.00,111,500,3125,27655,9.981324814330389e-13,0.9742438288544947,11.69171684838461,1.492534551675572e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M01784_2.00,121,500,3556,27655,1.3082012461248886e-12,0.9122920653860251,10.84106351069619,1.93807592018502e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
105,M01710_2.00,145,500,4607,27655,1.5126821545315175e-12,0.7997656443519239,9.45343171034538,2.2204508690370897e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,1.PIF3.MEME,134,500,4130,27655,1.7303777098212025e-12,0.8436315610921652,9.922675543736272,2.5169130324672033e-11,True,.,.,1.PIF3.MEME,.,.
107,1.PIF4.MEME,126,500,3793,27655,2.033230765551197e-12,0.8776247041468795,10.261024212446042,2.9307830854792025e-11,True,.,.,1.PIF4.MEME,.,.
108,M06569_2.00,117,500,3414,27655,2.1605148992515785e-12,0.922585813496867,10.762371974898317,3.0864498560736835e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
109,1-MYC3-1MEME,133,500,4121,27655,3.140075631533219e-12,0.8359721241618907,9.616237411799638,4.446124788011638e-11,True,.,.,1-MYC3-1MEME,.,.
110,M06726_2.00,100,500,2746,27655,4.124557485218779e-12,1.0102087165688245,11.50084502488877,5.788852610833375e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M06734_2.00,108,500,3073,27655,4.16077760699296e-12,0.9589238875117067,10.913345428262033,5.788907974946727e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01128_2.00,133,500,4162,27655,6.28024543825817e-12,0.8216896227070555,9.204586367354286,8.662407501045752e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M06756_2.00,66,500,1475,27655,7.254710557174203e-12,1.3073633171630878,14.563216670310988,9.92097170211857e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M07357_2.00,80,500,1989,27655,7.39282950476779e-12,1.153568970994819,12.840594597699177,1.0024175599685139e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01785_2.00,96,500,2625,27655,9.53752874111306e-12,1.0163292302215094,11.20052146931699,1.2823568055278064e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
116,M00972_2.00,115,500,3411,27655,9.822592535674195e-12,0.8989794482721717,9.895762481382166,1.3096790047565593e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
117,M01768_2.00,131,500,4102,27655,9.990032742296823e-12,0.8207796619987989,9.028931752115247,1.3209960650971004e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M01134_2.00,106,500,3042,27655,1.1410152477871427e-11,0.9465844537799031,10.358197797485667,1.496413439720843e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
119,M06782_2.00,70,500,1641,27655,1.3532324529678331e-11,1.2383919303724544,13.459620708602092,1.7603023778443359e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M06767_2.00,85,500,2207,27655,1.375760303485832e-11,1.0909884587992884,11.849724479244465,1.775174585143009e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01610_2.00,134,500,4258,27655,1.4761652375583822e-11,0.7995973929466791,8.660331438271507,1.8894915040747294e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
122,M01118_2.00,129,500,4055,27655,1.9643374556646568e-11,0.8152094932598194,8.728271879370492,2.4943967690979767e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M02563_2.00,118,500,3581,27655,2.087561042861596e-11,0.8659646829825173,9.24881526847114,2.6299981642350817e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
124,M01788_2.00,112,500,3328,27655,2.1880648859478825e-11,0.8963836408577125,9.555395652265581,2.735081107434853e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
125,M06761_2.00,60,500,1311,27655,2.880506576965982e-11,1.3399070623279643,14.123332100201717,3.5727213357717603e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M02500_2.00,99,500,2808,27655,3.3004572669323175e-11,0.9634978367162496,10.09883116682037,4.062101251609006e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M06739_2.00,93,500,2569,27655,3.653618341218458e-11,1.001636073148415,10.45435296958061,4.462434615228651e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M06720_2.00,90,500,2458,27655,4.4501942029630034e-11,1.0180523328982136,10.53849194532118,5.394174791470307e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M06779_2.00,60,500,1328,27655,4.77023996879407e-11,1.3213196012027943,13.637947111164989,5.738634548925197e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M06757_2.00,61,500,1365,27655,5.023718079039283e-11,1.305520538696872,13.445523051008585,5.998469348106606e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M07323_2.00,79,500,2038,27655,5.862429796507557e-11,1.1003108489524895,11.258295161830233,6.948064944008956e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M00842_2.00,128,500,4080,27655,6.022246823253947e-11,0.7951150000823426,8.126267280398839,7.084996262651702e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
133,M06790_2.00,76,500,1925,27655,6.160990910116574e-11,1.12675321991516,11.504544098921203,7.143177866801825e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
134,M07199_2.00,94,500,2635,27655,6.12077381790118e-11,0.9804700420942608,10.013730426335224,7.143177866801825e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M06749_2.00,95,500,2678,27655,6.402420935226645e-11,0.9723837999478379,9.912145738842288,7.369693162850816e-10,True,A. thaliana,OMalley2016,TGA9,bZIP,.
136,M07356_2.00,79,500,2045,27655,6.880867766096156e-11,1.095364057289192,11.131480363121042,7.827636358850107e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,2.URI.MEME2,88,500,2399,27655,6.898104541236656e-11,1.0206826132850633,10.371431850770767,7.827636358850107e-10,True,.,.,2.URI.MEME2,.,.
138,M08047_2.00,91,500,2520,27655,6.979277108941627e-11,0.9980550587526179,10.136436365884624,7.863974207258173e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M07344_2.00,76,500,1932,27655,7.266553001718747e-11,1.1215165715490127,11.370688161738066,8.130408952972025e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M00855_2.00,66,500,1560,27655,7.654499194623794e-11,1.2265322425500433,12.407702235572744,8.504999105137549e-10,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
141,M01053_2.00,94,500,2663,27655,1.0642025228288431e-10,0.9652205754082235,9.626121358993851,1.1742924389835512e-09,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
142,M06760_2.00,59,500,1329,27655,1.3622531565345585e-10,1.295986097026867,12.785864698373858,1.4928801715447216e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
143,M01119_2.00,89,500,2481,27655,1.6242683975717303e-10,0.9884958480151673,9.676724124856536,1.7679111810304547e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
144,M06780_2.00,67,500,1627,27655,1.669506361956795e-10,1.1875590917264451,11.611254421108285,1.8048717426559947e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
145,M07312_2.00,93,500,2652,27655,1.9036555461979668e-10,0.9557621879366442,9.29040188860463,2.0441938751119107e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M02138_2.00,104,500,3113,27655,1.9993446685728035e-10,0.885818293613113,8.591651134667151,2.132634313144324e-09,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
147,M00856_2.00,79,500,2095,27655,2.0996738423701135e-10,1.0605146565315895,10.263499819649267,2.2248199654252857e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
148,M00970_2.00,97,500,2832,27655,2.514519253635911e-10,0.9217757290453307,8.848627622812494,2.6468623722483275e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
149,M01780_2.00,77,500,2026,27655,2.567656602380548e-10,1.0718365188349637,10.279408539315972,2.6676951713044655e-09,True,A. thaliana,Zoo_01,TGA6,bZIP,.
150,M01122_2.00,89,500,2504,27655,2.5661462831250647e-10,0.9751830209749799,9.352705928215409,2.6676951713044655e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
151,M06730_2.00,77,500,2032,27655,2.9305858782263594e-10,1.067570290863936,10.177196207942728,3.0251209065562417e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M00974_2.00,98,500,2885,27655,3.0929380897486006e-10,0.9098226775235639,8.652075912532698,3.1722441946139494e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
153,M06728_2.00,90,500,2555,27655,3.135237677759975e-10,0.9622139574458914,9.14462120190207,3.195146677971949e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M06735_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,3.3546479229804492e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
