,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,186,500,4264,27655,2.0103054262134447e-33,1.270635525290056,41.545636806844485,3.228550514498792e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06771_2.00,182,500,4208,27655,4.36564461554287e-32,1.2583440878475942,39.4616097172787,3.505612626280925e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06772_2.00,204,500,5151,27655,2.1937553974354354e-31,1.1312569541894055,34.68299405329447,1.174390389427103e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01161_2.00,229,500,6278,27655,8.470282982127282e-31,1.0125829114560294,30.45049667793376,2.720654893859283e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06752_2.00,195,500,4823,27655,7.150619670978409e-31,1.1610836559289157,35.001628851229924,2.720654893859283e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06781_2.00,203,500,5191,27655,1.9715148873303987e-30,1.1130075817345484,33.06211274918999,5.0631850204753735e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,1.GBF3-MEME1,214,500,5692,27655,4.7501506840000994e-30,1.0562154768158651,30.97171548957128,9.5359274981302e-28,True,.,.,1.GBF3-MEME1,.,.
7,ACGTGKV-ZAT6-DREME,226,500,6259,27655,1.3314260742351405e-29,0.997930938412509,28.81593737582438,2.1382702752216358e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M06765_2.00,175,500,4129,27655,1.4900654850632774e-29,1.2291028455973523,35.43109532748723,2.1754956081923852e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06770_2.00,216,500,5831,27655,1.7560980336143207e-29,1.0348283316815174,29.756955636958722,2.3502445349871657e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06791_2.00,172,500,4027,27655,2.331763927870004e-29,1.2402434346975442,35.51104122042837,2.8806252831994054e-27,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
11,M06766_2.00,173,500,4077,27655,3.225533195143442e-29,1.2308044230893778,35.06733927443334,3.7001473652859765e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06755_2.00,165,500,3772,27655,3.666204076957391e-29,1.2746766905119198,36.24643023049941,3.925282498395714e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01770_2.00,250,500,7408,27655,4.475784456363871e-29,0.9003843383430512,25.525113410622872,4.4925686480752356e-27,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01783_2.00,249,500,7365,27655,4.8709053966701445e-29,0.9030005590860697,25.566104274719763,4.504464520904458e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M06778_2.00,171,500,4016,27655,5.329067615017727e-29,1.2357773978763267,34.93956537151307,4.504464520904458e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06763_2.00,158,500,3519,27655,5.317272632326096e-29,1.312299386368639,37.10436106919079,4.504464520904458e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06762_2.00,159,500,3586,27655,1.3363623019981855e-28,1.294191619357181,36.0743952770514,1.0730989285045429e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
18,M01133_2.00,232,500,6640,27655,1.7954011318925686e-28,0.9504819058344856,26.37191746154653,1.3730543894378405e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,2.ABF1-MEME,217,500,5998,27655,3.4529664173768466e-28,1.0007538625169394,27.482510072892705,2.5206654846850982e-26,True,.,.,2.ABF1-MEME,.,.
20,M01160_2.00,238,500,6972,27655,6.506744525379452e-28,0.9169293461234589,24.928224595109075,4.543405090330174e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M01827_2.00,207,500,5629,27655,1.72398630035344e-27,1.0242924615727085,27.41361666357976,1.1536341659865102e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01779_2.00,244,500,7308,27655,2.2418602814478885e-27,0.884944855876598,23.58324188234143,1.3723120879166188e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,1.ABF4-MEME,213,500,5904,27655,2.375484227185482e-27,0.9967010511066426,26.53641581589977,1.3723120879166188e-25,True,.,.,1.ABF4-MEME,.,.
24,M01058_2.00,229,500,6619,27655,2.392574001349024e-27,0.936274669569659,24.92469402064975,1.3723120879166188e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,GBF2-MEME,213,500,5902,27655,2.2665755919488767e-27,0.9971898517350316,26.569754432144453,1.3723120879166188e-25,True,.,.,GBF2-MEME,.,.
26,M01059_2.00,251,500,7649,27655,2.812482334962268e-27,0.8599565583387005,22.832629353471354,1.5107808575827719e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01832_2.00,233,500,6809,27655,2.822131116281641e-27,0.9204273637439188,24.436815248490248,1.5107808575827719e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01826_2.00,227,500,6538,27655,2.9699064422954526e-27,0.9413832624648495,24.972315956899568,1.5386031439762892e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,ACGTGB-ANAC102-DREME,241,500,7196,27655,4.088356646421251e-27,0.8893783019196798,23.469315941392036,2.0518439919226653e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,M01846_2.00,216,500,6067,27655,4.847607675441409e-27,0.9775883430717525,25.724721604844326,2.359169068714819e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01156_2.00,228,500,6607,27655,5.02183289248051e-27,0.9325788217286676,24.526018888896314,2.3720775368599114e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01781_2.00,235,500,6932,27655,5.548965436242024e-27,0.9069294443460305,23.81214720387623,2.5461824258870546e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01132_2.00,242,500,7262,27655,6.1592177536237476e-27,0.8821804594155876,23.122368384343684,2.7476954756443717e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,1.FDP-MEME,205,500,5624,27655,1.2093463751304747e-26,1.011567657374111,26.217253466230755,5.249216968809574e-25,True,.,.,1.FDP-MEME,.,.
35,1.ABF3-MEME,219,500,6244,27655,1.302760795307225e-26,0.9560006745644651,24.746206826511873,5.505878519114219e-25,True,.,.,1.ABF3-MEME,.,.
36,M01845_2.00,232,500,6837,27655,1.4073011006916743e-26,0.9083017220823193,23.48106458167137,5.7951937633611e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06777_2.00,159,500,3759,27655,2.3743299116968327e-26,1.2262181921825392,31.421177712445218,9.532934595462784e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01787_2.00,230,500,6802,27655,4.773357441214022e-26,0.9032151971777338,22.870471012752446,1.8697590367291997e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M06767_2.00,151,500,3495,27655,8.381833457047311e-26,1.2567964360034807,31.51625813727713,3.205053460004281e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,2.FBH3-MEME,198,500,5455,27655,2.806292418603334e-25,1.0054615758098404,24.685958960324996,1.0481175870411522e-23,True,.,.,2.FBH3-MEME,.,.
41,M01776_2.00,221,500,6478,27655,3.0709405949288787e-25,0.9160382435374455,22.454596836929472,1.1208933171490408e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01154_2.00,204,500,5783,27655,1.2699691577416867e-24,0.9642913921292073,23.042906546965792,4.532378816295886e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,M00722_2.00,248,500,7839,27655,2.2806262322414228e-24,0.8072108372868988,19.08403493263041,7.962360280390706e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01164_2.00,218,500,6468,27655,4.4523380687769275e-24,0.8985487982444652,20.982383070258212,1.5213733911607969e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,BACGTG-RD26-DREME,232,500,7129,27655,6.0076570661372775e-24,0.847965426448758,19.690855203773683,2.010061926711764e-22,True,.,.,BACGTG-RD26-DREME,.,.
46,M01709_2.00,230,500,7050,27655,8.02238027971426e-24,0.8515509457120575,19.6671624138422,2.62937606718798e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M07198_2.00,273,500,9176,27655,1.5599691370476269e-23,0.7185759018452282,16.388477234115832,5.010620868196978e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,CCACSK-bZIP60-1DREME,229,500,7110,27655,6.586777200436812e-23,0.8330383805313669,18.4778967441432,2.074189055666965e-21,True,.,.,CCACSK-bZIP60-1DREME,.,.
49,1-MYC2-1MEME,226,500,7015,27655,1.5932571235745276e-22,0.8334200108491269,18.16665114761077,4.920713347039791e-21,True,.,.,1-MYC2-1MEME,.,.
50,M01771_2.00,213,500,6443,27655,2.82453365700001e-22,0.8706611777456076,18.761924078348297,8.55886991158871e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01772_2.00,219,500,6729,27655,3.445660924046326e-22,0.8480790907349454,18.20209039087779,1.0247650822256295e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M08404_2.00,186,500,5252,27655,3.551814509818086e-22,0.9699760471563449,20.805549453524574,1.0371298368668812e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01704_2.00,203,500,6012,27655,4.41435486009814e-22,0.9011750602100124,19.24471304881273,1.2659739116638596e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M01700_2.00,227,500,7136,27655,6.585947141627187e-22,0.8151170243118108,17.265304870394957,1.823626053354011e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M01118_2.00,210,500,6350,27655,6.790317951804068e-22,0.8711730780604325,18.441087449343147,1.8483475645080225e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M01056_2.00,200,500,5906,27655,7.916219010350645e-22,0.905358985581971,19.104416518049007,2.118907955103856e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M07160_2.00,258,500,8648,27655,8.145243436666888e-22,0.7225448846298044,15.237818386710588,2.1444690097191838e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,1.FD-MEME,177,500,4905,27655,8.544926862613224e-22,0.9970365659175967,21.005857156588828,2.2134117002188447e-20,True,.,.,1.FD-MEME,.,.
59,M08431_2.00,169,500,4640,27655,4.529320165601096e-21,1.0104387832084505,20.556333240004438,1.1546171723738667e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
60,1-MYC3-1MEME,209,500,6429,27655,7.811327988077794e-21,0.8464489336243795,17.01978158876478,1.9601551170082716e-19,True,.,.,1-MYC3-1MEME,.,.
61,M01773_2.00,220,500,6979,27655,1.6337924088380636e-20,0.80202353401006,15.869481769998826,4.036724013221431e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01848_2.00,223,500,7133,27655,2.0605624777329754e-20,0.7900750786380873,15.553429227263806,5.014035362483574e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
63,M00854_2.00,205,500,6312,27655,2.7867495065780375e-20,0.845067046433188,16.525203333130925,6.679880160543773e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M01758_2.00,175,500,4984,27655,3.13581025158042e-20,0.9575911957495274,18.676523739889216,7.406045976526697e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M01778_2.00,205,500,6321,27655,3.3085202998591e-20,0.8430114369081841,16.422171498675556,7.700700871845963e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,M08046_2.00,169,500,4764,27655,6.99714245028852e-20,0.9723901753592709,18.626210904454254,1.605344396451909e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M01707_2.00,193,500,5817,27655,7.192215717585923e-20,0.8758658853813324,16.766820896034062,1.6268589355553509e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01714_2.00,194,500,5870,27655,8.414706402934444e-20,0.8702364911309137,16.599727157267772,1.876947011543433e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01126_2.00,186,500,5528,27655,1.142758360778776e-19,0.8960853476609734,16.973689510248075,2.504792354022524e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M06735_2.00,162,500,4490,27655,1.1541384445682863e-19,0.996818710197316,18.877495646497746,2.504792354022524e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,1.PIF1.MEME1,211,500,6684,27655,1.6352251388035124e-19,0.8040716075871976,15.105628896127605,3.501562097224588e-18,True,.,.,1.PIF1.MEME1,.,.
72,M01710_2.00,219,500,7069,27655,1.9431101178393934e-19,0.7769650699827927,14.538183916863197,4.1060984858553496e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,M01699_2.00,192,500,5842,27655,2.793138159043699e-19,0.862184294833178,15.99688772493562,5.8256881602911435e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
74,M06779_2.00,102,500,2197,27655,3.80096634240401e-19,1.3605746244894195,25.06192877143582,7.826092238334411e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06761_2.00,101,500,2165,27655,4.223699152779399e-19,1.367528610078908,25.127390544958306,8.586406125776854e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M01756_2.00,184,500,5514,27655,5.009097954411183e-19,0.8841468409880225,16.180099805706835,1.005576414348045e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
77,1.PIF5,205,500,6468,27655,5.102094840231632e-19,0.8098445729729847,14.813880582682451,1.0116005325200001e-17,True,.,.,1.PIF5,.,.
78,1.PIF4.MEME,194,500,5965,27655,5.191842275737488e-19,0.8470748565457379,15.488491425459397,1.0168413042480983e-17,True,.,.,1.PIF4.MEME,.,.
79,M01708_2.00,192,500,5882,27655,5.988168118958378e-19,0.8523398687752928,15.531938853775468,1.1586744577165248e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
80,M01711_2.00,185,500,5569,27655,6.14203672304988e-19,0.877647320160501,15.983438810062346,1.1742989258592986e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M06756_2.00,108,500,2430,27655,6.556777214681953e-19,1.2976153406115256,23.59494144434346,1.2388452007975547e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
82,M06782_2.00,116,500,2729,27655,7.258898066666515e-19,1.2332927527946322,22.370856710345787,1.3555570110542353e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M02659_2.00,174,500,5102,27655,8.878503034538298e-19,0.9155647491874565,16.527463791531346,1.6203268038032396e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M01701_2.00,185,500,5588,27655,8.871393911948176e-19,0.8727335920480496,15.754593904710422,1.6203268038032396e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
85,M01768_2.00,203,500,6408,27655,9.199598912753925e-19,0.8091459217176667,14.593942843192503,1.6600624554924498e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M07351_2.00,155,500,4294,27655,9.974368139450773e-19,0.9974863663566648,17.95586639935008,1.77987058132866e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M08078_2.00,100,500,2172,27655,1.6141946611685339e-18,1.3485162389115637,23.99286038341028,2.8487875009194127e-17,True,Zea mays,JASPAR,O2,bZIP,.
88,M06757_2.00,102,500,2244,27655,1.650572017361203e-18,1.3300368183039033,23.65120086064882,2.881324630306622e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M01158_2.00,203,500,6447,27655,1.856306039132057e-18,0.8003920859774372,14.192032551808174,3.205620966501165e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M01120_2.00,161,500,4579,27655,1.9495469641483296e-18,0.9595684653822704,16.99402113967175,3.330821728108742e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M01712_2.00,199,500,6271,27655,2.1718117243052325e-18,0.8116132532395202,14.335669218482018,3.665790039073619e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M08047_2.00,148,500,4038,27655,2.191256810405152e-18,1.019496607238677,18.003603288361834,3.665790039073619e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,2.URI.MEME2,142,500,3798,27655,2.546839841112686e-18,1.048191366296385,18.44187718475602,4.2167265822958496e-17,True,.,.,2.URI.MEME2,.,.
94,M01786_2.00,180,500,5421,27655,2.60070890467864e-18,0.8769782416851194,15.421581921950686,4.2619780621570365e-17,True,A. thaliana,Zoo_01,TGA4,bZIP,.
