,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,83,500,1845,27655,7.619638442252913e-15,1.3151027673403668,18.566707187108673,3.0440455576800388e-12,True,.,.,1.FDP-MEME,.,.
1,M06771_2.00,68,500,1325,27655,6.126179131988351e-15,1.5051546338536161,21.39247729576341,3.0440455576800388e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01827_2.00,83,500,1833,27655,5.3232906141032305e-15,1.3245167977482395,18.905914124609836,3.0440455576800388e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,1.GBF3-MEME1,84,500,1855,27655,3.5500919985975825e-15,1.3245823882117953,19.13989812952984,3.0440455576800388e-12,True,.,.,1.GBF3-MEME1,.,.
4,M06752_2.00,74,500,1561,27655,1.985061860719247e-14,1.3906669805922414,19.05523319584214,6.344257706858713e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,GBF2-MEME,85,500,1966,27655,3.119931721814319e-14,1.2578117667383217,16.987823225910986,8.309418152432136e-12,True,.,.,GBF2-MEME,.,.
6,1.ABF3-MEME,88,500,2082,27655,3.6652838273785847e-14,1.2251457022790808,16.460925817159676,8.36731936592997e-12,True,.,.,1.ABF3-MEME,.,.
7,2.ABF1-MEME,84,500,1970,27655,9.548142820349811e-14,1.2378059453762225,16.11633378678376,1.058025463355587e-11,True,.,.,2.ABF1-MEME,.,.
8,1.ABF4-MEME,84,500,1955,27655,6.329275522928509e-14,1.248832967525246,16.482904249520605,1.058025463355587e-11,True,.,.,1.ABF4-MEME,.,.
9,M06764_2.00,66,500,1337,27655,9.482413740599956e-14,1.4490788062063011,18.871470812482812,1.058025463355587e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M01133_2.00,91,500,2232,27655,9.869271738718452e-14,1.173141765310709,15.2575473287928,1.058025463355587e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01132_2.00,97,500,2440,27655,5.904532051276136e-14,1.1367158466780796,15.037403092642041,1.058025463355587e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,BACGTG-RD26-DREME,95,500,2381,27655,9.117733414606899e-14,1.1419721400018146,14.891445873981707,1.058025463355587e-11,True,.,.,BACGTG-RD26-DREME,.,.
13,M06765_2.00,65,500,1305,27655,9.931402972674472e-14,1.4620021585124081,19.010398564052576,1.058025463355587e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06772_2.00,76,500,1670,27655,6.750181145331786e-14,1.3317635630233715,17.54023781366112,1.058025463355587e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
