,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,75,500,1337,27655,1.6837242134862078e-18,1.6335033773437286,29.03344641893172,2.6922750173644462e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06777_2.00,69,500,1190,27655,8.400883361718134e-18,1.6812470355240638,28.70842804900475,6.716506247693648e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06765_2.00,72,500,1305,27655,2.1181409955300517e-17,1.6095593469262661,26.837865196744396,1.1289691506175175e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06771_2.00,72,500,1325,27655,4.705134788214008e-17,1.587616794045589,25.92169878651408,1.5047021052708397e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06766_2.00,71,500,1289,27655,3.946080732017002e-17,1.6071790080842316,26.363897711310297,1.5047021052708397e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06752_2.00,79,500,1561,27655,6.515103626949423e-17,1.4849943631403946,24.036235589506056,1.6769371288167412e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06778_2.00,70,500,1273,27655,7.341188181186484e-17,1.604734749984809,25.891165391695058,1.6769371288167412e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FDP-MEME,84,500,1845,27655,2.624616906178013e-15,1.3323807587722025,19.427356010504827,3.1740966154815817e-13,True,.,.,1.FDP-MEME,.,.
8,M01827_2.00,84,500,1833,27655,1.8202821069897112e-15,1.3417947891800752,19.77786908546837,3.1740966154815817e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06772_2.00,79,500,1670,27655,2.605753802483882e-15,1.387616797756889,20.23709582125468,3.1740966154815817e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01161_2.00,91,500,2096,27655,2.581512004455138e-15,1.2638400756024466,18.437058078516007,3.1740966154815817e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01832_2.00,96,500,2283,27655,2.7790714582077638e-15,1.2177157934376552,17.725193209214556,3.1740966154815817e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M06763_2.00,62,500,1101,27655,1.7127609749954829e-15,1.6390659937637067,24.202945495821297,3.1740966154815817e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
13,M06791_2.00,67,500,1269,27655,2.5702906323520946e-15,1.5460812735578673,22.557353249808507,3.1740966154815817e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
14,1.FD-MEME,77,500,1609,27655,3.351444050992971e-15,1.4043063669126556,20.327008898947476,3.572639358358507e-13,True,.,.,1.FD-MEME,.,.
15,M06781_2.00,79,500,1692,27655,5.243060877755316e-15,1.3687353319983535,19.54610870244735,4.234773008773654e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06755_2.00,64,500,1192,27655,5.296776746433588e-15,1.5702999164790388,22.417583284977752,4.234773008773654e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,ACGTGKV-ZAT6-DREME,90,500,2085,27655,5.289298626378888e-15,1.255489864938849,17.924129007075734,4.234773008773654e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,2.ABF1-MEME,87,500,1970,27655,4.4533897402644495e-15,1.2884320184461902,18.49068640325903,4.234773008773654e-13,True,.,.,2.ABF1-MEME,.,.
19,M06762_2.00,61,500,1111,27655,9.064862789845796e-15,1.6025626731149947,22.50420871716378,6.902245524268298e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06770_2.00,85,500,1928,27655,1.0622149625056737e-14,1.2859700368489406,17.96987213604171,7.720371477484419e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01056_2.00,85,500,1947,27655,1.8283774754796485e-14,1.2718222043586076,17.472209678214305,1.1698176662099824e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01058_2.00,93,500,2240,27655,1.7397791783631496e-14,1.1993442311042655,16.50238398933427,1.1698176662099824e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,1.ABF4-MEME,85,500,1955,27655,2.2921299507272807e-14,1.2659064808841876,17.266661548832676,1.4096599196972775e-12,True,.,.,1.ABF4-MEME,.,.
24,1.GBF3-MEME1,82,500,1855,27655,2.912159817340758e-14,1.2898169700511186,17.45868493144848,1.7246457584918042e-12,True,.,.,1.GBF3-MEME1,.,.
25,GBF2-MEME,85,500,1966,27655,3.119931721814319e-14,1.2578117667383217,16.987823225910986,1.7817038654218198e-12,True,.,.,GBF2-MEME,.,.
26,1.ABF3-MEME,88,500,2082,27655,3.6652838273785847e-14,1.2251457022790808,16.460925817159676,2.0209616689580544e-12,True,.,.,1.ABF3-MEME,.,.
27,M01776_2.00,90,500,2160,27655,4.047819498136487e-14,1.2045059362200443,16.13168164170902,2.1574877925067472e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01783_2.00,98,500,2474,27655,5.2942151905153786e-14,1.131548496080039,15.022662344711907,2.7307903514948678e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01133_2.00,91,500,2232,27655,9.869271738718452e-14,1.173141765310709,15.2575473287928,4.931551721940877e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01845_2.00,92,500,2275,27655,1.1233175377146256e-13,1.1613795630247923,15.039281702265571,5.442984069108141e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01846_2.00,85,500,2016,27655,1.2228431235373512e-13,1.221579449578986,15.773802537073104,5.750959278047719e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01059_2.00,100,500,2592,27655,1.38186714962679e-13,1.0934746238313005,14.06157378322785,6.313158777866392e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,ACGTGB-ANAC102-DREME,96,500,2443,27655,1.6124565754680797e-13,1.1199927893951005,14.327521167311062,7.161994622704054e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01826_2.00,88,500,2158,27655,2.6691277294572205e-13,1.1734209060904806,14.754161061746384,1.1534960106492151e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,2.FBH3-MEME,78,500,1792,27655,2.935298610511736e-13,1.2675157337458447,15.884947904477562,1.2351427574232278e-11,True,.,.,2.FBH3-MEME,.,.
36,M08078_2.00,43,500,657,27655,3.3818284320426113e-13,1.8559836313209688,23.145690552797987,1.3865496571374707e-11,True,Zea mays,JASPAR,O2,bZIP,.
37,M01132_2.00,95,500,2440,27655,3.763549654010011e-13,1.1066586128218998,13.749571869539595,1.5044789741905018e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,BACGTG-RD26-DREME,93,500,2381,27655,5.823645124319071e-13,1.111275342778898,13.596237228566006,2.2712215984844375e-11,True,.,.,BACGTG-RD26-DREME,.,.
39,M01709_2.00,92,500,2358,27655,8.433407495598352e-13,1.1096823900184507,13.39830175304577,3.2107187108242294e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01160_2.00,91,500,2336,27655,1.2489413252330227e-12,1.1074385182598796,13.18234784996349,4.644319021040938e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M01156_2.00,86,500,2183,27655,3.1965871014771807e-12,1.1236367766525073,12.916556959764463,1.1616688125595482e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M01164_2.00,84,500,2115,27655,3.924738562484394e-12,1.1353439117126487,12.949947540689733,1.394590435869455e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,M01787_2.00,88,500,2278,27655,4.844527099775761e-12,1.0953480238703859,12.393587530940877,1.6839997462046612e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,M06780_2.00,47,500,838,27655,5.992247921278677e-12,1.6332508549194864,18.329011096820565,2.0386392396009797e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M01773_2.00,89,500,2334,27655,7.1348539947803404e-12,1.07661302220025,12.000590765248065,2.3282921505415847e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06756_2.00,44,500,751,27655,7.082406706617792e-12,1.696230958064226,18.912668397907574,2.3282921505415847e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M01158_2.00,84,500,2142,27655,7.467494650039756e-12,1.1170430949697048,12.429143124400786,2.3412792049830527e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01770_2.00,93,500,2493,27655,7.350103268534427e-12,1.0449600805577315,11.634278902861563,2.3412792049830527e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
49,M01779_2.00,92,500,2457,27655,7.955340564713791e-12,1.0503482506360489,11.658173637482953,2.4462672236494906e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M06782_2.00,46,500,841,27655,2.3229903216823425e-11,1.597068402743069,16.9831496930969,7.008417970509557e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06767_2.00,54,500,1102,27655,2.5254327824448668e-11,1.4384474305335115,15.244182818424626,7.478087072461744e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01781_2.00,87,500,2317,27655,2.7928740946905478e-11,1.0543696039251067,11.12776264977372,8.119646686200338e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M02657_2.00,62,500,1397,27655,4.5542224985552596e-11,1.2955484419186125,13.398025312575037,1.3003931741410464e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
54,M02662_2.00,64,500,1472,27655,5.032713412974819e-11,1.2659064808841876,13.036555336099811,1.411808552166094e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
55,M01771_2.00,81,500,2131,27655,8.289436981365963e-11,1.072003562043122,10.807377073914493,2.285312022966237e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01154_2.00,74,500,1866,27655,9.26123502043031e-11,1.1331885317183912,11.369655731399838,2.509951660621706e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M06734_2.00,65,500,1533,27655,9.846105934844943e-11,1.2296942683108776,12.305225283857622,2.623987231636177e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M08046_2.00,64,500,1505,27655,1.2321219332646283e-10,1.2339206652941364,12.227347193179629,3.183207169256441e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,CCACSK-bZIP60-1DREME,86,500,2347,27655,1.2342641932076256e-10,1.019131065120128,10.098153786298894,3.183207169256441e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
60,1.ANAC55.1MEME,57,500,1260,27655,1.421683031846286e-10,1.3231504327186634,13.029323262664924,3.551986199878455e-09,True,.,.,1.ANAC55.1MEME,.,.
61,M02368_2.00,57,500,1260,27655,1.421683031846286e-10,1.3231504327186634,13.029323262664924,3.551986199878455e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
62,M06761_2.00,39,500,674,27655,1.6060644205113067e-10,1.6782658746215906,16.43733379019565,3.950918474457815e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
63,M01700_2.00,87,500,2401,27655,1.6452774774638647e-10,1.0029922445595123,9.813036252565679,3.986058615855636e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M01126_2.00,71,500,1777,27655,1.6745703458606273e-10,1.1439875904172043,11.183733197428266,3.99647460153902e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
