,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,20,500,345,27655,4.151944593157493e-06,1.6809439801630315,9.046417660940813,0.0020863521580616407,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06752_2.00,22,500,403,27655,3.6584939605723146e-06,1.5942640270505304,8.667531501400418,0.0020863521580616407,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06765_2.00,21,500,389,27655,7.045740274215377e-06,1.5781595147337688,8.130793609747606,0.002360322991862151,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06767_2.00,22,500,431,27655,1.0151998532376479e-05,1.4973559964893997,7.476969985304106,0.0025506896312595903,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06766_2.00,21,500,423,27655,2.342978169384334e-05,1.457272006600011,6.747507124869042,0.004388717934223916,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06781_2.00,23,500,499,27655,3.056818461648499e-05,1.3501343876609526,6.09549269977993,0.004388717934223916,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06771_2.00,20,500,398,27655,3.0479007586483326e-05,1.474771911284914,6.660068739060652,0.004388717934223916,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01832_2.00,18,500,340,27655,3.836274433745844e-05,1.550002502245811,6.84495106547447,0.004819319757393217,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M06763_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.004825333382184802,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M01133_2.00,14,500,224,27655,4.8013267484425894e-05,1.7894684369412004,7.728067711564148,0.004825333382184802,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06837_2.00,262,500,12300,27655,5.8414751892495544e-05,0.23652074336468631,1.0013052366998783,0.0053369841501780015,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06779_2.00,23,500,529,27655,7.084186342486987e-05,1.2659064808841876,5.253144812724349,0.0059330060618328516,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M06762_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.005982928984082737,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
13,M06764_2.00,19,500,400,27655,9.525061069186447e-05,1.3935397606100612,5.603607646845348,0.005982928984082737,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.005982928984082737,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M10076_2.00,16,500,298,27655,8.427946964812056e-05,1.5702999164790388,6.397838726552583,0.005982928984082737,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
16,M06755_2.00,21,500,474,27655,0.00010926333601194672,1.293042610821702,5.122421331997693,0.006383296245848299,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06770_2.00,19,500,406,27655,0.00011432769395549194,1.3720600331996098,5.40845286109088,0.006383296245848299,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06974_2.00,17,500,341,27655,0.0001227899887124018,1.4633033491673677,5.7227409394963775,0.0064949441397875686,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
19,M06702_2.00,240,500,11262,27655,0.00014663112735843268,0.23718359699768837,0.9093082662179066,0.007368214149761242,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06791_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.0078123666054418315,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M02041_2.00,41,500,1304,27655,0.00021826809850463533,0.7982922873282067,2.9225558352840775,0.009970883590779932,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
22,M07327_2.00,54,500,1912,27655,0.0003294058001023906,0.6434891311239205,2.2408020975158056,0.012732801119342406,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M01056_2.00,18,500,405,27655,0.000302481264177919,1.2976153406115256,4.566699641327798,0.012732801119342406,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.012732801119342406,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,M01132_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.012732801119342406,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.014362253431203962,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.017204811407716684,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.021166852164763043,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.021429212973309634,True,A. thaliana,OMalley2016,TCP9,TCP,.
30,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.02162677169980217,True,A. thaliana,OMalley2016,TCP22,TCP,.
31,M01845_2.00,14,500,299,27655,0.0007945259423875941,1.3728216848006995,4.255598845432203,0.022345869064579638,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.022345869064579638,True,Zea mays,JASPAR,O2,bZIP,.
33,M07286_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.022345869064579638,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.022345869064579638,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M02653_2.00,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.022345869064579638,True,A. thaliana,JASPAR,LEC2,B3,FUS
36,M07333_2.00,43,500,1499,27655,0.0008637153239086845,0.6659485236954388,2.0402194595283674,0.02284299738232179,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
37,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.02284299738232179,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.026472656664302454,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.026472656664302454,True,A. thaliana,OMalley2016,TCP9,TCP,.
40,M07279_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.026472656664302454,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M06780_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.026472656664302454,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.026472656664302454,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.026472656664302454,True,A. thaliana,OMalley2016,TCP20,TCP,.
44,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.026472656664302454,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
45,M06861_2.00,234,500,11347,27655,0.0011314891205939056,0.18980985894945948,0.5592462053103685,0.026472656664302454,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
46,M07293_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.026472656664302454,True,A. thaliana,OMalley2016,TCP21,TCP,.
47,M06803_2.00,38,500,1309,27655,0.0012960775605431085,0.6831465684395452,1.9724962299160065,0.026472656664302454,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
48,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.026472656664302454,True,A. thaliana,OMalley2016,VRN1,B3,REM
49,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.026472656664302454,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,1.GBF3-MEME1,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.026472656664302454,True,.,.,1.GBF3-MEME1,.,.
51,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.026472656664302454,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06838_2.00,174,500,8122,27655,0.0011347921238587066,0.24479262086560316,0.7209347544413767,0.026472656664302454,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.026472656664302454,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
54,M07149_2.00,20,500,544,27655,0.0013365832459066496,1.0239336905782237,2.942789509213841,0.026472656664302454,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
55,M07277_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.026472656664302454,True,A. thaliana,OMalley2016,TCP15,TCP,.
56,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.030977840736855274,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
57,M07289_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.032337050059039835,True,A. thaliana,OMalley2016,TCP14,TCP,.
58,M06777_2.00,17,500,450,27655,0.002157075312257464,1.063150086974503,2.834501329312407,0.03674340150540256,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M07354_2.00,86,500,3689,27655,0.0022553101523721565,0.36671911794847944,0.9706298602578817,0.03777644505223362,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.040842569689139234,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M06738_2.00,9,500,168,27655,0.0026075521903263987,1.5670760156047525,4.048959280539199,0.04226757985932308,True,A. thaliana,OMalley2016,LRL2,bHLH,.
62,M01773_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.04357896833204006,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06824_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.043773778272812945,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.04398435384982251,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.045803908474288176,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M06776_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.045803908474288176,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
67,M07317_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.045803908474288176,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
68,M06797_2.00,47,500,1815,27655,0.0031447459549511286,0.5183034557357249,1.2970100482198508,0.045803908474288176,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M06796_2.00,35,500,1259,27655,0.0033748938305870734,0.6206888861671506,1.5341814760607038,0.0477713845033804,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M06822_2.00,40,500,1491,27655,0.003359724705416457,0.5693319895451204,1.4083544400399393,0.0477713845033804,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.04832451565589829,True,A. thaliana,OMalley2016,TCP7,TCP,.
72,M07350_2.00,75,500,3216,27655,0.0037020972225865877,0.36723543625815275,0.8929521256851541,0.048432330233325584,True,A. thaliana,OMalley2016,FRS9,FAR1,.
73,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.048432330233325584,True,.,.,1.FDP-MEME,.,.
74,M06703_2.00,182,500,8818,27655,0.0036211504729788415,0.1910273155241489,0.4663269861662802,0.048432330233325584,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M07144_2.00,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.048432330233325584,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
76,M06734_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.048432330233325584,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.052554164066794216,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
78,M06854_2.00,242,500,12124,27655,0.004249731900509964,0.14275353743146582,0.338559780684139,0.05406304506344954,True,A. thaliana,OMalley2016,OBP3,Dof,.
79,M06807_2.00,45,500,1765,27655,0.004607884759731982,0.4958690651123325,1.1585972727210854,0.057886552294133024,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M06790_2.00,15,500,410,27655,0.004691359511820676,1.016878933044273,2.3680072776561607,0.05820760875777506,True,A. thaliana,OMalley2016,HY5,bZIP,.
81,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.05892043668476046,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
82,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.06071387855469694,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
83,M06798_2.00,33,500,1207,27655,0.0050970320518058014,0.5966525955446326,1.367935045181577,0.06098234776267655,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.06439158963133021,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.06965991166356279,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.07237559316506353,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.07455478612455015,True,A. thaliana,OMalley2016,FLC,MADS box,.
88,M06696_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.0759253753515272,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.07622577961878256,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M06809_2.00,38,500,1478,27655,0.006934904347582804,0.5079653962386349,1.0966767304417253,0.07658877878374416,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
91,M06833_2.00,179,500,8849,27655,0.0071446126123343775,0.16198549994719497,0.3476243354606843,0.0780471269064788,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M07136_2.00,15,500,434,27655,0.0072591437832158255,0.9348078001052398,1.9996610146700071,0.07844558604442908,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
93,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.08064962627823347,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
94,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.08081973158490742,True,.,.,1.FD-MEME,.,.
95,M06915_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.08271511361022472,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
96,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.08352299903217926,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
97,M06868_2.00,244,500,12446,27655,0.00823020932998368,0.11681124361671276,0.24350344737955607,0.0844016364962612,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M06741_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.08450578173221931,True,A. thaliana,OMalley2016,BIM3,bHLH,.
99,M06832_2.00,148,500,7229,27655,0.008475148513527377,0.17934142741514608,0.37156901751588944,0.08517524256095013,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.0896643636300176,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
101,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.0906956033103578,True,A. thaliana,OMalley2016,FUS3,B3,FUS
102,M07335_2.00,32,500,1231,27655,0.009799385773470148,0.5238533904567432,1.0523172906025864,0.09469598752247596,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M07325_2.00,23,500,807,27655,0.009752639664411027,0.656605529720433,1.3203534972417774,0.09469598752247596,True,A. thaliana,OMalley2016,SDG37,Unknown,.
104,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.09546307011022512,True,A. thaliana,JASPAR,SOC1,MADS box,.
