,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M01164_2.00,113,500,3297,27655,5.656402771613021e-12,0.922709227686001,10.378134828856181,2.0086514731194681e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,M01781_2.00,119,500,3586,27655,1.0707003242631129e-11,0.8761264273807692,9.611397839988257,3.7195198221140313e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M06767_2.00,71,500,1677,27655,1.334394927291653e-11,1.227548582881536,13.349241745717432,4.53694275279162e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M06765_2.00,80,500,2017,27655,1.4574572749426453e-11,1.1334011632156016,12.281993088671783,4.85211817782989e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M02659_2.00,92,500,2521,27655,3.112002082203068e-11,1.0132499901396737,10.646177239103583,1.0148937402776536e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
47,M08078_2.00,52,500,1044,27655,3.3579461346826873e-11,1.4620021585124081,15.312902821747748,1.0731995846445868e-09,True,Zea mays,JASPAR,O2,bZIP,.
48,M07198_2.00,149,500,5009,27655,4.652783644263618e-11,0.7183300611454603,7.421992454350037,1.4298362045256273e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01154_2.00,102,500,2952,27655,4.868744383871756e-11,0.9344167728522998,9.636250550874534,1.4679723632881255e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,M06777_2.00,73,500,1823,27655,8.197449277787915e-11,1.147194149782083,11.570968744444029,2.4258377677602015e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,3.2692604470256828e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M06782_2.00,59,500,1340,27655,1.8598432773004113e-10,1.2840942009579068,12.494908992233215,5.307195637725102e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,1-MYC2-1MEME,116,500,3632,27655,2.1359355850560304e-10,0.8209009447778578,7.938450223051779,5.988114148981643e-09,True,.,.,1-MYC2-1MEME,.,.
54,M01056_2.00,101,500,3015,27655,3.3250257821965483e-10,0.8897376329055482,8.433115665621523,9.161019310258766e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06780_2.00,58,500,1331,27655,3.913786330810962e-10,1.269154576156881,11.93944842492582,1.0600390773959181e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M01773_2.00,115,500,3631,27655,4.256816117769959e-10,0.8088072730853686,7.579264296184412,1.1337320260327323e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01162_2.00,101,500,3033,27655,4.5670645992047e-10,0.8811501370688244,8.23026200152943,1.1964211851687067e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M07312_2.00,78,500,2107,27655,6.316012711769233e-10,1.0338960569861426,9.511385713065518,1.6279013408721343e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
59,M01158_2.00,107,500,3318,27655,7.435559579617745e-10,0.8348372523864843,7.620967423747134,1.8860355886078028e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,1.FD-MEME,86,500,2438,27655,7.674077939014163e-10,0.9642507810230863,8.789120600216117,1.916121335397599e-08,True,.,.,1.FD-MEME,.,.
61,M01772_2.00,110,500,3456,27655,8.482436540865428e-10,0.8159406483023917,7.401788766975824,2.0853743988158394e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01118_2.00,104,500,3204,27655,9.547585911698204e-10,0.8442497226735824,7.6152223478267915,2.311673073771777e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M08046_2.00,83,500,2330,27655,1.0054819937823608e-09,0.9783936287464828,8.803219661037648,2.3981495911406155e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M02677_2.00,115,500,3690,27655,1.0775577275837955e-09,0.7855533869378175,7.044496701855093,2.5322606598219194e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
65,M08431_2.00,81,500,2260,27655,1.2445638335333311e-09,0.9872113825232753,8.791100404603538,2.882337689835164e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01758_2.00,86,500,2467,27655,1.3363102322200954e-09,0.9471911913431752,8.40546244243405,3.050605358696732e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M01825_2.00,66,500,1681,27655,1.5344823148250576e-09,1.1187585470634867,9.860780472527956,3.453665829704848e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,1-MYC3-1MEME,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,3.466032321403432e-08,True,.,.,1-MYC3-1MEME,.,.
69,M01848_2.00,114,500,3692,27655,2.1819230731044424e-09,0.7721716134601682,6.687902328041955,4.7763192750971216e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
70,M01125_2.00,79,500,2210,27655,2.2820286074413807e-09,0.9834185308395096,8.49838718314766,4.9279482630963864e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01127_2.00,79,500,2211,27655,2.327431472891558e-09,0.9827658753020776,8.484338777202716,4.9589806582409466e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M06761_2.00,49,500,1079,27655,2.5582506000378684e-09,1.3286991315683918,11.416258561794583,5.379058498500676e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06760_2.00,49,500,1081,27655,2.7126093691437606e-09,1.3260274733217587,11.359563849942544,5.629545158300948e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
74,M01756_2.00,92,500,2763,27655,3.101683224181928e-09,0.8810105461857216,7.495992385567302,6.354474092618873e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,1.PIF1.MEME1,107,500,3415,27655,3.5050624703201862e-09,0.7932655601648946,6.707301652125438,7.089987123508428e-08,True,.,.,1.PIF1.MEME1,.,.
76,1.PIF4.MEME,97,500,2991,27655,4.0411786384003705e-09,0.8429690840089761,7.075454221866041,8.072254330204741e-08,True,.,.,1.PIF4.MEME,.,.
77,1.PIF5,103,500,3255,27655,4.392507814037969e-09,0.8075271360714209,6.748736405674805,8.665712946707006e-08,True,.,.,1.PIF5,.,.
78,M01052_2.00,78,500,2204,27655,4.467239355432609e-09,0.9689621472322912,8.090795924110665,8.70566889022111e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,M01123_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,8.722508868888204e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01778_2.00,102,500,3214,27655,4.563680568184246e-09,0.8117395652376023,6.770463821959107,8.722508868888204e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01705_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,8.722508868888204e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M01120_2.00,79,500,2249,27655,4.857968018341991e-09,0.9581812393404866,7.965883185463598,8.722508868888204e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M06779_2.00,49,500,1100,27655,4.691253200825181e-09,1.3008904726443866,10.834740953560491,8.722508868888204e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
84,M06756_2.00,52,500,1208,27655,4.845772113312653e-09,1.2515034157572138,10.405796623419096,8.722508868888204e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
85,M01698_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,8.722508868888204e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,1.PIF3.MEME,102,500,3223,27655,5.260045113364816e-09,0.8077053058531508,6.687000733147336,9.33950232350775e-08,True,.,.,1.PIF3.MEME,.,.
87,M00722_2.00,123,500,4157,27655,5.333401486347621e-09,0.7106559096560682,5.879253300671965,9.365687445256591e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,2.URI.MEME2,67,500,1777,27655,5.543976100340898e-09,1.060329661370295,8.754271112806197,9.629645443852994e-08,True,.,.,2.URI.MEME2,.,.
89,M06757_2.00,49,500,1112,27655,6.577399048875777e-09,1.2852372083329011,10.515741190061838,1.1301810408713431e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
90,M08045_2.00,85,500,2514,27655,6.740361988066351e-09,0.9030904386583946,7.379438054590751,1.1458615379712797e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M07176_2.00,83,500,2438,27655,7.65572276370833e-09,0.9130254576679133,7.410127216037563,1.2877731554111484e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
92,M07343_2.00,66,500,1774,27655,1.1952329349484872e-08,1.0410722619985904,8.247944392760084,1.989564822966336e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M01707_2.00,94,500,2930,27655,1.2152553152665752e-08,0.8273723393092277,6.548927142724938,2.0020391688618424e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M09452_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,2.2114827810709616e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
95,M01700_2.00,112,500,3732,27655,1.438575961806139e-08,0.7310900881470459,5.733257601169432,2.3220650373396062e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01704_2.00,96,500,3032,27655,1.5581564705621727e-08,0.8083768994912649,6.311312858364854,2.4899340399583516e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M02674_2.00,111,500,3699,27655,1.699212861238325e-08,0.7309647181673111,5.679414736925394,2.6884575764939045e-07,True,Zea mays,JASPAR,Dof2,Dof,.
98,M02662_2.00,80,500,2363,27655,1.8506279603272237e-08,0.9049926178547161,6.9980191131275795,2.899317137845984e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
99,1.ANAC55.1MEME,71,500,1998,27655,1.9765388088817952e-08,0.974874688653464,7.510526877141642,3.0081038253267706e-07,True,.,.,1.ANAC55.1MEME,.,.
100,M07181_2.00,82,500,2450,27655,1.971756586029942e-08,0.8884544076693514,6.845671547243792,3.0081038253267706e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
101,M02675_2.00,106,500,3486,27655,1.960077729095132e-08,0.7500320373787146,5.7810419647575495,3.0081038253267706e-07,True,Zea mays,JASPAR,PBF,Dof,.
102,M06739_2.00,70,500,1961,27655,2.106024341896787e-08,0.9813776336940182,7.533581336672569,3.1749310361802504e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M07199_2.00,74,500,2130,27655,2.3963791493703554e-08,0.9422840874569497,7.180623561369942,3.5788914772839514e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,M01708_2.00,94,500,2976,27655,2.5105352598841542e-08,0.8048984775108066,6.117416513477706,3.7146623567545174e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M01699_2.00,93,500,2934,27655,2.561158177751803e-08,0.8099740923758421,6.148969835465593,3.7547988697682395e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,6.928647452220929e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M00854_2.00,97,500,3151,27655,4.8794338841638084e-08,0.7677872401107886,5.613776650114173,7.024626438643032e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,M06721_2.00,65,500,1805,27655,5.024069260219856e-08,0.9940531281951217,7.255538495632298,7.104834228169317e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,7.104834228169317e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
110,M06727_2.00,78,500,2338,27655,5.111165812912288e-08,0.8838114412717927,6.4442934740841435,7.164599095643716e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01782_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,8.305993113268399e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
112,M01711_2.00,88,500,2784,27655,7.139184955228694e-08,0.8059565597297693,5.7596487620502055,9.834842722806425e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
113,M07159_2.00,63,500,1749,27655,8.034910869187387e-08,0.9944337865194642,7.055526546429203,1.0974177409368755e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,1.1890912302930593e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,1.2519698463023314e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M06735_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,1.4283447121798977e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M01785_2.00,70,500,2052,27655,1.1443340732015377e-07,0.9159364382791131,6.357924397851406,1.5112775611372374e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
118,M01126_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,1.6100719063884599e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M06726_2.00,71,500,2102,27655,1.3327832504332658e-07,0.9016686024837038,6.199188469784938,1.7315346619450073e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M01768_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,1.7467227559269954e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
121,M06790_2.00,57,500,1538,27655,1.367708627068778e-07,1.0355186631441158,7.107806745305497,1.7467227559269954e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M01703_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,1.7467227559269954e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
123,M08407_2.00,54,500,1426,27655,1.5157593963944335e-07,1.0665976726607809,7.273523883922307,1.90723111451835e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M06728_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,1.9818170168452158e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,1.9846007147835833e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
126,M00972_2.00,88,500,2839,27655,1.6356396569116822e-07,0.777732921854106,5.277938546812954,2.0105785936498988e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
127,M01055_2.00,65,500,1868,27655,1.6669347848857033e-07,0.944557510259993,6.402287682687118,2.03340594370027e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
128,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,2.25430031405673e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
129,M01119_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,2.25430031405673e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
130,M02368_2.00,69,500,2048,27655,2.2019765182567242e-07,0.8979928937193696,5.978106902491954,2.6259391613240636e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
131,M01122_2.00,66,500,1933,27655,2.5744135374823803e-07,0.9172366340884183,6.043967247415191,3.047342839182847e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
132,M00974_2.00,76,500,2357,27655,2.811284275892509e-07,0.8346599071346186,5.467936541723219,3.3032590241736983e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
133,M06737_2.00,61,500,1738,27655,3.0327494014877405e-07,0.9569934076896868,6.237839475156151,3.5374697398375255e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M01788_2.00,83,500,2666,27655,3.1689497954698834e-07,0.784046803199152,5.095586536595734,3.669552009536865e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
135,M02049_2.00,61,500,1753,27655,4.0011215784586186e-07,0.9445954937445487,6.043350290548272,4.566994487412052e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
136,M01134_2.00,77,500,2422,27655,3.981426729445838e-07,0.8142718279417729,5.211308163890873,4.566994487412052e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
137,M07323_2.00,56,500,1555,27655,4.2532072344739605e-07,0.9941244939808397,6.333848941787103,4.8203015324038216e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M01784_2.00,87,500,2864,27655,4.4064796447589476e-07,0.7485961555256722,4.758008467133673,4.95884117769352e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M06743_2.00,68,500,2050,27655,4.624113923199501e-07,0.8755230837987317,5.546413761433675,5.167366468022939e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
140,M02676_2.00,110,500,3914,27655,5.020152954307003e-07,0.6364001098390563,4.008864425273707,5.570975292349022e-06,True,Zea mays,JASPAR,Dof3,Dof,.
141,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,5.5923032343020345e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
142,M00866_2.00,50,500,1328,27655,5.097264152941327e-07,1.0582851953690007,6.6594319437682215,5.5923032343020345e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
143,M10440_2.00,97,500,3332,27655,5.867147951741532e-07,0.6872085937627807,4.282390490806908,6.378028861825148e-06,True,Zea mays,Transfac,MNB1A,Dof,.
144,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,6.515405559214778e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M02660_2.00,55,500,1539,27655,6.755156652660214e-07,0.9830506341376498,6.065780808509879,7.244792168423505e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
146,M02657_2.00,72,500,2245,27655,7.045822857041538e-07,0.8268937087550036,5.08710655644504,7.506149950368253e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
147,M01757_2.00,90,500,3038,27655,7.691298331317992e-07,0.7124153787687917,4.355707870032627,8.139532936057053e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
148,M01844_2.00,82,500,2685,27655,7.84381688533523e-07,0.7563140686865094,4.617654788216089,8.246328541293221e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M07356_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,1.0698741479213573e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M00856_2.00,58,500,1694,27655,1.2522218479532198e-06,0.9212312727365741,5.437400589467542,1.2993834500189905e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
151,M01068_2.00,87,500,2943,27655,1.2895297741404005e-06,0.7093401058495337,4.177707232519503,1.317283519899905e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
152,M06842_2.00,105,500,3763,27655,1.294202206660107e-06,0.6260463805394416,3.6861597513973607,1.317283519899905e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M10436_2.00,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,1.317283519899905e-05,True,Zea mays,Transfac,Dof2,Dof,.
154,M06730_2.00,55,500,1574,27655,1.3028842579780895e-06,0.9506083249583736,5.594419504724453,1.3177272431955615e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
